1.5070E+00 	6.4462E+05 	1.5070E+00 	7.4419E+05 	
1.5180E+00 	6.4806E+05 	1.5180E+00 	7.4702E+05 	
1.5290E+00 	6.4260E+05 	1.5290E+00 	7.4447E+05 	
1.5400E+00 	6.4856E+05 	1.5400E+00 	7.4805E+05 	
1.5510E+00 	6.4345E+05 	1.5510E+00 	7.4521E+05 	
1.5620E+00 	6.4639E+05 	1.5620E+00 	7.4681E+05 	
1.5730E+00 	6.4513E+05 	1.5730E+00 	7.4574E+05 	
1.5840E+00 	6.4664E+05 	1.5840E+00 	7.4724E+05 	
1.5950E+00 	6.4501E+05 	1.5950E+00 	7.4517E+05 	
1.6060E+00 	6.4397E+05 	1.6060E+00 	7.4570E+05 	
1.6170E+00 	6.4630E+05 	1.6170E+00 	7.4348E+05 	
1.6280E+00 	6.4499E+05 	1.6280E+00 	7.4583E+05 	
1.6390E+00 	6.4629E+05 	1.6390E+00 	7.4654E+05 	
1.6500E+00 	6.4033E+05 	1.6500E+00 	7.4403E+05 	
1.6610E+00 	6.4295E+05 	1.6610E+00 	7.4759E+05 	
1.6720E+00 	6.4360E+05 	1.6720E+00 	7.4493E+05 	
1.6830E+00 	6.4524E+05 	1.6830E+00 	7.4555E+05 	
1.6940E+00 	6.4215E+05 	1.6940E+00 	7.4373E+05 	
1.7050E+00 	6.4400E+05 	1.7050E+00 	7.4628E+05 	
1.7160E+00 	6.4696E+05 	1.7160E+00 	7.4652E+05 	
1.7270E+00 	6.4600E+05 	1.7270E+00 	7.4642E+05 	
1.7380E+00 	6.4484E+05 	1.7380E+00 	7.4523E+05 	
1.7490E+00 	6.4484E+05 	1.7490E+00 	7.4571E+05 	
1.7600E+00 	6.4380E+05 	1.7600E+00 	7.4607E+05 	
1.7710E+00 	6.4435E+05 	1.7710E+00 	7.4446E+05 	
1.7820E+00 	6.4694E+05 	1.7820E+00 	7.4682E+05 	
1.7930E+00 	6.4528E+05 	1.7930E+00 	7.4637E+05 	
1.8040E+00 	6.4824E+05 	1.8040E+00 	7.4493E+05 	
1.8150E+00 	6.4773E+05 	1.8150E+00 	7.4592E+05 	
1.8260E+00 	6.4869E+05 	1.8260E+00 	7.4702E+05 	
1.8370E+00 	6.5057E+05 	1.8370E+00 	7.4653E+05 	
1.8480E+00 	6.4760E+05 	1.8480E+00 	7.4534E+05 	
1.8590E+00 	6.4976E+05 	1.8590E+00 	7.4628E+05 	
1.8700E+00 	6.4610E+05 	1.8700E+00 	7.4576E+05 	
1.8810E+00 	6.5053E+05 	1.8810E+00 	7.4772E+05 	
1.8920E+00 	6.4877E+05 	1.8920E+00 	7.4335E+05 	
1.9030E+00 	6.4832E+05 	1.9030E+00 	7.4804E+05 	
1.9140E+00 	6.4919E+05 	1.9140E+00 	7.4529E+05 	
1.9250E+00 	6.4867E+05 	1.9250E+00 	7.4586E+05 	
1.9360E+00 	6.4993E+05 	1.9360E+00 	7.4458E+05 	
1.9470E+00 	6.5219E+05 	1.9470E+00 	7.4480E+05 	
1.9580E+00 	6.4843E+05 	1.9580E+00 	7.4609E+05 	
1.9690E+00 	6.4981E+05 	1.9690E+00 	7.4726E+05 	
1.9800E+00 	6.4821E+05 	1.9800E+00 	7.4678E+05 	
1.9910E+00 	6.4761E+05 	1.9910E+00 	7.4486E+05 	
2.0020E+00 	6.4978E+05 	2.0020E+00 	7.4680E+05 	
2.0130E+00 	6.4947E+05 	2.0130E+00 	7.4396E+05 	
2.0240E+00 	6.5049E+05 	2.0240E+00 	7.4691E+05 	
2.0350E+00 	6.4965E+05 	2.0350E+00 	7.4495E+05 	
2.0460E+00 	6.4892E+05 	2.0460E+00 	7.4637E+05 	
2.0570E+00 	6.4796E+05 	2.0570E+00 	7.4523E+05 	
2.0680E+00 	6.4699E+05 	2.0680E+00 	7.4508E+05 	
2.0790E+00 	6.4803E+05 	2.0790E+00 	7.4694E+05 	
2.0900E+00 	6.4874E+05 	2.0900E+00 	7.4614E+05 	
2.1010E+00 	6.4975E+05 	2.1010E+00 	7.4755E+05 	
2.1120E+00 	6.4667E+05 	2.1120E+00 	7.4231E+05 	
2.1230E+00 	6.4902E+05 	2.1230E+00 	7.4653E+05 	
2.1340E+00 	6.4689E+05 	2.1340E+00 	7.4509E+05 	
2.1450E+00 	6.4991E+05 	2.1450E+00 	7.4701E+05 	
2.1560E+00 	6.4929E+05 	2.1560E+00 	7.4378E+05 	
2.1670E+00 	6.4984E+05 	2.1670E+00 	7.4568E+05 	
2.1780E+00 	6.4962E+05 	2.1780E+00 	7.4528E+05 	
2.1890E+00 	6.4910E+05 	2.1890E+00 	7.4511E+05 	
2.2000E+00 	6.5020E+05 	2.2000E+00 	7.4408E+05 	
