1.0450E+00 	2.6407E+06 	1.0450E+00 	2.2606E+06 	
1.0560E+00 	2.6319E+06 	1.0560E+00 	2.2638E+06 	
1.0670E+00 	2.6388E+06 	1.0670E+00 	2.2643E+06 	
1.0780E+00 	2.6430E+06 	1.0780E+00 	2.2626E+06 	
1.0890E+00 	2.6327E+06 	1.0890E+00 	2.2648E+06 	
1.1000E+00 	2.6407E+06 	1.1000E+00 	2.2623E+06 	
1.1110E+00 	2.6307E+06 	1.1110E+00 	2.2652E+06 	
1.1220E+00 	2.6369E+06 	1.1220E+00 	2.2627E+06 	
1.1330E+00 	2.6358E+06 	1.1330E+00 	2.2647E+06 	
1.1440E+00 	2.6338E+06 	1.1440E+00 	2.2627E+06 	
1.1550E+00 	2.6291E+06 	1.1550E+00 	2.2667E+06 	
1.1660E+00 	2.6404E+06 	1.1660E+00 	2.2616E+06 	
1.1770E+00 	2.6309E+06 	1.1770E+00 	2.2633E+06 	
1.1880E+00 	2.6304E+06 	1.1880E+00 	2.2633E+06 	
1.1990E+00 	2.6365E+06 	1.1990E+00 	2.2615E+06 	
1.2100E+00 	2.6325E+06 	1.2100E+00 	2.2633E+06 	
1.2210E+00 	2.6332E+06 	1.2210E+00 	2.2615E+06 	
1.2320E+00 	2.6263E+06 	1.2320E+00 	2.2662E+06 	
1.2430E+00 	2.6250E+06 	1.2430E+00 	2.2636E+06 	
1.2540E+00 	2.6254E+06 	1.2540E+00 	2.2644E+06 	
1.2650E+00 	2.6205E+06 	1.2650E+00 	2.2640E+06 	
1.2760E+00 	2.6172E+06 	1.2760E+00 	2.2656E+06 	
1.2870E+00 	2.6203E+06 	1.2870E+00 	2.2641E+06 	
1.2980E+00 	2.6134E+06 	1.2980E+00 	2.2653E+06 	
1.3090E+00 	2.6176E+06 	1.3090E+00 	2.2650E+06 	
1.3200E+00 	2.6152E+06 	1.3200E+00 	2.2623E+06 	
1.3310E+00 	2.6102E+06 	1.3310E+00 	2.2648E+06 	
1.3420E+00 	2.6178E+06 	1.3420E+00 	2.2606E+06 	
1.3530E+00 	2.6103E+06 	1.3530E+00 	2.2661E+06 	
1.3640E+00 	2.6146E+06 	1.3640E+00 	2.2632E+06 	
1.3750E+00 	2.6125E+06 	1.3750E+00 	2.2627E+06 	
1.3860E+00 	2.6104E+06 	1.3860E+00 	2.2633E+06 	
1.3970E+00 	2.6152E+06 	1.3970E+00 	2.2633E+06 	
1.4080E+00 	2.6184E+06 	1.4080E+00 	2.2610E+06 	
1.4190E+00 	2.6113E+06 	1.4190E+00 	2.2626E+06 	
1.4300E+00 	2.6202E+06 	1.4300E+00 	2.2642E+06 	
1.4410E+00 	2.6238E+06 	1.4410E+00 	2.2620E+06 	
1.4520E+00 	2.6197E+06 	1.4520E+00 	2.2623E+06 	
1.4630E+00 	2.6266E+06 	1.4630E+00 	2.2624E+06 	
1.4740E+00 	2.6255E+06 	1.4740E+00 	2.2641E+06 	
1.4850E+00 	2.6248E+06 	1.4850E+00 	2.2619E+06 	
1.4960E+00 	2.6287E+06 	1.4960E+00 	2.2643E+06 	
1.5070E+00 	2.6308E+06 	1.5070E+00 	2.2624E+06 	
1.5180E+00 	2.6246E+06 	1.5180E+00 	2.2625E+06 	
1.5290E+00 	2.6351E+06 	1.5290E+00 	2.2628E+06 	
1.5400E+00 	2.6369E+06 	1.5400E+00 	2.2604E+06 	
1.5510E+00 	2.6409E+06 	1.5510E+00 	2.2609E+06 	
1.5620E+00 	2.6423E+06 	1.5620E+00 	2.2617E+06 	
1.5730E+00 	2.6387E+06 	1.5730E+00 	2.2629E+06 	
1.5840E+00 	2.6458E+06 	1.5840E+00 	2.2620E+06 	
1.5950E+00 	2.6452E+06 	1.5950E+00 	2.2628E+06 	
1.6060E+00 	2.6414E+06 	1.6060E+00 	2.2601E+06 	
1.6170E+00 	2.6431E+06 	1.6170E+00 	2.2612E+06 	
1.6280E+00 	2.6466E+06 	1.6280E+00 	2.2594E+06 	
1.6390E+00 	2.6459E+06 	1.6390E+00 	2.2608E+06 	
1.6500E+00 	2.6492E+06 	1.6500E+00 	2.2631E+06 	
1.6610E+00 	2.6500E+06 	1.6610E+00 	2.2587E+06 	
1.6720E+00 	2.6486E+06 	1.6720E+00 	2.2601E+06 	
1.6830E+00 	2.6501E+06 	1.6830E+00 	2.2587E+06 	
1.6940E+00 	2.6475E+06 	1.6940E+00 	2.2631E+06 	
1.7050E+00 	2.6503E+06 	1.7050E+00 	2.2572E+06 	
1.7160E+00 	2.6494E+06 	1.7160E+00 	2.2609E+06 	
1.7270E+00 	2.6518E+06 	1.7270E+00 	2.2581E+06 	
1.7380E+00 	2.6463E+06 	1.7380E+00 	2.2646E+06 	
1.7490E+00 	2.6483E+06 	1.7490E+00 	2.2601E+06 	
1.7600E+00 	2.6424E+06 	1.7600E+00 	2.2614E+06 	
1.7710E+00 	2.6404E+06 	1.7710E+00 	2.2587E+06 	
1.7820E+00 	2.6396E+06 	1.7820E+00 	2.2594E+06 	
1.7930E+00 	2.6295E+06 	1.7930E+00 	2.2615E+06 	
1.8040E+00 	2.6333E+06 	1.8040E+00 	2.2583E+06 	
1.8150E+00 	2.6248E+06 	1.8150E+00 	2.2619E+06 	
1.8260E+00 	2.6261E+06 	1.8260E+00 	2.2595E+06 	
1.8370E+00 	2.6237E+06 	1.8370E+00 	2.2609E+06 	
1.8480E+00 	2.6228E+06 	1.8480E+00 	2.2601E+06 	
1.8590E+00 	2.6132E+06 	1.8590E+00 	2.2614E+06 	
1.8700E+00 	2.6212E+06 	1.8700E+00 	2.2586E+06 	
1.8810E+00 	2.6171E+06 	1.8810E+00 	2.2591E+06 	
1.8920E+00 	2.6176E+06 	1.8920E+00 	2.2585E+06 	
1.9030E+00 	2.6148E+06 	1.9030E+00 	2.2591E+06 	
1.9140E+00 	2.6144E+06 	1.9140E+00 	2.2616E+06 	
1.9250E+00 	2.6182E+06 	1.9250E+00 	2.2571E+06 	
1.9360E+00 	2.6138E+06 	1.9360E+00 	2.2614E+06 	
1.9470E+00 	2.6173E+06 	1.9470E+00 	2.2582E+06 	
1.9580E+00 	2.6126E+06 	1.9580E+00 	2.2600E+06 	
1.9690E+00 	2.6221E+06 	1.9690E+00 	2.2584E+06 	
1.9800E+00 	2.6182E+06 	1.9800E+00 	2.2606E+06 	
1.9910E+00 	2.6131E+06 	1.9910E+00 	2.2600E+06 	
2.0020E+00 	2.6161E+06 	2.0020E+00 	2.2597E+06 	
2.0130E+00 	2.6194E+06 	2.0130E+00 	2.2602E+06 	
2.0240E+00 	2.6237E+06 	2.0240E+00 	2.2563E+06 	
2.0350E+00 	2.6197E+06 	2.0350E+00 	2.2605E+06 	
2.0460E+00 	2.6222E+06 	2.0460E+00 	2.2529E+06 	
2.0570E+00 	2.6201E+06 	2.0570E+00 	2.2607E+06 	
2.0680E+00 	2.6258E+06 	2.0680E+00 	2.2561E+06 	
2.0790E+00 	2.6234E+06 	2.0790E+00 	2.2580E+06 	
2.0900E+00 	2.6318E+06 	2.0900E+00 	2.2567E+06 	
2.1010E+00 	2.6207E+06 	2.1010E+00 	2.2579E+06 	
2.1120E+00 	2.6243E+06 	2.1120E+00 	2.2576E+06 	
2.1230E+00 	2.6248E+06 	2.1230E+00 	2.2597E+06 	
2.1340E+00 	2.6245E+06 	2.1340E+00 	2.2582E+06 	
2.1450E+00 	2.6258E+06 	2.1450E+00 	2.2577E+06 	
2.1560E+00 	2.6205E+06 	2.1560E+00 	2.2603E+06 	
2.1670E+00 	2.6162E+06 	2.1670E+00 	2.2559E+06 	
2.1780E+00 	2.6180E+06 	2.1780E+00 	2.2622E+06 	
2.1890E+00 	2.6171E+06 	2.1890E+00 	2.2589E+06 	
2.2000E+00 	2.6166E+06 	2.2000E+00 	2.2585E+06 	
