1.5070E+00 	4.8663E+06 	1.5070E+00 	3.9361E+06 	
1.5180E+00 	4.8636E+06 	1.5180E+00 	3.9403E+06 	
1.5290E+00 	4.8754E+06 	1.5290E+00 	3.9395E+06 	
1.5400E+00 	4.8814E+06 	1.5400E+00 	3.9377E+06 	
1.5510E+00 	4.8769E+06 	1.5510E+00 	3.9313E+06 	
1.5620E+00 	4.8815E+06 	1.5620E+00 	3.9340E+06 	
1.5730E+00 	4.8767E+06 	1.5730E+00 	3.9378E+06 	
1.5840E+00 	4.8743E+06 	1.5840E+00 	3.9360E+06 	
1.5950E+00 	4.8858E+06 	1.5950E+00 	3.9374E+06 	
1.6060E+00 	4.8880E+06 	1.6060E+00 	3.9309E+06 	
1.6170E+00 	4.8900E+06 	1.6170E+00 	3.9396E+06 	
1.6280E+00 	4.8947E+06 	1.6280E+00 	3.9310E+06 	
1.6390E+00 	4.8907E+06 	1.6390E+00 	3.9343E+06 	
1.6500E+00 	4.9011E+06 	1.6500E+00 	3.9331E+06 	
1.6610E+00 	4.8951E+06 	1.6610E+00 	3.9377E+06 	
1.6720E+00 	4.8980E+06 	1.6720E+00 	3.9360E+06 	
1.6830E+00 	4.8982E+06 	1.6830E+00 	3.9344E+06 	
1.6940E+00 	4.8920E+06 	1.6940E+00 	3.9342E+06 	
1.7050E+00 	4.8927E+06 	1.7050E+00 	3.9309E+06 	
1.7160E+00 	4.8953E+06 	1.7160E+00 	3.9373E+06 	
1.7270E+00 	4.8972E+06 	1.7270E+00 	3.9298E+06 	
1.7380E+00 	4.8987E+06 	1.7380E+00 	3.9352E+06 	
1.7490E+00 	4.8953E+06 	1.7490E+00 	3.9279E+06 	
1.7600E+00 	4.8966E+06 	1.7600E+00 	3.9331E+06 	
1.7710E+00 	4.8945E+06 	1.7710E+00 	3.9326E+06 	
1.7820E+00 	4.8881E+06 	1.7820E+00 	3.9323E+06 	
1.7930E+00 	4.8807E+06 	1.7930E+00 	3.9321E+06 	
1.8040E+00 	4.8797E+06 	1.8040E+00 	3.9341E+06 	
1.8150E+00 	4.8726E+06 	1.8150E+00 	3.9333E+06 	
1.8260E+00 	4.8722E+06 	1.8260E+00 	3.9292E+06 	
1.8370E+00 	4.8580E+06 	1.8370E+00 	3.9382E+06 	
1.8480E+00 	4.8602E+06 	1.8480E+00 	3.9308E+06 	
1.8590E+00 	4.8619E+06 	1.8590E+00 	3.9356E+06 	
1.8700E+00 	4.8553E+06 	1.8700E+00 	3.9317E+06 	
1.8810E+00 	4.8567E+06 	1.8810E+00 	3.9366E+06 	
1.8920E+00 	4.8546E+06 	1.8920E+00 	3.9315E+06 	
1.9030E+00 	4.8543E+06 	1.9030E+00 	3.9328E+06 	
1.9140E+00 	4.8558E+06 	1.9140E+00 	3.9317E+06 	
1.9250E+00 	4.8503E+06 	1.9250E+00 	3.9323E+06 	
1.9360E+00 	4.8581E+06 	1.9360E+00 	3.9351E+06 	
1.9470E+00 	4.8538E+06 	1.9470E+00 	3.9322E+06 	
1.9580E+00 	4.8588E+06 	1.9580E+00 	3.9339E+06 	
1.9690E+00 	4.8480E+06 	1.9690E+00 	3.9334E+06 	
1.9800E+00 	4.8542E+06 	1.9800E+00 	3.9374E+06 	
1.9910E+00 	4.8542E+06 	1.9910E+00 	3.9327E+06 	
2.0020E+00 	4.8637E+06 	2.0020E+00 	3.9362E+06 	
2.0130E+00 	4.8588E+06 	2.0130E+00 	3.9280E+06 	
2.0240E+00 	4.8622E+06 	2.0240E+00 	3.9319E+06 	
2.0350E+00 	4.8699E+06 	2.0350E+00 	3.9324E+06 	
2.0460E+00 	4.8683E+06 	2.0460E+00 	3.9285E+06 	
2.0570E+00 	4.8661E+06 	2.0570E+00 	3.9326E+06 	
2.0680E+00 	4.8673E+06 	2.0680E+00 	3.9272E+06 	
2.0790E+00 	4.8697E+06 	2.0790E+00 	3.9320E+06 	
2.0900E+00 	4.8729E+06 	2.0900E+00 	3.9297E+06 	
2.1010E+00 	4.8674E+06 	2.1010E+00 	3.9314E+06 	
2.1120E+00 	4.8689E+06 	2.1120E+00 	3.9267E+06 	
2.1230E+00 	4.8641E+06 	2.1230E+00 	3.9312E+06 	
2.1340E+00 	4.8715E+06 	2.1340E+00 	3.9314E+06 	
2.1450E+00 	4.8659E+06 	2.1450E+00 	3.9312E+06 	
2.1560E+00 	4.8617E+06 	2.1560E+00 	3.9366E+06 	
2.1670E+00 	4.8631E+06 	2.1670E+00 	3.9271E+06 	
2.1780E+00 	4.8746E+06 	2.1780E+00 	3.9317E+06 	
2.1890E+00 	4.8721E+06 	2.1890E+00 	3.9282E+06 	
2.2000E+00 	4.8672E+06 	2.2000E+00 	3.9342E+06 	
