1.3090E+00 	2.5455E+06 	1.3090E+00 	3.3685E+06 	
1.3200E+00 	2.5391E+06 	1.3200E+00 	3.3703E+06 	
1.3310E+00 	2.5429E+06 	1.3310E+00 	3.3712E+06 	
1.3420E+00 	2.5439E+06 	1.3420E+00 	3.3708E+06 	
1.3530E+00 	2.5402E+06 	1.3530E+00 	3.3709E+06 	
1.3640E+00 	2.5470E+06 	1.3640E+00 	3.3718E+06 	
1.3750E+00 	2.5511E+06 	1.3750E+00 	3.3719E+06 	
1.3860E+00 	2.5506E+06 	1.3860E+00 	3.3691E+06 	
1.3970E+00 	2.5473E+06 	1.3970E+00 	3.3699E+06 	
1.4080E+00 	2.5486E+06 	1.4080E+00 	3.3730E+06 	
1.4190E+00 	2.5375E+06 	1.4190E+00 	3.3681E+06 	
1.4300E+00 	2.5454E+06 	1.4300E+00 	3.3748E+06 	
1.4410E+00 	2.5340E+06 	1.4410E+00 	3.3695E+06 	
1.4520E+00 	2.5349E+06 	1.4520E+00 	3.3697E+06 	
1.4630E+00 	2.5292E+06 	1.4630E+00 	3.3688E+06 	
1.4740E+00 	2.5246E+06 	1.4740E+00 	3.3686E+06 	
1.4850E+00 	2.5254E+06 	1.4850E+00 	3.3712E+06 	
1.4960E+00 	2.5196E+06 	1.4960E+00 	3.3711E+06 	
1.5070E+00 	2.5128E+06 	1.5070E+00 	3.3701E+06 	
1.5180E+00 	2.5121E+06 	1.5180E+00 	3.3701E+06 	
1.5290E+00 	2.5147E+06 	1.5290E+00 	3.3710E+06 	
1.5400E+00 	2.5061E+06 	1.5400E+00 	3.3666E+06 	
1.5510E+00 	2.5050E+06 	1.5510E+00 	3.3721E+06 	
1.5620E+00 	2.4981E+06 	1.5620E+00 	3.3671E+06 	
1.5730E+00 	2.4998E+06 	1.5730E+00 	3.3705E+06 	
1.5840E+00 	2.4916E+06 	1.5840E+00 	3.3671E+06 	
1.5950E+00 	2.4977E+06 	1.5950E+00 	3.3630E+06 	
1.6060E+00 	2.4910E+06 	1.6060E+00 	3.3676E+06 	
1.6170E+00 	2.4933E+06 	1.6170E+00 	3.3633E+06 	
1.6280E+00 	2.4958E+06 	1.6280E+00 	3.3714E+06 	
1.6390E+00 	2.4896E+06 	1.6390E+00 	3.3678E+06 	
1.6500E+00 	2.4903E+06 	1.6500E+00 	3.3685E+06 	
1.6610E+00 	2.4893E+06 	1.6610E+00 	3.3647E+06 	
1.6720E+00 	2.4923E+06 	1.6720E+00 	3.3663E+06 	
1.6830E+00 	2.4907E+06 	1.6830E+00 	3.3633E+06 	
1.6940E+00 	2.4944E+06 	1.6940E+00 	3.3661E+06 	
1.7050E+00 	2.4918E+06 	1.7050E+00 	3.3670E+06 	
1.7160E+00 	2.4973E+06 	1.7160E+00 	3.3657E+06 	
1.7270E+00 	2.4990E+06 	1.7270E+00 	3.3630E+06 	
1.7380E+00 	2.4978E+06 	1.7380E+00 	3.3655E+06 	
1.7490E+00 	2.5024E+06 	1.7490E+00 	3.3664E+06 	
1.7600E+00 	2.5048E+06 	1.7600E+00 	3.3665E+06 	
1.7710E+00 	2.5172E+06 	1.7710E+00 	3.3676E+06 	
1.7820E+00 	2.5131E+06 	1.7820E+00 	3.3639E+06 	
1.7930E+00 	2.5291E+06 	1.7930E+00 	3.3688E+06 	
1.8040E+00 	2.5281E+06 	1.8040E+00 	3.3681E+06 	
1.8150E+00 	2.5360E+06 	1.8150E+00 	3.3680E+06 	
1.8260E+00 	2.5358E+06 	1.8260E+00 	3.3664E+06 	
1.8370E+00 	2.5377E+06 	1.8370E+00 	3.3668E+06 	
1.8480E+00 	2.5376E+06 	1.8480E+00 	3.3673E+06 	
1.8590E+00 	2.5377E+06 	1.8590E+00 	3.3678E+06 	
1.8700E+00 	2.5433E+06 	1.8700E+00 	3.3715E+06 	
1.8810E+00 	2.5397E+06 	1.8810E+00 	3.3688E+06 	
1.8920E+00 	2.5417E+06 	1.8920E+00 	3.3657E+06 	
1.9030E+00 	2.5386E+06 	1.9030E+00 	3.3659E+06 	
1.9140E+00 	2.5463E+06 	1.9140E+00 	3.3706E+06 	
1.9250E+00 	2.5329E+06 	1.9250E+00 	3.3682E+06 	
1.9360E+00 	2.5402E+06 	1.9360E+00 	3.3699E+06 	
1.9470E+00 	2.5328E+06 	1.9470E+00 	3.3692E+06 	
1.9580E+00 	2.5346E+06 	1.9580E+00 	3.3656E+06 	
1.9690E+00 	2.5365E+06 	1.9690E+00 	3.3669E+06 	
1.9800E+00 	2.5362E+06 	1.9800E+00 	3.3646E+06 	
1.9910E+00 	2.5296E+06 	1.9910E+00 	3.3661E+06 	
2.0020E+00 	2.5291E+06 	2.0020E+00 	3.3652E+06 	
2.0130E+00 	2.5364E+06 	2.0130E+00 	3.3668E+06 	
2.0240E+00 	2.5266E+06 	2.0240E+00 	3.3623E+06 	
2.0350E+00 	2.5327E+06 	2.0350E+00 	3.3687E+06 	
2.0460E+00 	2.5307E+06 	2.0460E+00 	3.3640E+06 	
2.0570E+00 	2.5317E+06 	2.0570E+00 	3.3658E+06 	
2.0680E+00 	2.5224E+06 	2.0680E+00 	3.3627E+06 	
2.0790E+00 	2.5288E+06 	2.0790E+00 	3.3649E+06 	
2.0900E+00 	2.5266E+06 	2.0900E+00 	3.3623E+06 	
2.1010E+00 	2.5222E+06 	2.1010E+00 	3.3642E+06 	
2.1120E+00 	2.5370E+06 	2.1120E+00 	3.3622E+06 	
2.1230E+00 	2.5182E+06 	2.1230E+00 	3.3605E+06 	
2.1340E+00 	2.5301E+06 	2.1340E+00 	3.3658E+06 	
2.1450E+00 	2.5170E+06 	2.1450E+00 	3.3622E+06 	
2.1560E+00 	2.5213E+06 	2.1560E+00 	3.3618E+06 	
2.1670E+00 	2.5196E+06 	2.1670E+00 	3.3635E+06 	
2.1780E+00 	2.5253E+06 	2.1780E+00 	3.3657E+06 	
2.1890E+00 	2.5255E+06 	2.1890E+00 	3.3621E+06 	
2.2000E+00 	2.5195E+06 	2.2000E+00 	3.3624E+06 	
