4.6200E-01 	3.9943E+06 	4.6200E-01 	3.2799E+06 	
4.7300E-01 	3.9870E+06 	4.7300E-01 	3.2864E+06 	
4.8400E-01 	3.9846E+06 	4.8400E-01 	3.2821E+06 	
4.9500E-01 	3.9883E+06 	4.9500E-01 	3.2834E+06 	
5.0600E-01 	3.9878E+06 	5.0600E-01 	3.2837E+06 	
5.1700E-01 	3.9784E+06 	5.1700E-01 	3.2849E+06 	
5.2800E-01 	3.9951E+06 	5.2800E-01 	3.2806E+06 	
5.3900E-01 	3.9878E+06 	5.3900E-01 	3.2810E+06 	
5.5000E-01 	3.9834E+06 	5.5000E-01 	3.2835E+06 	
5.6100E-01 	3.9843E+06 	5.6100E-01 	3.2815E+06 	
5.7200E-01 	3.9819E+06 	5.7200E-01 	3.2839E+06 	
5.8300E-01 	3.9892E+06 	5.8300E-01 	3.2796E+06 	
5.9400E-01 	3.9866E+06 	5.9400E-01 	3.2811E+06 	
6.0500E-01 	3.9947E+06 	6.0500E-01 	3.2792E+06 	
6.1600E-01 	3.9908E+06 	6.1600E-01 	3.2800E+06 	
6.2700E-01 	3.9973E+06 	6.2700E-01 	3.2787E+06 	
6.3800E-01 	3.9912E+06 	6.3800E-01 	3.2739E+06 	
6.4900E-01 	4.0015E+06 	6.4900E-01 	3.2783E+06 	
6.6000E-01 	4.0000E+06 	6.6000E-01 	3.2777E+06 	
6.7100E-01 	4.0013E+06 	6.7100E-01 	3.2825E+06 	
6.8200E-01 	4.0097E+06 	6.8200E-01 	3.2769E+06 	
6.9300E-01 	4.0007E+06 	6.9300E-01 	3.2810E+06 	
7.0400E-01 	4.0056E+06 	7.0400E-01 	3.2730E+06 	
7.1500E-01 	4.0033E+06 	7.1500E-01 	3.2826E+06 	
7.2600E-01 	4.0060E+06 	7.2600E-01 	3.2767E+06 	
7.3700E-01 	3.9987E+06 	7.3700E-01 	3.2776E+06 	
7.4800E-01 	4.0066E+06 	7.4800E-01 	3.2784E+06 	
7.5900E-01 	3.9944E+06 	7.5900E-01 	3.2764E+06 	
7.7000E-01 	4.0036E+06 	7.7000E-01 	3.2770E+06 	
7.8100E-01 	4.0006E+06 	7.8100E-01 	3.2749E+06 	
7.9200E-01 	3.9966E+06 	7.9200E-01 	3.2760E+06 	
8.0300E-01 	4.0041E+06 	8.0300E-01 	3.2735E+06 	
8.1400E-01 	3.9984E+06 	8.1400E-01 	3.2723E+06 	
8.2500E-01 	4.0026E+06 	8.2500E-01 	3.2692E+06 	
8.3600E-01 	4.0024E+06 	8.3600E-01 	3.2718E+06 	
8.4700E-01 	3.9998E+06 	8.4700E-01 	3.2738E+06 	
8.5800E-01 	4.0038E+06 	8.5800E-01 	3.2760E+06 	
8.6900E-01 	4.0018E+06 	8.6900E-01 	3.2728E+06 	
8.8000E-01 	3.9903E+06 	8.8000E-01 	3.2736E+06 	
8.9100E-01 	3.9948E+06 	8.9100E-01 	3.2801E+06 	
9.0200E-01 	3.9896E+06 	9.0200E-01 	3.2742E+06 	
9.1300E-01 	3.9899E+06 	9.1300E-01 	3.2770E+06 	
9.2400E-01 	4.0018E+06 	9.2400E-01 	3.2688E+06 	
9.3500E-01 	3.9898E+06 	9.3500E-01 	3.2742E+06 	
9.4600E-01 	3.9968E+06 	9.4600E-01 	3.2667E+06 	
9.5700E-01 	3.9933E+06 	9.5700E-01 	3.2684E+06 	
9.6800E-01 	3.9873E+06 	9.6800E-01 	3.2646E+06 	
9.7900E-01 	3.9849E+06 	9.7900E-01 	3.2672E+06 	
9.9000E-01 	3.9920E+06 	9.9000E-01 	3.2707E+06 	
1.0010E+00 	3.9925E+06 	1.0010E+00 	3.2687E+06 	
1.0120E+00 	3.9905E+06 	1.0120E+00 	3.2708E+06 	
1.0230E+00 	3.9968E+06 	1.0230E+00 	3.2717E+06 	
1.0340E+00 	3.9968E+06 	1.0340E+00 	3.2782E+06 	
1.0450E+00 	3.9911E+06 	1.0450E+00 	3.2740E+06 	
1.0560E+00 	3.9880E+06 	1.0560E+00 	3.2770E+06 	
1.0670E+00 	3.9961E+06 	1.0670E+00 	3.2753E+06 	
1.0780E+00 	3.9972E+06 	1.0780E+00 	3.2722E+06 	
1.0890E+00 	3.9883E+06 	1.0890E+00 	3.2762E+06 	
1.1000E+00 	3.9905E+06 	1.1000E+00 	3.2754E+06 	
1.1110E+00 	3.9923E+06 	1.1110E+00 	3.2794E+06 	
1.1220E+00 	3.9924E+06 	1.1220E+00 	3.2707E+06 	
1.1330E+00 	3.9911E+06 	1.1330E+00 	3.2735E+06 	
1.1440E+00 	3.9953E+06 	1.1440E+00 	3.2703E+06 	
1.1550E+00 	3.9771E+06 	1.1550E+00 	3.2758E+06 	
1.1660E+00 	3.9921E+06 	1.1660E+00 	3.2728E+06 	
1.1770E+00 	3.9784E+06 	1.1770E+00 	3.2792E+06 	
1.1880E+00 	3.9893E+06 	1.1880E+00 	3.2743E+06 	
1.1990E+00 	3.9832E+06 	1.1990E+00 	3.2771E+06 	
1.2100E+00 	3.9757E+06 	1.2100E+00 	3.2781E+06 	
1.2210E+00 	3.9772E+06 	1.2210E+00 	3.2776E+06 	
1.2320E+00 	3.9726E+06 	1.2320E+00 	3.2793E+06 	
1.2430E+00 	3.9675E+06 	1.2430E+00 	3.2778E+06 	
1.2540E+00 	3.9676E+06 	1.2540E+00 	3.2836E+06 	
1.2650E+00 	3.9622E+06 	1.2650E+00 	3.2813E+06 	
1.2760E+00 	3.9589E+06 	1.2760E+00 	3.2795E+06 	
1.2870E+00 	3.9615E+06 	1.2870E+00 	3.2792E+06 	
1.2980E+00 	3.9602E+06 	1.2980E+00 	3.2838E+06 	
1.3090E+00 	3.9583E+06 	1.3090E+00 	3.2807E+06 	
1.3200E+00 	3.9617E+06 	1.3200E+00 	3.2790E+06 	
1.3310E+00 	3.9644E+06 	1.3310E+00 	3.2814E+06 	
1.3420E+00 	3.9526E+06 	1.3420E+00 	3.2807E+06 	
1.3530E+00 	3.9500E+06 	1.3530E+00 	3.2829E+06 	
1.3640E+00 	3.9521E+06 	1.3640E+00 	3.2771E+06 	
1.3750E+00 	3.9598E+06 	1.3750E+00 	3.2801E+06 	
1.3860E+00 	3.9685E+06 	1.3860E+00 	3.2753E+06 	
1.3970E+00 	3.9549E+06 	1.3970E+00 	3.2815E+06 	
1.4080E+00 	3.9676E+06 	1.4080E+00 	3.2718E+06 	
1.4190E+00 	3.9665E+06 	1.4190E+00 	3.2795E+06 	
1.4300E+00 	3.9701E+06 	1.4300E+00 	3.2755E+06 	
1.4410E+00 	3.9709E+06 	1.4410E+00 	3.2759E+06 	
1.4520E+00 	3.9714E+06 	1.4520E+00 	3.2777E+06 	
1.4630E+00 	3.9699E+06 	1.4630E+00 	3.2733E+06 	
1.4740E+00 	3.9749E+06 	1.4740E+00 	3.2791E+06 	
1.4850E+00 	3.9796E+06 	1.4850E+00 	3.2729E+06 	
1.4960E+00 	3.9770E+06 	1.4960E+00 	3.2771E+06 	
1.5070E+00 	3.9819E+06 	1.5070E+00 	3.2724E+06 	
1.5180E+00 	3.9861E+06 	1.5180E+00 	3.2752E+06 	
1.5290E+00 	3.9921E+06 	1.5290E+00 	3.2730E+06 	
1.5400E+00 	3.9827E+06 	1.5400E+00 	3.2777E+06 	
1.5510E+00 	3.9958E+06 	1.5510E+00 	3.2767E+06 	
1.5620E+00 	3.9949E+06 	1.5620E+00 	3.2758E+06 	
1.5730E+00 	4.0022E+06 	1.5730E+00 	3.2746E+06 	
1.5840E+00 	3.9909E+06 	1.5840E+00 	3.2727E+06 	
1.5950E+00 	3.9943E+06 	1.5950E+00 	3.2755E+06 	
1.6060E+00 	4.0002E+06 	1.6060E+00 	3.2735E+06 	
1.6170E+00 	3.9981E+06 	1.6170E+00 	3.2783E+06 	
1.6280E+00 	4.0074E+06 	1.6280E+00 	3.2718E+06 	
1.6390E+00 	3.9975E+06 	1.6390E+00 	3.2736E+06 	
1.6500E+00 	4.0096E+06 	1.6500E+00 	3.2716E+06 	
1.6610E+00 	4.0025E+06 	1.6610E+00 	3.2740E+06 	
1.6720E+00 	4.0083E+06 	1.6720E+00 	3.2728E+06 	
1.6830E+00 	4.0116E+06 	1.6830E+00 	3.2738E+06 	
1.6940E+00 	4.0090E+06 	1.6940E+00 	3.2732E+06 	
1.7050E+00 	4.0056E+06 	1.7050E+00 	3.2723E+06 	
1.7160E+00 	4.0057E+06 	1.7160E+00 	3.2714E+06 	
1.7270E+00 	4.0055E+06 	1.7270E+00 	3.2707E+06 	
1.7380E+00 	4.0007E+06 	1.7380E+00 	3.2732E+06 	
1.7490E+00 	4.0053E+06 	1.7490E+00 	3.2689E+06 	
1.7600E+00 	3.9950E+06 	1.7600E+00 	3.2739E+06 	
1.7710E+00 	3.9999E+06 	1.7710E+00 	3.2679E+06 	
1.7820E+00 	3.9852E+06 	1.7820E+00 	3.2739E+06 	
1.7930E+00 	3.9808E+06 	1.7930E+00 	3.2729E+06 	
1.8040E+00 	3.9755E+06 	1.8040E+00 	3.2708E+06 	
1.8150E+00 	3.9768E+06 	1.8150E+00 	3.2768E+06 	
1.8260E+00 	3.9755E+06 	1.8260E+00 	3.2740E+06 	
1.8370E+00 	3.9690E+06 	1.8370E+00 	3.2786E+06 	
1.8480E+00 	3.9643E+06 	1.8480E+00 	3.2710E+06 	
1.8590E+00 	3.9627E+06 	1.8590E+00 	3.2754E+06 	
1.8700E+00 	3.9659E+06 	1.8700E+00 	3.2710E+06 	
1.8810E+00 	3.9655E+06 	1.8810E+00 	3.2717E+06 	
1.8920E+00 	3.9582E+06 	1.8920E+00 	3.2730E+06 	
1.9030E+00 	3.9554E+06 	1.9030E+00 	3.2741E+06 	
1.9140E+00 	3.9683E+06 	1.9140E+00 	3.2761E+06 	
1.9250E+00 	3.9684E+06 	1.9250E+00 	3.2711E+06 	
1.9360E+00 	3.9646E+06 	1.9360E+00 	3.2723E+06 	
1.9470E+00 	3.9673E+06 	1.9470E+00 	3.2713E+06 	
1.9580E+00 	3.9596E+06 	1.9580E+00 	3.2734E+06 	
1.9690E+00 	3.9648E+06 	1.9690E+00 	3.2703E+06 	
1.9800E+00 	3.9700E+06 	1.9800E+00 	3.2754E+06 	
1.9910E+00 	3.9766E+06 	1.9910E+00 	3.2718E+06 	
2.0020E+00 	3.9713E+06 	2.0020E+00 	3.2734E+06 	
2.0130E+00 	3.9759E+06 	2.0130E+00 	3.2707E+06 	
2.0240E+00 	3.9684E+06 	2.0240E+00 	3.2755E+06 	
2.0350E+00 	3.9719E+06 	2.0350E+00 	3.2699E+06 	
2.0460E+00 	3.9760E+06 	2.0460E+00 	3.2719E+06 	
2.0570E+00 	3.9858E+06 	2.0570E+00 	3.2724E+06 	
2.0680E+00 	3.9812E+06 	2.0680E+00 	3.2731E+06 	
2.0790E+00 	3.9788E+06 	2.0790E+00 	3.2747E+06 	
2.0900E+00 	3.9853E+06 	2.0900E+00 	3.2699E+06 	
2.1010E+00 	3.9788E+06 	2.1010E+00 	3.2750E+06 	
2.1120E+00 	3.9854E+06 	2.1120E+00 	3.2707E+06 	
2.1230E+00 	3.9810E+06 	2.1230E+00 	3.2743E+06 	
2.1340E+00 	3.9762E+06 	2.1340E+00 	3.2698E+06 	
2.1450E+00 	3.9788E+06 	2.1450E+00 	3.2714E+06 	
2.1560E+00 	3.9697E+06 	2.1560E+00 	3.2728E+06 	
2.1670E+00 	3.9775E+06 	2.1670E+00 	3.2728E+06 	
2.1780E+00 	3.9718E+06 	2.1780E+00 	3.2741E+06 	
2.1890E+00 	3.9722E+06 	2.1890E+00 	3.2697E+06 	
2.2000E+00 	3.9745E+06 	2.2000E+00 	3.2737E+06 	
