3.7400E-01 	7.9410E+05 	3.7400E-01 	6.8956E+05 	
3.8500E-01 	7.9395E+05 	3.8500E-01 	6.8919E+05 	
3.9600E-01 	7.9370E+05 	3.9600E-01 	6.8938E+05 	
4.0700E-01 	7.9460E+05 	4.0700E-01 	6.8923E+05 	
4.1800E-01 	7.9141E+05 	4.1800E-01 	6.8792E+05 	
4.2900E-01 	7.9145E+05 	4.2900E-01 	6.8939E+05 	
4.4000E-01 	7.9304E+05 	4.4000E-01 	6.8886E+05 	
4.5100E-01 	7.9042E+05 	4.5100E-01 	6.8943E+05 	
4.6200E-01 	7.9157E+05 	4.6200E-01 	6.9062E+05 	
4.7300E-01 	7.9191E+05 	4.7300E-01 	6.8929E+05 	
4.8400E-01 	7.9184E+05 	4.8400E-01 	6.8829E+05 	
4.9500E-01 	7.9393E+05 	4.9500E-01 	6.8768E+05 	
5.0600E-01 	7.9231E+05 	5.0600E-01 	6.9005E+05 	
5.1700E-01 	7.9329E+05 	5.1700E-01 	6.8819E+05 	
5.2800E-01 	7.9471E+05 	5.2800E-01 	6.8803E+05 	
5.3900E-01 	7.9243E+05 	5.3900E-01 	6.8947E+05 	
5.5000E-01 	7.8922E+05 	5.5000E-01 	6.8778E+05 	
5.6100E-01 	7.9376E+05 	5.6100E-01 	6.8902E+05 	
5.7200E-01 	7.9128E+05 	5.7200E-01 	6.9057E+05 	
5.8300E-01 	7.9143E+05 	5.8300E-01 	6.8964E+05 	
5.9400E-01 	7.9283E+05 	5.9400E-01 	6.8812E+05 	
6.0500E-01 	7.9156E+05 	6.0500E-01 	6.8920E+05 	
6.1600E-01 	7.9170E+05 	6.1600E-01 	6.8777E+05 	
6.2700E-01 	7.9164E+05 	6.2700E-01 	6.8979E+05 	
6.3800E-01 	7.9125E+05 	6.3800E-01 	6.9023E+05 	
6.4900E-01 	7.9673E+05 	6.4900E-01 	6.8916E+05 	
6.6000E-01 	7.9176E+05 	6.6000E-01 	6.8991E+05 	
6.7100E-01 	7.9195E+05 	6.7100E-01 	6.8762E+05 	
6.8200E-01 	7.9533E+05 	6.8200E-01 	6.8908E+05 	
6.9300E-01 	7.9114E+05 	6.9300E-01 	6.8929E+05 	
7.0400E-01 	7.9395E+05 	7.0400E-01 	6.8852E+05 	
7.1500E-01 	7.9563E+05 	7.1500E-01 	6.8795E+05 	
7.2600E-01 	7.9078E+05 	7.2600E-01 	6.8986E+05 	
7.3700E-01 	7.9502E+05 	7.3700E-01 	6.8871E+05 	
7.4800E-01 	7.9155E+05 	7.4800E-01 	6.8948E+05 	
7.5900E-01 	7.9114E+05 	7.5900E-01 	6.8863E+05 	
7.7000E-01 	7.9304E+05 	7.7000E-01 	6.9009E+05 	
7.8100E-01 	7.9074E+05 	7.8100E-01 	6.9033E+05 	
7.9200E-01 	7.8954E+05 	7.9200E-01 	6.9035E+05 	
8.0300E-01 	7.9527E+05 	8.0300E-01 	6.8953E+05 	
8.1400E-01 	7.9287E+05 	8.1400E-01 	6.8802E+05 	
8.2500E-01 	7.9238E+05 	8.2500E-01 	6.8693E+05 	
8.3600E-01 	7.9272E+05 	8.3600E-01 	6.8929E+05 	
8.4700E-01 	7.9052E+05 	8.4700E-01 	6.9027E+05 	
8.5800E-01 	7.9442E+05 	8.5800E-01 	6.8810E+05 	
8.6900E-01 	7.9410E+05 	8.6900E-01 	6.8964E+05 	
8.8000E-01 	7.8989E+05 	8.8000E-01 	6.8798E+05 	
8.9100E-01 	7.9098E+05 	8.9100E-01 	6.8801E+05 	
9.0200E-01 	7.9079E+05 	9.0200E-01 	6.8967E+05 	
9.1300E-01 	7.8889E+05 	9.1300E-01 	6.8902E+05 	
9.2400E-01 	7.9437E+05 	9.2400E-01 	6.8922E+05 	
9.3500E-01 	7.9208E+05 	9.3500E-01 	6.8894E+05 	
9.4600E-01 	7.8865E+05 	9.4600E-01 	6.8812E+05 	
9.5700E-01 	7.9357E+05 	9.5700E-01 	6.8784E+05 	
9.6800E-01 	7.9020E+05 	9.6800E-01 	6.8826E+05 	
9.7900E-01 	7.9299E+05 	9.7900E-01 	6.8864E+05 	
9.9000E-01 	7.9144E+05 	9.9000E-01 	6.8855E+05 	
1.0010E+00 	7.8698E+05 	1.0010E+00 	6.8947E+05 	
1.0120E+00 	7.9092E+05 	1.0120E+00 	6.8661E+05 	
1.0230E+00 	7.9300E+05 	1.0230E+00 	6.8894E+05 	
1.0340E+00 	7.8776E+05 	1.0340E+00 	6.8925E+05 	
1.0450E+00 	7.9139E+05 	1.0450E+00 	6.8970E+05 	
1.0560E+00 	7.9157E+05 	1.0560E+00 	6.8835E+05 	
1.0670E+00 	7.8778E+05 	1.0670E+00 	6.8912E+05 	
1.0780E+00 	7.9240E+05 	1.0780E+00 	6.8833E+05 	
1.0890E+00 	7.8704E+05 	1.0890E+00 	6.8813E+05 	
1.1000E+00 	7.9115E+05 	1.1000E+00 	6.8744E+05 	
1.1110E+00 	7.8838E+05 	1.1110E+00 	6.8889E+05 	
1.1220E+00 	7.8906E+05 	1.1220E+00 	6.8887E+05 	
1.1330E+00 	7.8955E+05 	1.1330E+00 	6.9008E+05 	
1.1440E+00 	7.9153E+05 	1.1440E+00 	6.8685E+05 	
1.1550E+00 	7.8946E+05 	1.1550E+00 	6.8978E+05 	
1.1660E+00 	7.8712E+05 	1.1660E+00 	6.8880E+05 	
1.1770E+00 	7.8830E+05 	1.1770E+00 	6.8927E+05 	
1.1880E+00 	7.8810E+05 	1.1880E+00 	6.8733E+05 	
1.1990E+00 	7.8829E+05 	1.1990E+00 	6.8935E+05 	
1.2100E+00 	7.8661E+05 	1.2100E+00 	6.8830E+05 	
1.2210E+00 	7.8934E+05 	1.2210E+00 	6.8819E+05 	
1.2320E+00 	7.8939E+05 	1.2320E+00 	6.8778E+05 	
1.2430E+00 	7.8608E+05 	1.2430E+00 	6.8617E+05 	
1.2540E+00 	7.8731E+05 	1.2540E+00 	6.8805E+05 	
1.2650E+00 	7.8842E+05 	1.2650E+00 	6.8964E+05 	
1.2760E+00 	7.8753E+05 	1.2760E+00 	6.8844E+05 	
1.2870E+00 	7.8737E+05 	1.2870E+00 	6.8738E+05 	
1.2980E+00 	7.8823E+05 	1.2980E+00 	6.8812E+05 	
1.3090E+00 	7.8539E+05 	1.3090E+00 	6.8886E+05 	
1.3200E+00 	7.8921E+05 	1.3200E+00 	6.8682E+05 	
1.3310E+00 	7.8744E+05 	1.3310E+00 	6.8918E+05 	
1.3420E+00 	7.8704E+05 	1.3420E+00 	6.8835E+05 	
1.3530E+00 	7.8674E+05 	1.3530E+00 	6.8813E+05 	
1.3640E+00 	7.8593E+05 	1.3640E+00 	6.8912E+05 	
1.3750E+00 	7.8472E+05 	1.3750E+00 	6.8842E+05 	
1.3860E+00 	7.8651E+05 	1.3860E+00 	6.8671E+05 	
1.3970E+00 	7.8531E+05 	1.3970E+00 	6.8804E+05 	
1.4080E+00 	7.8800E+05 	1.4080E+00 	6.8873E+05 	
1.4190E+00 	7.8539E+05 	1.4190E+00 	6.8844E+05 	
1.4300E+00 	7.8509E+05 	1.4300E+00 	6.8758E+05 	
1.4410E+00 	7.8616E+05 	1.4410E+00 	6.8880E+05 	
1.4520E+00 	7.8751E+05 	1.4520E+00 	6.8884E+05 	
1.4630E+00 	7.8594E+05 	1.4630E+00 	6.8745E+05 	
1.4740E+00 	7.8448E+05 	1.4740E+00 	6.8736E+05 	
1.4850E+00 	7.8538E+05 	1.4850E+00 	6.8822E+05 	
1.4960E+00 	7.8597E+05 	1.4960E+00 	6.8647E+05 	
1.5070E+00 	7.8709E+05 	1.5070E+00 	6.8618E+05 	
1.5180E+00 	7.8835E+05 	1.5180E+00 	6.8661E+05 	
1.5290E+00 	7.8737E+05 	1.5290E+00 	6.8766E+05 	
1.5400E+00 	7.8756E+05 	1.5400E+00 	6.8564E+05 	
1.5510E+00 	7.8526E+05 	1.5510E+00 	6.8753E+05 	
1.5620E+00 	7.8795E+05 	1.5620E+00 	6.8781E+05 	
1.5730E+00 	7.8767E+05 	1.5730E+00 	6.8723E+05 	
1.5840E+00 	7.8708E+05 	1.5840E+00 	6.8737E+05 	
1.5950E+00 	7.8864E+05 	1.5950E+00 	6.8598E+05 	
1.6060E+00 	7.8920E+05 	1.6060E+00 	6.8760E+05 	
1.6170E+00 	7.9041E+05 	1.6170E+00 	6.8798E+05 	
1.6280E+00 	7.9088E+05 	1.6280E+00 	6.8787E+05 	
1.6390E+00 	7.9142E+05 	1.6390E+00 	6.8610E+05 	
1.6500E+00 	7.8783E+05 	1.6500E+00 	6.8758E+05 	
1.6610E+00 	7.8844E+05 	1.6610E+00 	6.8635E+05 	
1.6720E+00 	7.8744E+05 	1.6720E+00 	6.8602E+05 	
1.6830E+00 	7.8857E+05 	1.6830E+00 	6.8918E+05 	
1.6940E+00 	7.8990E+05 	1.6940E+00 	6.8512E+05 	
1.7050E+00 	7.8756E+05 	1.7050E+00 	6.8663E+05 	
1.7160E+00 	7.8865E+05 	1.7160E+00 	6.8708E+05 	
1.7270E+00 	7.8501E+05 	1.7270E+00 	6.8619E+05 	
1.7380E+00 	7.8656E+05 	1.7380E+00 	6.8793E+05 	
1.7490E+00 	7.8799E+05 	1.7490E+00 	6.8666E+05 	
1.7600E+00 	7.8711E+05 	1.7600E+00 	6.8582E+05 	
1.7710E+00 	7.8693E+05 	1.7710E+00 	6.8873E+05 	
1.7820E+00 	7.8486E+05 	1.7820E+00 	6.8644E+05 	
1.7930E+00 	7.8556E+05 	1.7930E+00 	6.8706E+05 	
1.8040E+00 	7.8844E+05 	1.8040E+00 	6.8535E+05 	
1.8150E+00 	7.8622E+05 	1.8150E+00 	6.8716E+05 	
1.8260E+00 	7.8442E+05 	1.8260E+00 	6.8574E+05 	
1.8370E+00 	7.8523E+05 	1.8370E+00 	6.8671E+05 	
1.8480E+00 	7.8511E+05 	1.8480E+00 	6.8539E+05 	
1.8590E+00 	7.8357E+05 	1.8590E+00 	6.8856E+05 	
1.8700E+00 	7.8387E+05 	1.8700E+00 	6.8789E+05 	
1.8810E+00 	7.8475E+05 	1.8810E+00 	6.8610E+05 	
1.8920E+00 	7.8523E+05 	1.8920E+00 	6.8764E+05 	
1.9030E+00 	7.8296E+05 	1.9030E+00 	6.8566E+05 	
1.9140E+00 	7.8442E+05 	1.9140E+00 	6.8494E+05 	
1.9250E+00 	7.8451E+05 	1.9250E+00 	6.8698E+05 	
1.9360E+00 	7.8381E+05 	1.9360E+00 	6.8855E+05 	
1.9470E+00 	7.8257E+05 	1.9470E+00 	6.8528E+05 	
1.9580E+00 	7.8468E+05 	1.9580E+00 	6.8805E+05 	
1.9690E+00 	7.8383E+05 	1.9690E+00 	6.8871E+05 	
1.9800E+00 	7.8301E+05 	1.9800E+00 	6.8699E+05 	
1.9910E+00 	7.8221E+05 	1.9910E+00 	6.8732E+05 	
2.0020E+00 	7.8216E+05 	2.0020E+00 	6.8768E+05 	
2.0130E+00 	7.8253E+05 	2.0130E+00 	6.8557E+05 	
2.0240E+00 	7.8309E+05 	2.0240E+00 	6.8678E+05 	
2.0350E+00 	7.8000E+05 	2.0350E+00 	6.8664E+05 	
2.0460E+00 	7.8650E+05 	2.0460E+00 	6.8649E+05 	
2.0570E+00 	7.8484E+05 	2.0570E+00 	6.8674E+05 	
2.0680E+00 	7.8341E+05 	2.0680E+00 	6.8722E+05 	
2.0790E+00 	7.8117E+05 	2.0790E+00 	6.8715E+05 	
2.0900E+00 	7.8320E+05 	2.0900E+00 	6.8727E+05 	
2.1010E+00 	7.8401E+05 	2.1010E+00 	6.8491E+05 	
2.1120E+00 	7.8323E+05 	2.1120E+00 	6.8815E+05 	
2.1230E+00 	7.8199E+05 	2.1230E+00 	6.8858E+05 	
2.1340E+00 	7.8373E+05 	2.1340E+00 	6.8805E+05 	
2.1450E+00 	7.8309E+05 	2.1450E+00 	6.8647E+05 	
2.1560E+00 	7.8341E+05 	2.1560E+00 	6.8703E+05 	
2.1670E+00 	7.8398E+05 	2.1670E+00 	6.8878E+05 	
2.1780E+00 	7.8387E+05 	2.1780E+00 	6.8801E+05 	
2.1890E+00 	7.8366E+05 	2.1890E+00 	6.8627E+05 	
2.2000E+00 	7.8584E+05 	2.2000E+00 	6.8721E+05 	
