2.9700E-01 	2.8519E+06 	2.9700E-01 	3.1819E+06 	
3.0800E-01 	2.8509E+06 	3.0800E-01 	3.1835E+06 	
3.1900E-01 	2.8561E+06 	3.1900E-01 	3.1807E+06 	
3.3000E-01 	2.8591E+06 	3.3000E-01 	3.1833E+06 	
3.4100E-01 	2.8556E+06 	3.4100E-01 	3.1797E+06 	
3.5200E-01 	2.8544E+06 	3.5200E-01 	3.1812E+06 	
3.6300E-01 	2.8487E+06 	3.6300E-01 	3.1808E+06 	
3.7400E-01 	2.8525E+06 	3.7400E-01 	3.1814E+06 	
3.8500E-01 	2.8600E+06 	3.8500E-01 	3.1805E+06 	
3.9600E-01 	2.8550E+06 	3.9600E-01 	3.1837E+06 	
4.0700E-01 	2.8607E+06 	4.0700E-01 	3.1780E+06 	
4.1800E-01 	2.8601E+06 	4.1800E-01 	3.1823E+06 	
4.2900E-01 	2.8568E+06 	4.2900E-01 	3.1799E+06 	
4.4000E-01 	2.8630E+06 	4.4000E-01 	3.1821E+06 	
4.5100E-01 	2.8595E+06 	4.5100E-01 	3.1826E+06 	
4.6200E-01 	2.8602E+06 	4.6200E-01 	3.1818E+06 	
4.7300E-01 	2.8600E+06 	4.7300E-01 	3.1784E+06 	
4.8400E-01 	2.8622E+06 	4.8400E-01 	3.1824E+06 	
4.9500E-01 	2.8584E+06 	4.9500E-01 	3.1829E+06 	
5.0600E-01 	2.8564E+06 	5.0600E-01 	3.1773E+06 	
5.1700E-01 	2.8640E+06 	5.1700E-01 	3.1815E+06 	
5.2800E-01 	2.8651E+06 	5.2800E-01 	3.1769E+06 	
5.3900E-01 	2.8650E+06 	5.3900E-01 	3.1825E+06 	
5.5000E-01 	2.8608E+06 	5.5000E-01 	3.1810E+06 	
5.6100E-01 	2.8658E+06 	5.6100E-01 	3.1813E+06 	
5.7200E-01 	2.8682E+06 	5.7200E-01 	3.1786E+06 	
5.8300E-01 	2.8656E+06 	5.8300E-01 	3.1789E+06 	
5.9400E-01 	2.8737E+06 	5.9400E-01 	3.1757E+06 	
6.0500E-01 	2.8741E+06 	6.0500E-01 	3.1806E+06 	
6.1600E-01 	2.8702E+06 	6.1600E-01 	3.1764E+06 	
6.2700E-01 	2.8730E+06 	6.2700E-01 	3.1757E+06 	
6.3800E-01 	2.8729E+06 	6.3800E-01 	3.1781E+06 	
6.4900E-01 	2.8656E+06 	6.4900E-01 	3.1745E+06 	
6.6000E-01 	2.8733E+06 	6.6000E-01 	3.1768E+06 	
6.7100E-01 	2.8713E+06 	6.7100E-01 	3.1746E+06 	
6.8200E-01 	2.8668E+06 	6.8200E-01 	3.1756E+06 	
6.9300E-01 	2.8614E+06 	6.9300E-01 	3.1770E+06 	
7.0400E-01 	2.8680E+06 	7.0400E-01 	3.1752E+06 	
7.1500E-01 	2.8691E+06 	7.1500E-01 	3.1760E+06 	
7.2600E-01 	2.8614E+06 	7.2600E-01 	3.1729E+06 	
7.3700E-01 	2.8607E+06 	7.3700E-01 	3.1741E+06 	
7.4800E-01 	2.8633E+06 	7.4800E-01 	3.1697E+06 	
7.5900E-01 	2.8627E+06 	7.5900E-01 	3.1731E+06 	
7.7000E-01 	2.8635E+06 	7.7000E-01 	3.1684E+06 	
7.8100E-01 	2.8610E+06 	7.8100E-01 	3.1716E+06 	
7.9200E-01 	2.8585E+06 	7.9200E-01 	3.1678E+06 	
8.0300E-01 	2.8593E+06 	8.0300E-01 	3.1695E+06 	
8.1400E-01 	2.8544E+06 	8.1400E-01 	3.1668E+06 	
8.2500E-01 	2.8597E+06 	8.2500E-01 	3.1695E+06 	
8.3600E-01 	2.8580E+06 	8.3600E-01 	3.1646E+06 	
8.4700E-01 	2.8559E+06 	8.4700E-01 	3.1676E+06 	
8.5800E-01 	2.8544E+06 	8.5800E-01 	3.1722E+06 	
8.6900E-01 	2.8549E+06 	8.6900E-01 	3.1690E+06 	
8.8000E-01 	2.8593E+06 	8.8000E-01 	3.1732E+06 	
8.9100E-01 	2.8554E+06 	8.9100E-01 	3.1679E+06 	
9.0200E-01 	2.8537E+06 	9.0200E-01 	3.1700E+06 	
9.1300E-01 	2.8507E+06 	9.1300E-01 	3.1657E+06 	
9.2400E-01 	2.8541E+06 	9.2400E-01 	3.1698E+06 	
9.3500E-01 	2.8488E+06 	9.3500E-01 	3.1663E+06 	
9.4600E-01 	2.8449E+06 	9.4600E-01 	3.1667E+06 	
9.5700E-01 	2.8537E+06 	9.5700E-01 	3.1624E+06 	
9.6800E-01 	2.8515E+06 	9.6800E-01 	3.1604E+06 	
9.7900E-01 	2.8488E+06 	9.7900E-01 	3.1613E+06 	
9.9000E-01 	2.8507E+06 	9.9000E-01 	3.1611E+06 	
1.0010E+00 	2.8542E+06 	1.0010E+00 	3.1636E+06 	
1.0120E+00 	2.8495E+06 	1.0120E+00 	3.1650E+06 	
1.0230E+00 	2.8528E+06 	1.0230E+00 	3.1665E+06 	
1.0340E+00 	2.8537E+06 	1.0340E+00 	3.1689E+06 	
1.0450E+00 	2.8541E+06 	1.0450E+00 	3.1741E+06 	
1.0560E+00 	2.8509E+06 	1.0560E+00 	3.1688E+06 	
1.0670E+00 	2.8534E+06 	1.0670E+00 	3.1702E+06 	
1.0780E+00 	2.8532E+06 	1.0780E+00 	3.1705E+06 	
1.0890E+00 	2.8544E+06 	1.0890E+00 	3.1692E+06 	
1.1000E+00 	2.8593E+06 	1.1000E+00 	3.1687E+06 	
1.1110E+00 	2.8487E+06 	1.1110E+00 	3.1670E+06 	
1.1220E+00 	2.8483E+06 	1.1220E+00 	3.1720E+06 	
1.1330E+00 	2.8525E+06 	1.1330E+00 	3.1665E+06 	
1.1440E+00 	2.8492E+06 	1.1440E+00 	3.1700E+06 	
1.1550E+00 	2.8571E+06 	1.1550E+00 	3.1672E+06 	
1.1660E+00 	2.8534E+06 	1.1660E+00 	3.1657E+06 	
1.1770E+00 	2.8555E+06 	1.1770E+00 	3.1644E+06 	
1.1880E+00 	2.8575E+06 	1.1880E+00 	3.1680E+06 	
1.1990E+00 	2.8633E+06 	1.1990E+00 	3.1680E+06 	
1.2100E+00 	2.8622E+06 	1.2100E+00 	3.1644E+06 	
1.2210E+00 	2.8675E+06 	1.2210E+00 	3.1689E+06 	
1.2320E+00 	2.8660E+06 	1.2320E+00 	3.1695E+06 	
1.2430E+00 	2.8724E+06 	1.2430E+00 	3.1731E+06 	
1.2540E+00 	2.8683E+06 	1.2540E+00 	3.1713E+06 	
1.2650E+00 	2.8699E+06 	1.2650E+00 	3.1730E+06 	
1.2760E+00 	2.8688E+06 	1.2760E+00 	3.1705E+06 	
1.2870E+00 	2.8649E+06 	1.2870E+00 	3.1723E+06 	
1.2980E+00 	2.8657E+06 	1.2980E+00 	3.1744E+06 	
1.3090E+00 	2.8658E+06 	1.3090E+00 	3.1696E+06 	
1.3200E+00 	2.8762E+06 	1.3200E+00 	3.1740E+06 	
1.3310E+00 	2.8767E+06 	1.3310E+00 	3.1713E+06 	
1.3420E+00 	2.8700E+06 	1.3420E+00 	3.1706E+06 	
1.3530E+00 	2.8728E+06 	1.3530E+00 	3.1722E+06 	
1.3640E+00 	2.8804E+06 	1.3640E+00 	3.1726E+06 	
1.3750E+00 	2.8821E+06 	1.3750E+00 	3.1722E+06 	
1.3860E+00 	2.8799E+06 	1.3860E+00 	3.1727E+06 	
1.3970E+00 	2.8760E+06 	1.3970E+00 	3.1702E+06 	
1.4080E+00 	2.8757E+06 	1.4080E+00 	3.1706E+06 	
1.4190E+00 	2.8775E+06 	1.4190E+00 	3.1712E+06 	
1.4300E+00 	2.8788E+06 	1.4300E+00 	3.1721E+06 	
1.4410E+00 	2.8805E+06 	1.4410E+00 	3.1715E+06 	
1.4520E+00 	2.8727E+06 	1.4520E+00 	3.1699E+06 	
1.4630E+00 	2.8776E+06 	1.4630E+00 	3.1708E+06 	
1.4740E+00 	2.8731E+06 	1.4740E+00 	3.1670E+06 	
1.4850E+00 	2.8751E+06 	1.4850E+00 	3.1705E+06 	
1.4960E+00 	2.8665E+06 	1.4960E+00 	3.1668E+06 	
1.5070E+00 	2.8636E+06 	1.5070E+00 	3.1715E+06 	
1.5180E+00 	2.8626E+06 	1.5180E+00 	3.1684E+06 	
1.5290E+00 	2.8597E+06 	1.5290E+00 	3.1677E+06 	
1.5400E+00 	2.8591E+06 	1.5400E+00 	3.1702E+06 	
1.5510E+00 	2.8609E+06 	1.5510E+00 	3.1688E+06 	
1.5620E+00 	2.8558E+06 	1.5620E+00 	3.1661E+06 	
1.5730E+00 	2.8591E+06 	1.5730E+00 	3.1680E+06 	
1.5840E+00 	2.8611E+06 	1.5840E+00 	3.1669E+06 	
1.5950E+00 	2.8567E+06 	1.5950E+00 	3.1688E+06 	
1.6060E+00 	2.8584E+06 	1.6060E+00 	3.1697E+06 	
1.6170E+00 	2.8521E+06 	1.6170E+00 	3.1656E+06 	
1.6280E+00 	2.8574E+06 	1.6280E+00 	3.1667E+06 	
1.6390E+00 	2.8556E+06 	1.6390E+00 	3.1684E+06 	
1.6500E+00 	2.8537E+06 	1.6500E+00 	3.1672E+06 	
1.6610E+00 	2.8513E+06 	1.6610E+00 	3.1654E+06 	
1.6720E+00 	2.8519E+06 	1.6720E+00 	3.1692E+06 	
1.6830E+00 	2.8505E+06 	1.6830E+00 	3.1661E+06 	
1.6940E+00 	2.8515E+06 	1.6940E+00 	3.1637E+06 	
1.7050E+00 	2.8575E+06 	1.7050E+00 	3.1658E+06 	
1.7160E+00 	2.8531E+06 	1.7160E+00 	3.1641E+06 	
1.7270E+00 	2.8554E+06 	1.7270E+00 	3.1688E+06 	
1.7380E+00 	2.8537E+06 	1.7380E+00 	3.1674E+06 	
1.7490E+00 	2.8521E+06 	1.7490E+00 	3.1649E+06 	
1.7600E+00 	2.8546E+06 	1.7600E+00 	3.1690E+06 	
1.7710E+00 	2.8569E+06 	1.7710E+00 	3.1673E+06 	
1.7820E+00 	2.8560E+06 	1.7820E+00 	3.1672E+06 	
1.7930E+00 	2.8631E+06 	1.7930E+00 	3.1653E+06 	
1.8040E+00 	2.8633E+06 	1.8040E+00 	3.1691E+06 	
1.8150E+00 	2.8635E+06 	1.8150E+00 	3.1637E+06 	
1.8260E+00 	2.8662E+06 	1.8260E+00 	3.1674E+06 	
1.8370E+00 	2.8652E+06 	1.8370E+00 	3.1648E+06 	
1.8480E+00 	2.8659E+06 	1.8480E+00 	3.1652E+06 	
1.8590E+00 	2.8666E+06 	1.8590E+00 	3.1674E+06 	
1.8700E+00 	2.8669E+06 	1.8700E+00 	3.1668E+06 	
1.8810E+00 	2.8637E+06 	1.8810E+00 	3.1676E+06 	
1.8920E+00 	2.8688E+06 	1.8920E+00 	3.1661E+06 	
1.9030E+00 	2.8652E+06 	1.9030E+00 	3.1673E+06 	
1.9140E+00 	2.8608E+06 	1.9140E+00 	3.1676E+06 	
1.9250E+00 	2.8565E+06 	1.9250E+00 	3.1654E+06 	
1.9360E+00 	2.8603E+06 	1.9360E+00 	3.1659E+06 	
1.9470E+00 	2.8619E+06 	1.9470E+00 	3.1662E+06 	
1.9580E+00 	2.8632E+06 	1.9580E+00 	3.1645E+06 	
1.9690E+00 	2.8682E+06 	1.9690E+00 	3.1657E+06 	
1.9800E+00 	2.8604E+06 	1.9800E+00 	3.1641E+06 	
1.9910E+00 	2.8616E+06 	1.9910E+00 	3.1657E+06 	
2.0020E+00 	2.8592E+06 	2.0020E+00 	3.1670E+06 	
2.0130E+00 	2.8612E+06 	2.0130E+00 	3.1619E+06 	
2.0240E+00 	2.8586E+06 	2.0240E+00 	3.1634E+06 	
2.0350E+00 	2.8607E+06 	2.0350E+00 	3.1664E+06 	
2.0460E+00 	2.8600E+06 	2.0460E+00 	3.1636E+06 	
2.0570E+00 	2.8662E+06 	2.0570E+00 	3.1626E+06 	
2.0680E+00 	2.8677E+06 	2.0680E+00 	3.1646E+06 	
2.0790E+00 	2.8597E+06 	2.0790E+00 	3.1617E+06 	
2.0900E+00 	2.8620E+06 	2.0900E+00 	3.1631E+06 	
2.1010E+00 	2.8612E+06 	2.1010E+00 	3.1644E+06 	
2.1120E+00 	2.8625E+06 	2.1120E+00 	3.1594E+06 	
2.1230E+00 	2.8574E+06 	2.1230E+00 	3.1642E+06 	
2.1340E+00 	2.8575E+06 	2.1340E+00 	3.1611E+06 	
2.1450E+00 	2.8563E+06 	2.1450E+00 	3.1643E+06 	
2.1560E+00 	2.8587E+06 	2.1560E+00 	3.1598E+06 	
2.1670E+00 	2.8572E+06 	2.1670E+00 	3.1646E+06 	
2.1780E+00 	2.8531E+06 	2.1780E+00 	3.1637E+06 	
2.1890E+00 	2.8597E+06 	2.1890E+00 	3.1631E+06 	
2.2000E+00 	2.8537E+06 	2.2000E+00 	3.1634E+06 	
