1.2320E+00 	5.0667E+06 	1.2320E+00 	5.8786E+06 	
1.2430E+00 	5.0571E+06 	1.2430E+00 	5.8807E+06 	
1.2540E+00 	5.0628E+06 	1.2540E+00 	5.8824E+06 	
1.2650E+00 	5.0513E+06 	1.2650E+00 	5.8865E+06 	
1.2760E+00 	5.0570E+06 	1.2760E+00 	5.8881E+06 	
1.2870E+00 	5.0590E+06 	1.2870E+00 	5.8868E+06 	
1.2980E+00 	5.0495E+06 	1.2980E+00 	5.8915E+06 	
1.3090E+00 	5.0465E+06 	1.3090E+00 	5.8923E+06 	
1.3200E+00 	5.0486E+06 	1.3200E+00 	5.8966E+06 	
1.3310E+00 	5.0524E+06 	1.3310E+00 	5.8940E+06 	
1.3420E+00 	5.0591E+06 	1.3420E+00 	5.8967E+06 	
1.3530E+00 	5.0542E+06 	1.3530E+00 	5.8950E+06 	
1.3640E+00 	5.0641E+06 	1.3640E+00 	5.8958E+06 	
1.3750E+00 	5.0592E+06 	1.3750E+00 	5.8990E+06 	
1.3860E+00 	5.0630E+06 	1.3860E+00 	5.8978E+06 	
1.3970E+00 	5.0622E+06 	1.3970E+00 	5.8985E+06 	
1.4080E+00 	5.0691E+06 	1.4080E+00 	5.8949E+06 	
1.4190E+00 	5.0620E+06 	1.4190E+00 	5.8998E+06 	
1.4300E+00 	5.0773E+06 	1.4300E+00 	5.8975E+06 	
1.4410E+00 	5.0699E+06 	1.4410E+00 	5.8970E+06 	
1.4520E+00 	5.0702E+06 	1.4520E+00 	5.8989E+06 	
1.4630E+00 	5.0773E+06 	1.4630E+00 	5.8987E+06 	
1.4740E+00 	5.0738E+06 	1.4740E+00 	5.9001E+06 	
1.4850E+00 	5.0819E+06 	1.4850E+00 	5.8973E+06 	
1.4960E+00 	5.0844E+06 	1.4960E+00 	5.8953E+06 	
1.5070E+00 	5.0749E+06 	1.5070E+00 	5.8956E+06 	
1.5180E+00 	5.0787E+06 	1.5180E+00 	5.8962E+06 	
1.5290E+00 	5.0772E+06 	1.5290E+00 	5.8952E+06 	
1.5400E+00 	5.0735E+06 	1.5400E+00 	5.8967E+06 	
1.5510E+00 	5.0609E+06 	1.5510E+00 	5.8987E+06 	
1.5620E+00 	5.0634E+06 	1.5620E+00 	5.8989E+06 	
1.5730E+00 	5.0632E+06 	1.5730E+00 	5.8985E+06 	
1.5840E+00 	5.0674E+06 	1.5840E+00 	5.8981E+06 	
1.5950E+00 	5.0606E+06 	1.5950E+00 	5.9003E+06 	
1.6060E+00 	5.0638E+06 	1.6060E+00 	5.8960E+06 	
1.6170E+00 	5.0670E+06 	1.6170E+00 	5.8936E+06 	
1.6280E+00 	5.0753E+06 	1.6280E+00 	5.8975E+06 	
1.6390E+00 	5.0712E+06 	1.6390E+00 	5.8979E+06 	
1.6500E+00 	5.0723E+06 	1.6500E+00 	5.8992E+06 	
1.6610E+00 	5.0698E+06 	1.6610E+00 	5.8977E+06 	
1.6720E+00 	5.0673E+06 	1.6720E+00 	5.8996E+06 	
1.6830E+00 	5.0798E+06 	1.6830E+00 	5.8955E+06 	
1.6940E+00 	5.0745E+06 	1.6940E+00 	5.8967E+06 	
1.7050E+00 	5.0748E+06 	1.7050E+00 	5.8991E+06 	
1.7160E+00 	5.0743E+06 	1.7160E+00 	5.8994E+06 	
1.7270E+00 	5.0796E+06 	1.7270E+00 	5.8985E+06 	
1.7380E+00 	5.0789E+06 	1.7380E+00 	5.8953E+06 	
1.7490E+00 	5.0933E+06 	1.7490E+00 	5.8932E+06 	
1.7600E+00 	5.0824E+06 	1.7600E+00 	5.8947E+06 	
1.7710E+00 	5.0878E+06 	1.7710E+00 	5.8941E+06 	
1.7820E+00 	5.0800E+06 	1.7820E+00 	5.8913E+06 	
1.7930E+00 	5.0928E+06 	1.7930E+00 	5.8898E+06 	
1.8040E+00 	5.0900E+06 	1.8040E+00 	5.8923E+06 	
1.8150E+00 	5.0896E+06 	1.8150E+00 	5.8875E+06 	
1.8260E+00 	5.0793E+06 	1.8260E+00 	5.8881E+06 	
1.8370E+00 	5.0994E+06 	1.8370E+00 	5.8879E+06 	
1.8480E+00 	5.0970E+06 	1.8480E+00 	5.8856E+06 	
1.8590E+00 	5.1056E+06 	1.8590E+00 	5.8849E+06 	
1.8700E+00 	5.0965E+06 	1.8700E+00 	5.8839E+06 	
1.8810E+00 	5.0990E+06 	1.8810E+00 	5.8853E+06 	
1.8920E+00 	5.0951E+06 	1.8920E+00 	5.8790E+06 	
1.9030E+00 	5.0969E+06 	1.9030E+00 	5.8826E+06 	
1.9140E+00 	5.0927E+06 	1.9140E+00 	5.8785E+06 	
1.9250E+00 	5.0962E+06 	1.9250E+00 	5.8775E+06 	
1.9360E+00 	5.0837E+06 	1.9360E+00 	5.8763E+06 	
1.9470E+00 	5.0861E+06 	1.9470E+00 	5.8734E+06 	
1.9580E+00 	5.0839E+06 	1.9580E+00 	5.8750E+06 	
1.9690E+00 	5.0787E+06 	1.9690E+00 	5.8728E+06 	
1.9800E+00 	5.0628E+06 	1.9800E+00 	5.8718E+06 	
1.9910E+00 	5.0651E+06 	1.9910E+00 	5.8727E+06 	
2.0020E+00 	5.0561E+06 	2.0020E+00 	5.8723E+06 	
2.0130E+00 	5.0587E+06 	2.0130E+00 	5.8719E+06 	
2.0240E+00 	5.0510E+06 	2.0240E+00 	5.8707E+06 	
2.0350E+00 	5.0583E+06 	2.0350E+00 	5.8708E+06 	
2.0460E+00 	5.0526E+06 	2.0460E+00 	5.8710E+06 	
2.0570E+00 	5.0483E+06 	2.0570E+00 	5.8755E+06 	
2.0680E+00 	5.0575E+06 	2.0680E+00 	5.8731E+06 	
2.0790E+00 	5.0574E+06 	2.0790E+00 	5.8737E+06 	
2.0900E+00 	5.0545E+06 	2.0900E+00 	5.8758E+06 	
2.1010E+00 	5.0508E+06 	2.1010E+00 	5.8773E+06 	
2.1120E+00 	5.0672E+06 	2.1120E+00 	5.8775E+06 	
2.1230E+00 	5.0610E+06 	2.1230E+00 	5.8813E+06 	
2.1340E+00 	5.0671E+06 	2.1340E+00 	5.8790E+06 	
2.1450E+00 	5.0599E+06 	2.1450E+00 	5.8842E+06 	
2.1560E+00 	5.0638E+06 	2.1560E+00 	5.8811E+06 	
2.1670E+00 	5.0629E+06 	2.1670E+00 	5.8812E+06 	
2.1780E+00 	5.0694E+06 	2.1780E+00 	5.8876E+06 	
2.1890E+00 	5.0677E+06 	2.1890E+00 	5.8827E+06 	
2.2000E+00 	5.0656E+06 	2.2000E+00 	5.8852E+06 	
