5.1700E-01 	3.7562E+06 	5.1700E-01 	9.1571E+06 	
5.2800E-01 	3.7593E+06 	5.2800E-01 	9.1593E+06 	
5.3900E-01 	3.7487E+06 	5.3900E-01 	9.1558E+06 	
5.5000E-01 	3.7516E+06 	5.5000E-01 	9.1610E+06 	
5.6100E-01 	3.7286E+06 	5.6100E-01 	9.1570E+06 	
5.7200E-01 	3.7408E+06 	5.7200E-01 	9.1584E+06 	
5.8300E-01 	3.7213E+06 	5.8300E-01 	9.1567E+06 	
5.9400E-01 	3.7327E+06 	5.9400E-01 	9.1557E+06 	
6.0500E-01 	3.7204E+06 	6.0500E-01 	9.1603E+06 	
6.1600E-01 	3.7239E+06 	6.1600E-01 	9.1535E+06 	
6.2700E-01 	3.7170E+06 	6.2700E-01 	9.1545E+06 	
6.3800E-01 	3.7229E+06 	6.3800E-01 	9.1553E+06 	
6.4900E-01 	3.7285E+06 	6.4900E-01 	9.1565E+06 	
6.6000E-01 	3.7148E+06 	6.6000E-01 	9.1540E+06 	
6.7100E-01 	3.7404E+06 	6.7100E-01 	9.1573E+06 	
6.8200E-01 	3.7469E+06 	6.8200E-01 	9.1540E+06 	
6.9300E-01 	3.7447E+06 	6.9300E-01 	9.1551E+06 	
7.0400E-01 	3.7471E+06 	7.0400E-01 	9.1542E+06 	
7.1500E-01 	3.7454E+06 	7.1500E-01 	9.1514E+06 	
7.2600E-01 	3.7523E+06 	7.2600E-01 	9.1553E+06 	
7.3700E-01 	3.7604E+06 	7.3700E-01 	9.1489E+06 	
7.4800E-01 	3.7631E+06 	7.4800E-01 	9.1524E+06 	
7.5900E-01 	3.7471E+06 	7.5900E-01 	9.1468E+06 	
7.7000E-01 	3.7538E+06 	7.7000E-01 	9.1475E+06 	
7.8100E-01 	3.7437E+06 	7.8100E-01 	9.1450E+06 	
7.9200E-01 	3.7455E+06 	7.9200E-01 	9.1446E+06 	
8.0300E-01 	3.7358E+06 	8.0300E-01 	9.1377E+06 	
8.1400E-01 	3.7566E+06 	8.1400E-01 	9.1399E+06 	
8.2500E-01 	3.7587E+06 	8.2500E-01 	9.1361E+06 	
8.3600E-01 	3.7508E+06 	8.3600E-01 	9.1345E+06 	
8.4700E-01 	3.7505E+06 	8.4700E-01 	9.1375E+06 	
8.5800E-01 	3.7486E+06 	8.5800E-01 	9.1380E+06 	
8.6900E-01 	3.7691E+06 	8.6900E-01 	9.1420E+06 	
8.8000E-01 	3.7681E+06 	8.8000E-01 	9.1399E+06 	
8.9100E-01 	3.7710E+06 	8.9100E-01 	9.1394E+06 	
9.0200E-01 	3.7668E+06 	9.0200E-01 	9.1350E+06 	
9.1300E-01 	3.7699E+06 	9.1300E-01 	9.1392E+06 	
9.2400E-01 	3.7669E+06 	9.2400E-01 	9.1316E+06 	
9.3500E-01 	3.7654E+06 	9.3500E-01 	9.1284E+06 	
9.4600E-01 	3.7779E+06 	9.4600E-01 	9.1275E+06 	
9.5700E-01 	3.7560E+06 	9.5700E-01 	9.1214E+06 	
9.6800E-01 	3.7634E+06 	9.6800E-01 	9.1279E+06 	
9.7900E-01 	3.7587E+06 	9.7900E-01 	9.1267E+06 	
9.9000E-01 	3.7736E+06 	9.9000E-01 	9.1321E+06 	
1.0010E+00 	3.7629E+06 	1.0010E+00 	9.1345E+06 	
1.0120E+00 	3.7754E+06 	1.0120E+00 	9.1373E+06 	
1.0230E+00 	3.7661E+06 	1.0230E+00 	9.1361E+06 	
1.0340E+00 	3.7746E+06 	1.0340E+00 	9.1414E+06 	
1.0450E+00 	3.7693E+06 	1.0450E+00 	9.1405E+06 	
1.0560E+00 	3.7798E+06 	1.0560E+00 	9.1358E+06 	
1.0670E+00 	3.7846E+06 	1.0670E+00 	9.1384E+06 	
1.0780E+00 	3.7743E+06 	1.0780E+00 	9.1355E+06 	
1.0890E+00 	3.7923E+06 	1.0890E+00 	9.1366E+06 	
1.1000E+00 	3.7784E+06 	1.1000E+00 	9.1307E+06 	
1.1110E+00 	3.7772E+06 	1.1110E+00 	9.1334E+06 	
1.1220E+00 	3.7770E+06 	1.1220E+00 	9.1325E+06 	
1.1330E+00 	3.7826E+06 	1.1330E+00 	9.1385E+06 	
1.1440E+00 	3.7848E+06 	1.1440E+00 	9.1372E+06 	
1.1550E+00 	3.7857E+06 	1.1550E+00 	9.1404E+06 	
1.1660E+00 	3.7681E+06 	1.1660E+00 	9.1453E+06 	
1.1770E+00 	3.7860E+06 	1.1770E+00 	9.1465E+06 	
1.1880E+00 	3.7897E+06 	1.1880E+00 	9.1479E+06 	
1.1990E+00 	3.7908E+06 	1.1990E+00 	9.1463E+06 	
1.2100E+00 	3.7946E+06 	1.2100E+00 	9.1489E+06 	
1.2210E+00 	3.7983E+06 	1.2210E+00 	9.1451E+06 	
1.2320E+00 	3.7882E+06 	1.2320E+00 	9.1504E+06 	
1.2430E+00 	3.7922E+06 	1.2430E+00 	9.1458E+06 	
1.2540E+00 	3.7934E+06 	1.2540E+00 	9.1498E+06 	
1.2650E+00 	3.7908E+06 	1.2650E+00 	9.1478E+06 	
1.2760E+00 	3.7857E+06 	1.2760E+00 	9.1483E+06 	
1.2870E+00 	3.7813E+06 	1.2870E+00 	9.1504E+06 	
1.2980E+00 	3.7646E+06 	1.2980E+00 	9.1475E+06 	
1.3090E+00 	3.7695E+06 	1.3090E+00 	9.1517E+06 	
1.3200E+00 	3.7677E+06 	1.3200E+00 	9.1426E+06 	
1.3310E+00 	3.7621E+06 	1.3310E+00 	9.1512E+06 	
1.3420E+00 	3.7657E+06 	1.3420E+00 	9.1456E+06 	
1.3530E+00 	3.7575E+06 	1.3530E+00 	9.1480E+06 	
1.3640E+00 	3.7544E+06 	1.3640E+00 	9.1436E+06 	
1.3750E+00 	3.7560E+06 	1.3750E+00 	9.1467E+06 	
1.3860E+00 	3.7501E+06 	1.3860E+00 	9.1452E+06 	
1.3970E+00 	3.7571E+06 	1.3970E+00 	9.1456E+06 	
1.4080E+00 	3.7545E+06 	1.4080E+00 	9.1450E+06 	
1.4190E+00 	3.7427E+06 	1.4190E+00 	9.1446E+06 	
1.4300E+00 	3.7397E+06 	1.4300E+00 	9.1456E+06 	
1.4410E+00 	3.7345E+06 	1.4410E+00 	9.1438E+06 	
1.4520E+00 	3.7451E+06 	1.4520E+00 	9.1449E+06 	
1.4630E+00 	3.7393E+06 	1.4630E+00 	9.1411E+06 	
1.4740E+00 	3.7410E+06 	1.4740E+00 	9.1458E+06 	
1.4850E+00 	3.7350E+06 	1.4850E+00 	9.1403E+06 	
1.4960E+00 	3.7317E+06 	1.4960E+00 	9.1440E+06 	
1.5070E+00 	3.7262E+06 	1.5070E+00 	9.1413E+06 	
1.5180E+00 	3.7283E+06 	1.5180E+00 	9.1429E+06 	
1.5290E+00 	3.7400E+06 	1.5290E+00 	9.1422E+06 	
1.5400E+00 	3.7325E+06 	1.5400E+00 	9.1406E+06 	
1.5510E+00 	3.7285E+06 	1.5510E+00 	9.1431E+06 	
1.5620E+00 	3.7214E+06 	1.5620E+00 	9.1395E+06 	
1.5730E+00 	3.7318E+06 	1.5730E+00 	9.1436E+06 	
1.5840E+00 	3.7279E+06 	1.5840E+00 	9.1370E+06 	
1.5950E+00 	3.7287E+06 	1.5950E+00 	9.1414E+06 	
1.6060E+00 	3.7116E+06 	1.6060E+00 	9.1370E+06 	
1.6170E+00 	3.7128E+06 	1.6170E+00 	9.1378E+06 	
1.6280E+00 	3.6993E+06 	1.6280E+00 	9.1405E+06 	
1.6390E+00 	3.7147E+06 	1.6390E+00 	9.1370E+06 	
1.6500E+00 	3.7149E+06 	1.6500E+00 	9.1376E+06 	
1.6610E+00 	3.7176E+06 	1.6610E+00 	9.1369E+06 	
1.6720E+00 	3.7210E+06 	1.6720E+00 	9.1367E+06 	
1.6830E+00 	3.7178E+06 	1.6830E+00 	9.1340E+06 	
1.6940E+00 	3.7090E+06 	1.6940E+00 	9.1360E+06 	
1.7050E+00 	3.7234E+06 	1.7050E+00 	9.1337E+06 	
1.7160E+00 	3.7359E+06 	1.7160E+00 	9.1384E+06 	
1.7270E+00 	3.7375E+06 	1.7270E+00 	9.1329E+06 	
1.7380E+00 	3.7415E+06 	1.7380E+00 	9.1389E+06 	
1.7490E+00 	3.7375E+06 	1.7490E+00 	9.1347E+06 	
1.7600E+00 	3.7484E+06 	1.7600E+00 	9.1335E+06 	
1.7710E+00 	3.7486E+06 	1.7710E+00 	9.1361E+06 	
1.7820E+00 	3.7521E+06 	1.7820E+00 	9.1350E+06 	
1.7930E+00 	3.7542E+06 	1.7930E+00 	9.1377E+06 	
1.8040E+00 	3.7480E+06 	1.8040E+00 	9.1334E+06 	
1.8150E+00 	3.7632E+06 	1.8150E+00 	9.1404E+06 	
1.8260E+00 	3.7541E+06 	1.8260E+00 	9.1332E+06 	
1.8370E+00 	3.7556E+06 	1.8370E+00 	9.1333E+06 	
1.8480E+00 	3.7665E+06 	1.8480E+00 	9.1341E+06 	
1.8590E+00 	3.7617E+06 	1.8590E+00 	9.1351E+06 	
1.8700E+00 	3.7704E+06 	1.8700E+00 	9.1339E+06 	
1.8810E+00 	3.7619E+06 	1.8810E+00 	9.1331E+06 	
1.8920E+00 	3.7738E+06 	1.8920E+00 	9.1386E+06 	
1.9030E+00 	3.7626E+06 	1.9030E+00 	9.1335E+06 	
1.9140E+00 	3.7666E+06 	1.9140E+00 	9.1375E+06 	
1.9250E+00 	3.7650E+06 	1.9250E+00 	9.1303E+06 	
1.9360E+00 	3.7718E+06 	1.9360E+00 	9.1364E+06 	
1.9470E+00 	3.7575E+06 	1.9470E+00 	9.1306E+06 	
1.9580E+00 	3.7591E+06 	1.9580E+00 	9.1334E+06 	
1.9690E+00 	3.7594E+06 	1.9690E+00 	9.1305E+06 	
1.9800E+00 	3.7623E+06 	1.9800E+00 	9.1326E+06 	
1.9910E+00 	3.7566E+06 	1.9910E+00 	9.1322E+06 	
2.0020E+00 	3.7659E+06 	2.0020E+00 	9.1308E+06 	
2.0130E+00 	3.7590E+06 	2.0130E+00 	9.1338E+06 	
2.0240E+00 	3.7600E+06 	2.0240E+00 	9.1324E+06 	
2.0350E+00 	3.7612E+06 	2.0350E+00 	9.1341E+06 	
2.0460E+00 	3.7538E+06 	2.0460E+00 	9.1299E+06 	
2.0570E+00 	3.7612E+06 	2.0570E+00 	9.1321E+06 	
2.0680E+00 	3.7550E+06 	2.0680E+00 	9.1267E+06 	
2.0790E+00 	3.7548E+06 	2.0790E+00 	9.1304E+06 	
2.0900E+00 	3.7573E+06 	2.0900E+00 	9.1300E+06 	
2.1010E+00 	3.7518E+06 	2.1010E+00 	9.1299E+06 	
2.1120E+00 	3.7565E+06 	2.1120E+00 	9.1291E+06 	
2.1230E+00 	3.7609E+06 	2.1230E+00 	9.1302E+06 	
2.1340E+00 	3.7687E+06 	2.1340E+00 	9.1300E+06 	
2.1450E+00 	3.7674E+06 	2.1450E+00 	9.1276E+06 	
2.1560E+00 	3.7685E+06 	2.1560E+00 	9.1272E+06 	
2.1670E+00 	3.7742E+06 	2.1670E+00 	9.1292E+06 	
2.1780E+00 	3.7732E+06 	2.1780E+00 	9.1286E+06 	
2.1890E+00 	3.7750E+06 	2.1890E+00 	9.1269E+06 	
2.2000E+00 	3.7767E+06 	2.2000E+00 	9.1302E+06 	
