4.9500E-01 	5.3421E+06 	4.9500E-01 	5.1045E+06 	
5.0600E-01 	5.3395E+06 	5.0600E-01 	5.1045E+06 	
5.1700E-01 	5.3401E+06 	5.1700E-01 	5.1056E+06 	
5.2800E-01 	5.3607E+06 	5.2800E-01 	5.1053E+06 	
5.3900E-01 	5.3472E+06 	5.3900E-01 	5.1064E+06 	
5.5000E-01 	5.3625E+06 	5.5000E-01 	5.1049E+06 	
5.6100E-01 	5.3679E+06 	5.6100E-01 	5.1019E+06 	
5.7200E-01 	5.3540E+06 	5.7200E-01 	5.1038E+06 	
5.8300E-01 	5.3753E+06 	5.8300E-01 	5.1059E+06 	
5.9400E-01 	5.3769E+06 	5.9400E-01 	5.1020E+06 	
6.0500E-01 	5.3799E+06 	6.0500E-01 	5.1063E+06 	
6.1600E-01 	5.3853E+06 	6.1600E-01 	5.1032E+06 	
6.2700E-01 	5.3846E+06 	6.2700E-01 	5.1020E+06 	
6.3800E-01 	5.3909E+06 	6.3800E-01 	5.1036E+06 	
6.4900E-01 	5.3867E+06 	6.4900E-01 	5.1024E+06 	
6.6000E-01 	5.3875E+06 	6.6000E-01 	5.1037E+06 	
6.7100E-01 	5.3835E+06 	6.7100E-01 	5.0994E+06 	
6.8200E-01 	5.3848E+06 	6.8200E-01 	5.1016E+06 	
6.9300E-01 	5.3843E+06 	6.9300E-01 	5.0993E+06 	
7.0400E-01 	5.3650E+06 	7.0400E-01 	5.1028E+06 	
7.1500E-01 	5.3586E+06 	7.1500E-01 	5.1019E+06 	
7.2600E-01 	5.3583E+06 	7.2600E-01 	5.1029E+06 	
7.3700E-01 	5.3579E+06 	7.3700E-01 	5.0969E+06 	
7.4800E-01 	5.3403E+06 	7.4800E-01 	5.0985E+06 	
7.5900E-01 	5.3425E+06 	7.5900E-01 	5.0988E+06 	
7.7000E-01 	5.3424E+06 	7.7000E-01 	5.0954E+06 	
7.8100E-01 	5.3423E+06 	7.8100E-01 	5.0983E+06 	
7.9200E-01 	5.3459E+06 	7.9200E-01 	5.0909E+06 	
8.0300E-01 	5.3506E+06 	8.0300E-01 	5.0910E+06 	
8.1400E-01 	5.3416E+06 	8.1400E-01 	5.0907E+06 	
8.2500E-01 	5.3516E+06 	8.2500E-01 	5.0900E+06 	
8.3600E-01 	5.3548E+06 	8.3600E-01 	5.0868E+06 	
8.4700E-01 	5.3508E+06 	8.4700E-01 	5.0846E+06 	
8.5800E-01 	5.3466E+06 	8.5800E-01 	5.0819E+06 	
8.6900E-01 	5.3527E+06 	8.6900E-01 	5.0846E+06 	
8.8000E-01 	5.3564E+06 	8.8000E-01 	5.0865E+06 	
8.9100E-01 	5.3549E+06 	8.9100E-01 	5.0883E+06 	
9.0200E-01 	5.3480E+06 	9.0200E-01 	5.0913E+06 	
9.1300E-01 	5.3355E+06 	9.1300E-01 	5.0853E+06 	
9.2400E-01 	5.3404E+06 	9.2400E-01 	5.0890E+06 	
9.3500E-01 	5.3367E+06 	9.3500E-01 	5.0842E+06 	
9.4600E-01 	5.3228E+06 	9.4600E-01 	5.0838E+06 	
9.5700E-01 	5.3281E+06 	9.5700E-01 	5.0771E+06 	
9.6800E-01 	5.3216E+06 	9.6800E-01 	5.0780E+06 	
9.7900E-01 	5.3313E+06 	9.7900E-01 	5.0735E+06 	
9.9000E-01 	5.3255E+06 	9.9000E-01 	5.0755E+06 	
1.0010E+00 	5.3322E+06 	1.0010E+00 	5.0755E+06 	
1.0120E+00 	5.3450E+06 	1.0120E+00 	5.0737E+06 	
1.0230E+00 	5.3295E+06 	1.0230E+00 	5.0809E+06 	
1.0340E+00 	5.3396E+06 	1.0340E+00 	5.0841E+06 	
1.0450E+00 	5.3326E+06 	1.0450E+00 	5.0872E+06 	
1.0560E+00 	5.3367E+06 	1.0560E+00 	5.0803E+06 	
1.0670E+00 	5.3307E+06 	1.0670E+00 	5.0907E+06 	
1.0780E+00 	5.3250E+06 	1.0780E+00 	5.0885E+06 	
1.0890E+00 	5.3150E+06 	1.0890E+00 	5.0909E+06 	
1.1000E+00 	5.3177E+06 	1.1000E+00 	5.0849E+06 	
1.1110E+00 	5.3149E+06 	1.1110E+00 	5.0806E+06 	
1.1220E+00 	5.3028E+06 	1.1220E+00 	5.0835E+06 	
1.1330E+00 	5.3081E+06 	1.1330E+00 	5.0785E+06 	
1.1440E+00 	5.3145E+06 	1.1440E+00 	5.0793E+06 	
1.1550E+00 	5.3129E+06 	1.1550E+00 	5.0825E+06 	
1.1660E+00 	5.3195E+06 	1.1660E+00 	5.0842E+06 	
1.1770E+00 	5.3234E+06 	1.1770E+00 	5.0865E+06 	
1.1880E+00 	5.3105E+06 	1.1880E+00 	5.0903E+06 	
1.1990E+00 	5.3340E+06 	1.1990E+00 	5.0854E+06 	
1.2100E+00 	5.3247E+06 	1.2100E+00 	5.0918E+06 	
1.2210E+00 	5.3312E+06 	1.2210E+00 	5.0931E+06 	
1.2320E+00 	5.3294E+06 	1.2320E+00 	5.0936E+06 	
1.2430E+00 	5.3324E+06 	1.2430E+00 	5.0969E+06 	
1.2540E+00 	5.3325E+06 	1.2540E+00 	5.0911E+06 	
1.2650E+00 	5.3285E+06 	1.2650E+00 	5.0995E+06 	
1.2760E+00 	5.3232E+06 	1.2760E+00 	5.0984E+06 	
1.2870E+00 	5.3318E+06 	1.2870E+00 	5.0988E+06 	
1.2980E+00 	5.3291E+06 	1.2980E+00 	5.0910E+06 	
1.3090E+00 	5.3375E+06 	1.3090E+00 	5.0967E+06 	
1.3200E+00 	5.3413E+06 	1.3200E+00 	5.0963E+06 	
1.3310E+00 	5.3516E+06 	1.3310E+00 	5.0979E+06 	
1.3420E+00 	5.3610E+06 	1.3420E+00 	5.0966E+06 	
1.3530E+00 	5.3616E+06 	1.3530E+00 	5.0971E+06 	
1.3640E+00 	5.3642E+06 	1.3640E+00 	5.0980E+06 	
1.3750E+00 	5.3822E+06 	1.3750E+00 	5.0947E+06 	
1.3860E+00 	5.3885E+06 	1.3860E+00 	5.0976E+06 	
1.3970E+00 	5.3884E+06 	1.3970E+00 	5.0922E+06 	
1.4080E+00 	5.3893E+06 	1.4080E+00 	5.0982E+06 	
1.4190E+00 	5.3821E+06 	1.4190E+00 	5.0924E+06 	
1.4300E+00 	5.3921E+06 	1.4300E+00 	5.0970E+06 	
1.4410E+00 	5.3898E+06 	1.4410E+00 	5.0979E+06 	
1.4520E+00 	5.3946E+06 	1.4520E+00 	5.0942E+06 	
1.4630E+00 	5.3901E+06 	1.4630E+00 	5.0961E+06 	
1.4740E+00 	5.3888E+06 	1.4740E+00 	5.0926E+06 	
1.4850E+00 	5.3770E+06 	1.4850E+00 	5.0994E+06 	
1.4960E+00 	5.3909E+06 	1.4960E+00 	5.0928E+06 	
1.5070E+00 	5.3913E+06 	1.5070E+00 	5.0946E+06 	
1.5180E+00 	5.3870E+06 	1.5180E+00 	5.0920E+06 	
1.5290E+00 	5.3755E+06 	1.5290E+00 	5.0949E+06 	
1.5400E+00 	5.3795E+06 	1.5400E+00 	5.0977E+06 	
1.5510E+00 	5.3710E+06 	1.5510E+00 	5.0916E+06 	
1.5620E+00 	5.3730E+06 	1.5620E+00 	5.0933E+06 	
1.5730E+00 	5.3763E+06 	1.5730E+00 	5.0937E+06 	
1.5840E+00 	5.3801E+06 	1.5840E+00 	5.0970E+06 	
1.5950E+00 	5.3768E+06 	1.5950E+00 	5.0936E+06 	
1.6060E+00 	5.3768E+06 	1.6060E+00 	5.0928E+06 	
1.6170E+00 	5.3669E+06 	1.6170E+00 	5.0912E+06 	
1.6280E+00 	5.3651E+06 	1.6280E+00 	5.0946E+06 	
1.6390E+00 	5.3634E+06 	1.6390E+00 	5.0901E+06 	
1.6500E+00 	5.3681E+06 	1.6500E+00 	5.0915E+06 	
1.6610E+00 	5.3639E+06 	1.6610E+00 	5.0877E+06 	
1.6720E+00 	5.3533E+06 	1.6720E+00 	5.0895E+06 	
1.6830E+00 	5.3561E+06 	1.6830E+00 	5.0898E+06 	
1.6940E+00 	5.3535E+06 	1.6940E+00 	5.0849E+06 	
1.7050E+00 	5.3635E+06 	1.7050E+00 	5.0886E+06 	
1.7160E+00 	5.3627E+06 	1.7160E+00 	5.0865E+06 	
1.7270E+00 	5.3457E+06 	1.7270E+00 	5.0895E+06 	
1.7380E+00 	5.3521E+06 	1.7380E+00 	5.0907E+06 	
1.7490E+00 	5.3431E+06 	1.7490E+00 	5.0911E+06 	
1.7600E+00 	5.3416E+06 	1.7600E+00 	5.0854E+06 	
1.7710E+00 	5.3476E+06 	1.7710E+00 	5.0888E+06 	
1.7820E+00 	5.3329E+06 	1.7820E+00 	5.0898E+06 	
1.7930E+00 	5.3307E+06 	1.7930E+00 	5.0873E+06 	
1.8040E+00 	5.3315E+06 	1.8040E+00 	5.0888E+06 	
1.8150E+00 	5.3406E+06 	1.8150E+00 	5.0820E+06 	
1.8260E+00 	5.3379E+06 	1.8260E+00 	5.0886E+06 	
1.8370E+00 	5.3378E+06 	1.8370E+00 	5.0871E+06 	
1.8480E+00 	5.3461E+06 	1.8480E+00 	5.0842E+06 	
1.8590E+00 	5.3491E+06 	1.8590E+00 	5.0816E+06 	
1.8700E+00 	5.3461E+06 	1.8700E+00 	5.0883E+06 	
1.8810E+00 	5.3485E+06 	1.8810E+00 	5.0832E+06 	
1.8920E+00 	5.3453E+06 	1.8920E+00 	5.0889E+06 	
1.9030E+00 	5.3490E+06 	1.9030E+00 	5.0852E+06 	
1.9140E+00 	5.3401E+06 	1.9140E+00 	5.0849E+06 	
1.9250E+00 	5.3414E+06 	1.9250E+00 	5.0862E+06 	
1.9360E+00 	5.3346E+06 	1.9360E+00 	5.0807E+06 	
1.9470E+00 	5.3404E+06 	1.9470E+00 	5.0860E+06 	
1.9580E+00 	5.3431E+06 	1.9580E+00 	5.0824E+06 	
1.9690E+00 	5.3364E+06 	1.9690E+00 	5.0852E+06 	
1.9800E+00 	5.3499E+06 	1.9800E+00 	5.0798E+06 	
1.9910E+00 	5.3382E+06 	1.9910E+00 	5.0834E+06 	
2.0020E+00 	5.3371E+06 	2.0020E+00 	5.0825E+06 	
2.0130E+00 	5.3462E+06 	2.0130E+00 	5.0798E+06 	
2.0240E+00 	5.3468E+06 	2.0240E+00 	5.0871E+06 	
2.0350E+00 	5.3506E+06 	2.0350E+00 	5.0811E+06 	
2.0460E+00 	5.3483E+06 	2.0460E+00 	5.0830E+06 	
2.0570E+00 	5.3529E+06 	2.0570E+00 	5.0778E+06 	
2.0680E+00 	5.3533E+06 	2.0680E+00 	5.0839E+06 	
2.0790E+00 	5.3534E+06 	2.0790E+00 	5.0783E+06 	
2.0900E+00 	5.3639E+06 	2.0900E+00 	5.0814E+06 	
2.1010E+00 	5.3528E+06 	2.1010E+00 	5.0806E+06 	
2.1120E+00 	5.3469E+06 	2.1120E+00 	5.0842E+06 	
2.1230E+00 	5.3508E+06 	2.1230E+00 	5.0832E+06 	
2.1340E+00 	5.3351E+06 	2.1340E+00 	5.0828E+06 	
2.1450E+00 	5.3391E+06 	2.1450E+00 	5.0801E+06 	
2.1560E+00 	5.3327E+06 	2.1560E+00 	5.0810E+06 	
2.1670E+00 	5.3227E+06 	2.1670E+00 	5.0820E+06 	
2.1780E+00 	5.3277E+06 	2.1780E+00 	5.0828E+06 	
2.1890E+00 	5.3227E+06 	2.1890E+00 	5.0845E+06 	
2.2000E+00 	5.3349E+06 	2.2000E+00 	5.0774E+06 	
