6.3800E-01 	5.6260E+06 	6.3800E-01 	4.4338E+06 	
6.4900E-01 	5.6482E+06 	6.4900E-01 	4.4362E+06 	
6.6000E-01 	5.6449E+06 	6.6000E-01 	4.4314E+06 	
6.7100E-01 	5.6394E+06 	6.7100E-01 	4.4330E+06 	
6.8200E-01 	5.6554E+06 	6.8200E-01 	4.4310E+06 	
6.9300E-01 	5.6444E+06 	6.9300E-01 	4.4356E+06 	
7.0400E-01 	5.6522E+06 	7.0400E-01 	4.4320E+06 	
7.1500E-01 	5.6542E+06 	7.1500E-01 	4.4295E+06 	
7.2600E-01 	5.6409E+06 	7.2600E-01 	4.4325E+06 	
7.3700E-01 	5.6490E+06 	7.3700E-01 	4.4310E+06 	
7.4800E-01 	5.6547E+06 	7.4800E-01 	4.4311E+06 	
7.5900E-01 	5.6414E+06 	7.5900E-01 	4.4252E+06 	
7.7000E-01 	5.6567E+06 	7.7000E-01 	4.4265E+06 	
7.8100E-01 	5.6532E+06 	7.8100E-01 	4.4235E+06 	
7.9200E-01 	5.6474E+06 	7.9200E-01 	4.4256E+06 	
8.0300E-01 	5.6632E+06 	8.0300E-01 	4.4190E+06 	
8.1400E-01 	5.6495E+06 	8.1400E-01 	4.4225E+06 	
8.2500E-01 	5.6568E+06 	8.2500E-01 	4.4183E+06 	
8.3600E-01 	5.6633E+06 	8.3600E-01 	4.4186E+06 	
8.4700E-01 	5.6511E+06 	8.4700E-01 	4.4260E+06 	
8.5800E-01 	5.6533E+06 	8.5800E-01 	4.4212E+06 	
8.6900E-01 	5.6540E+06 	8.6900E-01 	4.4270E+06 	
8.8000E-01 	5.6479E+06 	8.8000E-01 	4.4205E+06 	
8.9100E-01 	5.6543E+06 	8.9100E-01 	4.4267E+06 	
9.0200E-01 	5.6542E+06 	9.0200E-01 	4.4199E+06 	
9.1300E-01 	5.6458E+06 	9.1300E-01 	4.4273E+06 	
9.2400E-01 	5.6554E+06 	9.2400E-01 	4.4163E+06 	
9.3500E-01 	5.6466E+06 	9.3500E-01 	4.4200E+06 	
9.4600E-01 	5.6455E+06 	9.4600E-01 	4.4156E+06 	
9.5700E-01 	5.6520E+06 	9.5700E-01 	4.4137E+06 	
9.6800E-01 	5.6400E+06 	9.6800E-01 	4.4154E+06 	
9.7900E-01 	5.6456E+06 	9.7900E-01 	4.4097E+06 	
9.9000E-01 	5.6556E+06 	9.9000E-01 	4.4142E+06 	
1.0010E+00 	5.6458E+06 	1.0010E+00 	4.4121E+06 	
1.0120E+00 	5.6479E+06 	1.0120E+00 	4.4167E+06 	
1.0230E+00 	5.6429E+06 	1.0230E+00 	4.4154E+06 	
1.0340E+00 	5.6385E+06 	1.0340E+00 	4.4242E+06 	
1.0450E+00 	5.6455E+06 	1.0450E+00 	4.4218E+06 	
1.0560E+00 	5.6368E+06 	1.0560E+00 	4.4243E+06 	
1.0670E+00 	5.6440E+06 	1.0670E+00 	4.4237E+06 	
1.0780E+00 	5.6491E+06 	1.0780E+00 	4.4213E+06 	
1.0890E+00 	5.6430E+06 	1.0890E+00 	4.4232E+06 	
1.1000E+00 	5.6434E+06 	1.1000E+00 	4.4148E+06 	
1.1110E+00 	5.6461E+06 	1.1110E+00 	4.4230E+06 	
1.1220E+00 	5.6407E+06 	1.1220E+00 	4.4154E+06 	
1.1330E+00 	5.6451E+06 	1.1330E+00 	4.4226E+06 	
1.1440E+00 	5.6482E+06 	1.1440E+00 	4.4171E+06 	
1.1550E+00 	5.6369E+06 	1.1550E+00 	4.4208E+06 	
1.1660E+00 	5.6401E+06 	1.1660E+00 	4.4193E+06 	
1.1770E+00 	5.6315E+06 	1.1770E+00 	4.4222E+06 	
1.1880E+00 	5.6345E+06 	1.1880E+00 	4.4213E+06 	
1.1990E+00 	5.6381E+06 	1.1990E+00 	4.4251E+06 	
1.2100E+00 	5.6294E+06 	1.2100E+00 	4.4284E+06 	
1.2210E+00 	5.6265E+06 	1.2210E+00 	4.4216E+06 	
1.2320E+00 	5.6280E+06 	1.2320E+00 	4.4302E+06 	
1.2430E+00 	5.6219E+06 	1.2430E+00 	4.4277E+06 	
1.2540E+00 	5.6204E+06 	1.2540E+00 	4.4329E+06 	
1.2650E+00 	5.6134E+06 	1.2650E+00 	4.4292E+06 	
1.2760E+00 	5.6133E+06 	1.2760E+00 	4.4324E+06 	
1.2870E+00 	5.6195E+06 	1.2870E+00 	4.4284E+06 	
1.2980E+00 	5.6207E+06 	1.2980E+00 	4.4308E+06 	
1.3090E+00 	5.6123E+06 	1.3090E+00 	4.4331E+06 	
1.3200E+00 	5.6154E+06 	1.3200E+00 	4.4317E+06 	
1.3310E+00 	5.6080E+06 	1.3310E+00 	4.4327E+06 	
1.3420E+00 	5.6070E+06 	1.3420E+00 	4.4296E+06 	
1.3530E+00 	5.6140E+06 	1.3530E+00 	4.4321E+06 	
1.3640E+00 	5.6068E+06 	1.3640E+00 	4.4258E+06 	
1.3750E+00 	5.6117E+06 	1.3750E+00 	4.4326E+06 	
1.3860E+00 	5.6166E+06 	1.3860E+00 	4.4292E+06 	
1.3970E+00 	5.6163E+06 	1.3970E+00 	4.4286E+06 	
1.4080E+00 	5.6098E+06 	1.4080E+00 	4.4302E+06 	
1.4190E+00 	5.6189E+06 	1.4190E+00 	4.4262E+06 	
1.4300E+00 	5.6153E+06 	1.4300E+00 	4.4298E+06 	
1.4410E+00 	5.6283E+06 	1.4410E+00 	4.4255E+06 	
1.4520E+00 	5.6177E+06 	1.4520E+00 	4.4284E+06 	
1.4630E+00 	5.6328E+06 	1.4630E+00 	4.4231E+06 	
1.4740E+00 	5.6389E+06 	1.4740E+00 	4.4318E+06 	
1.4850E+00 	5.6313E+06 	1.4850E+00 	4.4236E+06 	
1.4960E+00 	5.6383E+06 	1.4960E+00 	4.4280E+06 	
1.5070E+00 	5.6433E+06 	1.5070E+00 	4.4258E+06 	
1.5180E+00 	5.6426E+06 	1.5180E+00 	4.4283E+06 	
1.5290E+00 	5.6453E+06 	1.5290E+00 	4.4260E+06 	
1.5400E+00 	5.6526E+06 	1.5400E+00 	4.4255E+06 	
1.5510E+00 	5.6443E+06 	1.5510E+00 	4.4302E+06 	
1.5620E+00 	5.6558E+06 	1.5620E+00 	4.4220E+06 	
1.5730E+00 	5.6568E+06 	1.5730E+00 	4.4281E+06 	
1.5840E+00 	5.6545E+06 	1.5840E+00 	4.4259E+06 	
1.5950E+00 	5.6548E+06 	1.5950E+00 	4.4278E+06 	
1.6060E+00 	5.6542E+06 	1.6060E+00 	4.4212E+06 	
1.6170E+00 	5.6573E+06 	1.6170E+00 	4.4255E+06 	
1.6280E+00 	5.6574E+06 	1.6280E+00 	4.4225E+06 	
1.6390E+00 	5.6599E+06 	1.6390E+00 	4.4258E+06 	
1.6500E+00 	5.6657E+06 	1.6500E+00 	4.4229E+06 	
1.6610E+00 	5.6671E+06 	1.6610E+00 	4.4237E+06 	
1.6720E+00 	5.6623E+06 	1.6720E+00 	4.4249E+06 	
1.6830E+00 	5.6668E+06 	1.6830E+00 	4.4184E+06 	
1.6940E+00 	5.6619E+06 	1.6940E+00 	4.4251E+06 	
1.7050E+00 	5.6598E+06 	1.7050E+00 	4.4216E+06 	
1.7160E+00 	5.6663E+06 	1.7160E+00 	4.4264E+06 	
1.7270E+00 	5.6591E+06 	1.7270E+00 	4.4249E+06 	
1.7380E+00 	5.6657E+06 	1.7380E+00 	4.4227E+06 	
1.7490E+00 	5.6659E+06 	1.7490E+00 	4.4232E+06 	
1.7600E+00 	5.6612E+06 	1.7600E+00 	4.4242E+06 	
1.7710E+00 	5.6525E+06 	1.7710E+00 	4.4247E+06 	
1.7820E+00 	5.6606E+06 	1.7820E+00 	4.4191E+06 	
1.7930E+00 	5.6516E+06 	1.7930E+00 	4.4291E+06 	
1.8040E+00 	5.6456E+06 	1.8040E+00 	4.4204E+06 	
1.8150E+00 	5.6423E+06 	1.8150E+00 	4.4248E+06 	
1.8260E+00 	5.6387E+06 	1.8260E+00 	4.4230E+06 	
1.8370E+00 	5.6341E+06 	1.8370E+00 	4.4274E+06 	
1.8480E+00 	5.6278E+06 	1.8480E+00 	4.4229E+06 	
1.8590E+00 	5.6289E+06 	1.8590E+00 	4.4267E+06 	
1.8700E+00 	5.6316E+06 	1.8700E+00 	4.4229E+06 	
1.8810E+00 	5.6201E+06 	1.8810E+00 	4.4243E+06 	
1.8920E+00 	5.6231E+06 	1.8920E+00 	4.4258E+06 	
1.9030E+00 	5.6284E+06 	1.9030E+00 	4.4254E+06 	
1.9140E+00 	5.6229E+06 	1.9140E+00 	4.4267E+06 	
1.9250E+00 	5.6257E+06 	1.9250E+00 	4.4205E+06 	
1.9360E+00 	5.6243E+06 	1.9360E+00 	4.4265E+06 	
1.9470E+00 	5.6285E+06 	1.9470E+00 	4.4228E+06 	
1.9580E+00 	5.6286E+06 	1.9580E+00 	4.4281E+06 	
1.9690E+00 	5.6318E+06 	1.9690E+00 	4.4236E+06 	
1.9800E+00 	5.6273E+06 	1.9800E+00 	4.4259E+06 	
1.9910E+00 	5.6317E+06 	1.9910E+00 	4.4215E+06 	
2.0020E+00 	5.6279E+06 	2.0020E+00 	4.4228E+06 	
2.0130E+00 	5.6417E+06 	2.0130E+00 	4.4253E+06 	
2.0240E+00 	5.6335E+06 	2.0240E+00 	4.4223E+06 	
2.0350E+00 	5.6418E+06 	2.0350E+00 	4.4265E+06 	
2.0460E+00 	5.6406E+06 	2.0460E+00 	4.4212E+06 	
2.0570E+00 	5.6410E+06 	2.0570E+00 	4.4254E+06 	
2.0680E+00 	5.6352E+06 	2.0680E+00 	4.4236E+06 	
2.0790E+00 	5.6450E+06 	2.0790E+00 	4.4245E+06 	
2.0900E+00 	5.6428E+06 	2.0900E+00 	4.4247E+06 	
2.1010E+00 	5.6416E+06 	2.1010E+00 	4.4251E+06 	
2.1120E+00 	5.6433E+06 	2.1120E+00 	4.4230E+06 	
2.1230E+00 	5.6423E+06 	2.1230E+00 	4.4243E+06 	
2.1340E+00 	5.6395E+06 	2.1340E+00 	4.4258E+06 	
2.1450E+00 	5.6419E+06 	2.1450E+00 	4.4198E+06 	
2.1560E+00 	5.6441E+06 	2.1560E+00 	4.4269E+06 	
2.1670E+00 	5.6424E+06 	2.1670E+00 	4.4192E+06 	
2.1780E+00 	5.6414E+06 	2.1780E+00 	4.4237E+06 	
2.1890E+00 	5.6442E+06 	2.1890E+00 	4.4191E+06 	
2.2000E+00 	5.6403E+06 	2.2000E+00 	4.4247E+06 	
