4.2900E-01 	1.5289E+06 	4.2900E-01 	1.8169E+06 	
4.4000E-01 	1.5237E+06 	4.4000E-01 	1.8142E+06 	
4.5100E-01 	1.5261E+06 	4.5100E-01 	1.8151E+06 	
4.6200E-01 	1.5224E+06 	4.6200E-01 	1.8139E+06 	
4.7300E-01 	1.5272E+06 	4.7300E-01 	1.8153E+06 	
4.8400E-01 	1.5247E+06 	4.8400E-01 	1.8137E+06 	
4.9500E-01 	1.5272E+06 	4.9500E-01 	1.8170E+06 	
5.0600E-01 	1.5292E+06 	5.0600E-01 	1.8150E+06 	
5.1700E-01 	1.5340E+06 	5.1700E-01 	1.8153E+06 	
5.2800E-01 	1.5301E+06 	5.2800E-01 	1.8165E+06 	
5.3900E-01 	1.5285E+06 	5.3900E-01 	1.8134E+06 	
5.5000E-01 	1.5305E+06 	5.5000E-01 	1.8172E+06 	
5.6100E-01 	1.5289E+06 	5.6100E-01 	1.8106E+06 	
5.7200E-01 	1.5280E+06 	5.7200E-01 	1.8162E+06 	
5.8300E-01 	1.5260E+06 	5.8300E-01 	1.8119E+06 	
5.9400E-01 	1.5278E+06 	5.9400E-01 	1.8134E+06 	
6.0500E-01 	1.5281E+06 	6.0500E-01 	1.8125E+06 	
6.1600E-01 	1.5252E+06 	6.1600E-01 	1.8154E+06 	
6.2700E-01 	1.5266E+06 	6.2700E-01 	1.8140E+06 	
6.3800E-01 	1.5256E+06 	6.3800E-01 	1.8140E+06 	
6.4900E-01 	1.5253E+06 	6.4900E-01 	1.8147E+06 	
6.6000E-01 	1.5234E+06 	6.6000E-01 	1.8094E+06 	
6.7100E-01 	1.5213E+06 	6.7100E-01 	1.8144E+06 	
6.8200E-01 	1.5210E+06 	6.8200E-01 	1.8127E+06 	
6.9300E-01 	1.5237E+06 	6.9300E-01 	1.8147E+06 	
7.0400E-01 	1.5247E+06 	7.0400E-01 	1.8122E+06 	
7.1500E-01 	1.5173E+06 	7.1500E-01 	1.8154E+06 	
7.2600E-01 	1.5255E+06 	7.2600E-01 	1.8120E+06 	
7.3700E-01 	1.5245E+06 	7.3700E-01 	1.8103E+06 	
7.4800E-01 	1.5237E+06 	7.4800E-01 	1.8124E+06 	
7.5900E-01 	1.5236E+06 	7.5900E-01 	1.8120E+06 	
7.7000E-01 	1.5238E+06 	7.7000E-01 	1.8094E+06 	
7.8100E-01 	1.5207E+06 	7.8100E-01 	1.8113E+06 	
7.9200E-01 	1.5209E+06 	7.9200E-01 	1.8108E+06 	
8.0300E-01 	1.5253E+06 	8.0300E-01 	1.8084E+06 	
8.1400E-01 	1.5246E+06 	8.1400E-01 	1.8119E+06 	
8.2500E-01 	1.5278E+06 	8.2500E-01 	1.8091E+06 	
8.3600E-01 	1.5248E+06 	8.3600E-01 	1.8120E+06 	
8.4700E-01 	1.5226E+06 	8.4700E-01 	1.8102E+06 	
8.5800E-01 	1.5229E+06 	8.5800E-01 	1.8082E+06 	
8.6900E-01 	1.5217E+06 	8.6900E-01 	1.8098E+06 	
8.8000E-01 	1.5277E+06 	8.8000E-01 	1.8124E+06 	
8.9100E-01 	1.5277E+06 	8.9100E-01 	1.8139E+06 	
9.0200E-01 	1.5241E+06 	9.0200E-01 	1.8087E+06 	
9.1300E-01 	1.5271E+06 	9.1300E-01 	1.8134E+06 	
9.2400E-01 	1.5247E+06 	9.2400E-01 	1.8097E+06 	
9.3500E-01 	1.5294E+06 	9.3500E-01 	1.8123E+06 	
9.4600E-01 	1.5303E+06 	9.4600E-01 	1.8089E+06 	
9.5700E-01 	1.5289E+06 	9.5700E-01 	1.8118E+06 	
9.6800E-01 	1.5292E+06 	9.6800E-01 	1.8105E+06 	
9.7900E-01 	1.5314E+06 	9.7900E-01 	1.8075E+06 	
9.9000E-01 	1.5336E+06 	9.9000E-01 	1.8097E+06 	
1.0010E+00 	1.5301E+06 	1.0010E+00 	1.8090E+06 	
1.0120E+00 	1.5345E+06 	1.0120E+00 	1.8143E+06 	
1.0230E+00 	1.5299E+06 	1.0230E+00 	1.8087E+06 	
1.0340E+00 	1.5380E+06 	1.0340E+00 	1.8150E+06 	
1.0450E+00 	1.5318E+06 	1.0450E+00 	1.8103E+06 	
1.0560E+00 	1.5354E+06 	1.0560E+00 	1.8152E+06 	
1.0670E+00 	1.5319E+06 	1.0670E+00 	1.8124E+06 	
1.0780E+00 	1.5313E+06 	1.0780E+00 	1.8136E+06 	
1.0890E+00 	1.5379E+06 	1.0890E+00 	1.8146E+06 	
1.1000E+00 	1.5377E+06 	1.1000E+00 	1.8127E+06 	
1.1110E+00 	1.5373E+06 	1.1110E+00 	1.8142E+06 	
1.1220E+00 	1.5341E+06 	1.1220E+00 	1.8128E+06 	
1.1330E+00 	1.5360E+06 	1.1330E+00 	1.8152E+06 	
1.1440E+00 	1.5353E+06 	1.1440E+00 	1.8132E+06 	
1.1550E+00 	1.5370E+06 	1.1550E+00 	1.8117E+06 	
1.1660E+00 	1.5344E+06 	1.1660E+00 	1.8088E+06 	
1.1770E+00 	1.5393E+06 	1.1770E+00 	1.8106E+06 	
1.1880E+00 	1.5325E+06 	1.1880E+00 	1.8101E+06 	
1.1990E+00 	1.5387E+06 	1.1990E+00 	1.8116E+06 	
1.2100E+00 	1.5417E+06 	1.2100E+00 	1.8130E+06 	
1.2210E+00 	1.5384E+06 	1.2210E+00 	1.8113E+06 	
1.2320E+00 	1.5403E+06 	1.2320E+00 	1.8120E+06 	
1.2430E+00 	1.5374E+06 	1.2430E+00 	1.8127E+06 	
1.2540E+00 	1.5393E+06 	1.2540E+00 	1.8138E+06 	
1.2650E+00 	1.5408E+06 	1.2650E+00 	1.8132E+06 	
1.2760E+00 	1.5408E+06 	1.2760E+00 	1.8165E+06 	
1.2870E+00 	1.5422E+06 	1.2870E+00 	1.8108E+06 	
1.2980E+00 	1.5426E+06 	1.2980E+00 	1.8146E+06 	
1.3090E+00 	1.5420E+06 	1.3090E+00 	1.8102E+06 	
1.3200E+00 	1.5410E+06 	1.3200E+00 	1.8119E+06 	
1.3310E+00 	1.5454E+06 	1.3310E+00 	1.8143E+06 	
1.3420E+00 	1.5415E+06 	1.3420E+00 	1.8124E+06 	
1.3530E+00 	1.5465E+06 	1.3530E+00 	1.8174E+06 	
1.3640E+00 	1.5428E+06 	1.3640E+00 	1.8147E+06 	
1.3750E+00 	1.5499E+06 	1.3750E+00 	1.8181E+06 	
1.3860E+00 	1.5461E+06 	1.3860E+00 	1.8117E+06 	
1.3970E+00 	1.5480E+06 	1.3970E+00 	1.8168E+06 	
1.4080E+00 	1.5433E+06 	1.4080E+00 	1.8127E+06 	
1.4190E+00 	1.5494E+06 	1.4190E+00 	1.8177E+06 	
1.4300E+00 	1.5445E+06 	1.4300E+00 	1.8135E+06 	
1.4410E+00 	1.5402E+06 	1.4410E+00 	1.8161E+06 	
1.4520E+00 	1.5447E+06 	1.4520E+00 	1.8162E+06 	
1.4630E+00 	1.5401E+06 	1.4630E+00 	1.8141E+06 	
1.4740E+00 	1.5425E+06 	1.4740E+00 	1.8139E+06 	
1.4850E+00 	1.5343E+06 	1.4850E+00 	1.8140E+06 	
1.4960E+00 	1.5392E+06 	1.4960E+00 	1.8154E+06 	
1.5070E+00 	1.5382E+06 	1.5070E+00 	1.8102E+06 	
1.5180E+00 	1.5367E+06 	1.5180E+00 	1.8156E+06 	
1.5290E+00 	1.5376E+06 	1.5290E+00 	1.8126E+06 	
1.5400E+00 	1.5292E+06 	1.5400E+00 	1.8122E+06 	
1.5510E+00 	1.5348E+06 	1.5510E+00 	1.8124E+06 	
1.5620E+00 	1.5338E+06 	1.5620E+00 	1.8149E+06 	
1.5730E+00 	1.5311E+06 	1.5730E+00 	1.8131E+06 	
1.5840E+00 	1.5289E+06 	1.5840E+00 	1.8115E+06 	
1.5950E+00 	1.5291E+06 	1.5950E+00 	1.8139E+06 	
1.6060E+00 	1.5300E+06 	1.6060E+00 	1.8128E+06 	
1.6170E+00 	1.5264E+06 	1.6170E+00 	1.8139E+06 	
1.6280E+00 	1.5286E+06 	1.6280E+00 	1.8095E+06 	
1.6390E+00 	1.5297E+06 	1.6390E+00 	1.8148E+06 	
1.6500E+00 	1.5256E+06 	1.6500E+00 	1.8103E+06 	
1.6610E+00 	1.5275E+06 	1.6610E+00 	1.8146E+06 	
1.6720E+00 	1.5278E+06 	1.6720E+00 	1.8108E+06 	
1.6830E+00 	1.5263E+06 	1.6830E+00 	1.8128E+06 	
1.6940E+00 	1.5285E+06 	1.6940E+00 	1.8139E+06 	
1.7050E+00 	1.5261E+06 	1.7050E+00 	1.8099E+06 	
1.7160E+00 	1.5272E+06 	1.7160E+00 	1.8156E+06 	
1.7270E+00 	1.5272E+06 	1.7270E+00 	1.8120E+06 	
1.7380E+00 	1.5306E+06 	1.7380E+00 	1.8138E+06 	
1.7490E+00 	1.5271E+06 	1.7490E+00 	1.8098E+06 	
1.7600E+00 	1.5322E+06 	1.7600E+00 	1.8147E+06 	
1.7710E+00 	1.5305E+06 	1.7710E+00 	1.8092E+06 	
1.7820E+00 	1.5370E+06 	1.7820E+00 	1.8129E+06 	
1.7930E+00 	1.5373E+06 	1.7930E+00 	1.8116E+06 	
1.8040E+00 	1.5373E+06 	1.8040E+00 	1.8101E+06 	
1.8150E+00 	1.5360E+06 	1.8150E+00 	1.8083E+06 	
1.8260E+00 	1.5392E+06 	1.8260E+00 	1.8110E+06 	
1.8370E+00 	1.5444E+06 	1.8370E+00 	1.8135E+06 	
1.8480E+00 	1.5389E+06 	1.8480E+00 	1.8098E+06 	
1.8590E+00 	1.5425E+06 	1.8590E+00 	1.8138E+06 	
1.8700E+00 	1.5404E+06 	1.8700E+00 	1.8086E+06 	
1.8810E+00 	1.5453E+06 	1.8810E+00 	1.8111E+06 	
1.8920E+00 	1.5406E+06 	1.8920E+00 	1.8092E+06 	
1.9030E+00 	1.5460E+06 	1.9030E+00 	1.8113E+06 	
1.9140E+00 	1.5431E+06 	1.9140E+00 	1.8108E+06 	
1.9250E+00 	1.5452E+06 	1.9250E+00 	1.8123E+06 	
1.9360E+00 	1.5433E+06 	1.9360E+00 	1.8123E+06 	
1.9470E+00 	1.5402E+06 	1.9470E+00 	1.8046E+06 	
1.9580E+00 	1.5426E+06 	1.9580E+00 	1.8124E+06 	
1.9690E+00 	1.5404E+06 	1.9690E+00 	1.8103E+06 	
1.9800E+00 	1.5467E+06 	1.9800E+00 	1.8118E+06 	
1.9910E+00 	1.5384E+06 	1.9910E+00 	1.8070E+06 	
2.0020E+00 	1.5469E+06 	2.0020E+00 	1.8099E+06 	
2.0130E+00 	1.5391E+06 	2.0130E+00 	1.8098E+06 	
2.0240E+00 	1.5419E+06 	2.0240E+00 	1.8099E+06 	
2.0350E+00 	1.5389E+06 	2.0350E+00 	1.8089E+06 	
2.0460E+00 	1.5412E+06 	2.0460E+00 	1.8079E+06 	
2.0570E+00 	1.5404E+06 	2.0570E+00 	1.8089E+06 	
2.0680E+00 	1.5376E+06 	2.0680E+00 	1.8090E+06 	
2.0790E+00 	1.5398E+06 	2.0790E+00 	1.8071E+06 	
2.0900E+00 	1.5334E+06 	2.0900E+00 	1.8055E+06 	
2.1010E+00 	1.5360E+06 	2.1010E+00 	1.8075E+06 	
2.1120E+00 	1.5404E+06 	2.1120E+00 	1.8077E+06 	
2.1230E+00 	1.5421E+06 	2.1230E+00 	1.8097E+06 	
2.1340E+00 	1.5355E+06 	2.1340E+00 	1.8082E+06 	
2.1450E+00 	1.5350E+06 	2.1450E+00 	1.8105E+06 	
2.1560E+00 	1.5362E+06 	2.1560E+00 	1.8123E+06 	
2.1670E+00 	1.5375E+06 	2.1670E+00 	1.8090E+06 	
2.1780E+00 	1.5418E+06 	2.1780E+00 	1.8123E+06 	
2.1890E+00 	1.5428E+06 	2.1890E+00 	1.8083E+06 	
2.2000E+00 	1.5398E+06 	2.2000E+00 	1.8094E+06 	
