4.2900E-01 	3.6126E+06 	4.2900E-01 	3.0350E+06 	
4.4000E-01 	3.6132E+06 	4.4000E-01 	3.0287E+06 	
4.5100E-01 	3.6121E+06 	4.5100E-01 	3.0317E+06 	
4.6200E-01 	3.6101E+06 	4.6200E-01 	3.0294E+06 	
4.7300E-01 	3.6216E+06 	4.7300E-01 	3.0256E+06 	
4.8400E-01 	3.6121E+06 	4.8400E-01 	3.0308E+06 	
4.9500E-01 	3.6063E+06 	4.9500E-01 	3.0253E+06 	
5.0600E-01 	3.6184E+06 	5.0600E-01 	3.0298E+06 	
5.1700E-01 	3.6010E+06 	5.1700E-01 	3.0265E+06 	
5.2800E-01 	3.6029E+06 	5.2800E-01 	3.0276E+06 	
5.3900E-01 	3.6077E+06 	5.3900E-01 	3.0259E+06 	
5.5000E-01 	3.6020E+06 	5.5000E-01 	3.0258E+06 	
5.6100E-01 	3.6157E+06 	5.6100E-01 	3.0247E+06 	
5.7200E-01 	3.6086E+06 	5.7200E-01 	3.0296E+06 	
5.8300E-01 	3.6078E+06 	5.8300E-01 	3.0257E+06 	
5.9400E-01 	3.6207E+06 	5.9400E-01 	3.0201E+06 	
6.0500E-01 	3.6116E+06 	6.0500E-01 	3.0258E+06 	
6.1600E-01 	3.6174E+06 	6.1600E-01 	3.0207E+06 	
6.2700E-01 	3.6182E+06 	6.2700E-01 	3.0267E+06 	
6.3800E-01 	3.6220E+06 	6.3800E-01 	3.0226E+06 	
6.4900E-01 	3.6332E+06 	6.4900E-01 	3.0251E+06 	
6.6000E-01 	3.6192E+06 	6.6000E-01 	3.0248E+06 	
6.7100E-01 	3.6201E+06 	6.7100E-01 	3.0234E+06 	
6.8200E-01 	3.6308E+06 	6.8200E-01 	3.0260E+06 	
6.9300E-01 	3.6284E+06 	6.9300E-01 	3.0226E+06 	
7.0400E-01 	3.6256E+06 	7.0400E-01 	3.0215E+06 	
7.1500E-01 	3.6319E+06 	7.1500E-01 	3.0228E+06 	
7.2600E-01 	3.6271E+06 	7.2600E-01 	3.0256E+06 	
7.3700E-01 	3.6317E+06 	7.3700E-01 	3.0198E+06 	
7.4800E-01 	3.6266E+06 	7.4800E-01 	3.0265E+06 	
7.5900E-01 	3.6227E+06 	7.5900E-01 	3.0204E+06 	
7.7000E-01 	3.6288E+06 	7.7000E-01 	3.0236E+06 	
7.8100E-01 	3.6315E+06 	7.8100E-01 	3.0170E+06 	
7.9200E-01 	3.6202E+06 	7.9200E-01 	3.0227E+06 	
8.0300E-01 	3.6309E+06 	8.0300E-01 	3.0173E+06 	
8.1400E-01 	3.6183E+06 	8.1400E-01 	3.0191E+06 	
8.2500E-01 	3.6287E+06 	8.2500E-01 	3.0215E+06 	
8.3600E-01 	3.6298E+06 	8.3600E-01 	3.0144E+06 	
8.4700E-01 	3.6171E+06 	8.4700E-01 	3.0219E+06 	
8.5800E-01 	3.6264E+06 	8.5800E-01 	3.0139E+06 	
8.6900E-01 	3.6224E+06 	8.6900E-01 	3.0218E+06 	
8.8000E-01 	3.6177E+06 	8.8000E-01 	3.0213E+06 	
8.9100E-01 	3.6166E+06 	8.9100E-01 	3.0227E+06 	
9.0200E-01 	3.6208E+06 	9.0200E-01 	3.0176E+06 	
9.1300E-01 	3.6120E+06 	9.1300E-01 	3.0217E+06 	
9.2400E-01 	3.6221E+06 	9.2400E-01 	3.0196E+06 	
9.3500E-01 	3.6098E+06 	9.3500E-01 	3.0164E+06 	
9.4600E-01 	3.6162E+06 	9.4600E-01 	3.0177E+06 	
9.5700E-01 	3.6201E+06 	9.5700E-01 	3.0147E+06 	
9.6800E-01 	3.6157E+06 	9.6800E-01 	3.0168E+06 	
9.7900E-01 	3.6147E+06 	9.7900E-01 	3.0099E+06 	
9.9000E-01 	3.6160E+06 	9.9000E-01 	3.0147E+06 	
1.0010E+00 	3.6081E+06 	1.0010E+00 	3.0133E+06 	
1.0120E+00 	3.6089E+06 	1.0120E+00 	3.0177E+06 	
1.0230E+00 	3.6133E+06 	1.0230E+00 	3.0167E+06 	
1.0340E+00 	3.6128E+06 	1.0340E+00 	3.0186E+06 	
1.0450E+00 	3.6192E+06 	1.0450E+00 	3.0155E+06 	
1.0560E+00 	3.6117E+06 	1.0560E+00 	3.0187E+06 	
1.0670E+00 	3.6038E+06 	1.0670E+00 	3.0232E+06 	
1.0780E+00 	3.6139E+06 	1.0780E+00 	3.0177E+06 	
1.0890E+00 	3.6072E+06 	1.0890E+00 	3.0231E+06 	
1.1000E+00 	3.6141E+06 	1.1000E+00 	3.0157E+06 	
1.1110E+00 	3.6156E+06 	1.1110E+00 	3.0210E+06 	
1.1220E+00 	3.6010E+06 	1.1220E+00 	3.0159E+06 	
1.1330E+00 	3.6094E+06 	1.1330E+00 	3.0192E+06 	
1.1440E+00 	3.6085E+06 	1.1440E+00 	3.0179E+06 	
1.1550E+00 	3.5999E+06 	1.1550E+00 	3.0159E+06 	
1.1660E+00 	3.6078E+06 	1.1660E+00 	3.0154E+06 	
1.1770E+00 	3.6142E+06 	1.1770E+00 	3.0147E+06 	
1.1880E+00 	3.6102E+06 	1.1880E+00 	3.0220E+06 	
1.1990E+00 	3.6023E+06 	1.1990E+00 	3.0167E+06 	
1.2100E+00 	3.5979E+06 	1.2100E+00 	3.0234E+06 	
1.2210E+00 	3.6054E+06 	1.2210E+00 	3.0167E+06 	
1.2320E+00 	3.5980E+06 	1.2320E+00 	3.0214E+06 	
1.2430E+00 	3.5958E+06 	1.2430E+00 	3.0201E+06 	
1.2540E+00 	3.6000E+06 	1.2540E+00 	3.0236E+06 	
1.2650E+00 	3.5977E+06 	1.2650E+00 	3.0203E+06 	
1.2760E+00 	3.5966E+06 	1.2760E+00 	3.0229E+06 	
1.2870E+00 	3.5868E+06 	1.2870E+00 	3.0255E+06 	
1.2980E+00 	3.5921E+06 	1.2980E+00 	3.0209E+06 	
1.3090E+00 	3.5901E+06 	1.3090E+00 	3.0256E+06 	
1.3200E+00 	3.5974E+06 	1.3200E+00 	3.0225E+06 	
1.3310E+00 	3.5835E+06 	1.3310E+00 	3.0262E+06 	
1.3420E+00 	3.5959E+06 	1.3420E+00 	3.0216E+06 	
1.3530E+00 	3.5938E+06 	1.3530E+00 	3.0240E+06 	
1.3640E+00 	3.5919E+06 	1.3640E+00 	3.0233E+06 	
1.3750E+00 	3.5873E+06 	1.3750E+00 	3.0216E+06 	
1.3860E+00 	3.5918E+06 	1.3860E+00 	3.0239E+06 	
1.3970E+00 	3.5896E+06 	1.3970E+00 	3.0221E+06 	
1.4080E+00 	3.5971E+06 	1.4080E+00 	3.0227E+06 	
1.4190E+00 	3.5939E+06 	1.4190E+00 	3.0161E+06 	
1.4300E+00 	3.5967E+06 	1.4300E+00 	3.0214E+06 	
1.4410E+00 	3.6025E+06 	1.4410E+00 	3.0210E+06 	
1.4520E+00 	3.5950E+06 	1.4520E+00 	3.0223E+06 	
1.4630E+00 	3.6039E+06 	1.4630E+00 	3.0190E+06 	
1.4740E+00 	3.6038E+06 	1.4740E+00 	3.0237E+06 	
1.4850E+00 	3.6056E+06 	1.4850E+00 	3.0212E+06 	
1.4960E+00 	3.6082E+06 	1.4960E+00 	3.0230E+06 	
1.5070E+00 	3.6069E+06 	1.5070E+00 	3.0206E+06 	
1.5180E+00 	3.6065E+06 	1.5180E+00 	3.0214E+06 	
1.5290E+00 	3.6188E+06 	1.5290E+00 	3.0193E+06 	
1.5400E+00 	3.6133E+06 	1.5400E+00 	3.0204E+06 	
1.5510E+00 	3.6170E+06 	1.5510E+00 	3.0226E+06 	
1.5620E+00 	3.6195E+06 	1.5620E+00 	3.0176E+06 	
1.5730E+00 	3.6217E+06 	1.5730E+00 	3.0254E+06 	
1.5840E+00 	3.6275E+06 	1.5840E+00 	3.0175E+06 	
1.5950E+00 	3.6275E+06 	1.5950E+00 	3.0183E+06 	
1.6060E+00 	3.6340E+06 	1.6060E+00 	3.0187E+06 	
1.6170E+00 	3.6279E+06 	1.6170E+00 	3.0177E+06 	
1.6280E+00 	3.6327E+06 	1.6280E+00 	3.0162E+06 	
1.6390E+00 	3.6280E+06 	1.6390E+00 	3.0214E+06 	
1.6500E+00 	3.6324E+06 	1.6500E+00 	3.0210E+06 	
1.6610E+00 	3.6307E+06 	1.6610E+00 	3.0171E+06 	
1.6720E+00 	3.6341E+06 	1.6720E+00 	3.0246E+06 	
1.6830E+00 	3.6392E+06 	1.6830E+00 	3.0169E+06 	
1.6940E+00 	3.6344E+06 	1.6940E+00 	3.0174E+06 	
1.7050E+00 	3.6341E+06 	1.7050E+00 	3.0161E+06 	
1.7160E+00 	3.6324E+06 	1.7160E+00 	3.0227E+06 	
1.7270E+00 	3.6409E+06 	1.7270E+00 	3.0154E+06 	
1.7380E+00 	3.6316E+06 	1.7380E+00 	3.0204E+06 	
1.7490E+00 	3.6293E+06 	1.7490E+00 	3.0196E+06 	
1.7600E+00 	3.6315E+06 	1.7600E+00 	3.0175E+06 	
1.7710E+00 	3.6305E+06 	1.7710E+00 	3.0200E+06 	
1.7820E+00 	3.6193E+06 	1.7820E+00 	3.0148E+06 	
1.7930E+00 	3.6142E+06 	1.7930E+00 	3.0223E+06 	
1.8040E+00 	3.6154E+06 	1.8040E+00 	3.0192E+06 	
1.8150E+00 	3.6051E+06 	1.8150E+00 	3.0211E+06 	
1.8260E+00 	3.6007E+06 	1.8260E+00 	3.0182E+06 	
1.8370E+00 	3.5999E+06 	1.8370E+00 	3.0187E+06 	
1.8480E+00 	3.5990E+06 	1.8480E+00 	3.0177E+06 	
1.8590E+00 	3.5988E+06 	1.8590E+00 	3.0180E+06 	
1.8700E+00 	3.5994E+06 	1.8700E+00 	3.0188E+06 	
1.8810E+00 	3.5947E+06 	1.8810E+00 	3.0172E+06 	
1.8920E+00 	3.5942E+06 	1.8920E+00 	3.0195E+06 	
1.9030E+00 	3.5953E+06 	1.9030E+00 	3.0149E+06 	
1.9140E+00 	3.5971E+06 	1.9140E+00 	3.0170E+06 	
1.9250E+00 	3.5922E+06 	1.9250E+00 	3.0139E+06 	
1.9360E+00 	3.5976E+06 	1.9360E+00 	3.0196E+06 	
1.9470E+00 	3.5985E+06 	1.9470E+00 	3.0175E+06 	
1.9580E+00 	3.5931E+06 	1.9580E+00 	3.0185E+06 	
1.9690E+00 	3.5962E+06 	1.9690E+00 	3.0188E+06 	
1.9800E+00 	3.5877E+06 	1.9800E+00 	3.0178E+06 	
1.9910E+00 	3.5935E+06 	1.9910E+00 	3.0172E+06 	
2.0020E+00 	3.6068E+06 	2.0020E+00 	3.0138E+06 	
2.0130E+00 	3.5933E+06 	2.0130E+00 	3.0189E+06 	
2.0240E+00 	3.6047E+06 	2.0240E+00 	3.0102E+06 	
2.0350E+00 	3.5981E+06 	2.0350E+00 	3.0200E+06 	
2.0460E+00 	3.6069E+06 	2.0460E+00 	3.0127E+06 	
2.0570E+00 	3.6051E+06 	2.0570E+00 	3.0168E+06 	
2.0680E+00 	3.6101E+06 	2.0680E+00 	3.0125E+06 	
2.0790E+00 	3.6117E+06 	2.0790E+00 	3.0139E+06 	
2.0900E+00 	3.5997E+06 	2.0900E+00 	3.0128E+06 	
2.1010E+00 	3.6022E+06 	2.1010E+00 	3.0150E+06 	
2.1120E+00 	3.5993E+06 	2.1120E+00 	3.0125E+06 	
2.1230E+00 	3.6066E+06 	2.1230E+00 	3.0103E+06 	
2.1340E+00 	3.6038E+06 	2.1340E+00 	3.0133E+06 	
2.1450E+00 	3.6066E+06 	2.1450E+00 	3.0118E+06 	
2.1560E+00 	3.6015E+06 	2.1560E+00 	3.0155E+06 	
2.1670E+00 	3.6002E+06 	2.1670E+00 	3.0149E+06 	
2.1780E+00 	3.5941E+06 	2.1780E+00 	3.0160E+06 	
2.1890E+00 	3.6085E+06 	2.1890E+00 	3.0110E+06 	
2.2000E+00 	3.5935E+06 	2.2000E+00 	3.0179E+06 	
