1.2870E+00 	1.6709E+06 	1.2870E+00 	1.8674E+06 	
1.2980E+00 	1.6740E+06 	1.2980E+00 	1.8663E+06 	
1.3090E+00 	1.6769E+06 	1.3090E+00 	1.8669E+06 	
1.3200E+00 	1.6707E+06 	1.3200E+00 	1.8689E+06 	
1.3310E+00 	1.6728E+06 	1.3310E+00 	1.8678E+06 	
1.3420E+00 	1.6757E+06 	1.3420E+00 	1.8665E+06 	
1.3530E+00 	1.6762E+06 	1.3530E+00 	1.8666E+06 	
1.3640E+00 	1.6791E+06 	1.3640E+00 	1.8651E+06 	
1.3750E+00 	1.6781E+06 	1.3750E+00 	1.8694E+06 	
1.3860E+00 	1.6780E+06 	1.3860E+00 	1.8665E+06 	
1.3970E+00 	1.6760E+06 	1.3970E+00 	1.8663E+06 	
1.4080E+00 	1.6783E+06 	1.4080E+00 	1.8681E+06 	
1.4190E+00 	1.6812E+06 	1.4190E+00 	1.8684E+06 	
1.4300E+00 	1.6776E+06 	1.4300E+00 	1.8645E+06 	
1.4410E+00 	1.6811E+06 	1.4410E+00 	1.8648E+06 	
1.4520E+00 	1.6823E+06 	1.4520E+00 	1.8657E+06 	
1.4630E+00 	1.6835E+06 	1.4630E+00 	1.8625E+06 	
1.4740E+00 	1.6791E+06 	1.4740E+00 	1.8661E+06 	
1.4850E+00 	1.6806E+06 	1.4850E+00 	1.8642E+06 	
1.4960E+00 	1.6755E+06 	1.4960E+00 	1.8647E+06 	
1.5070E+00 	1.6782E+06 	1.5070E+00 	1.8660E+06 	
1.5180E+00 	1.6795E+06 	1.5180E+00 	1.8648E+06 	
1.5290E+00 	1.6772E+06 	1.5290E+00 	1.8644E+06 	
1.5400E+00 	1.6751E+06 	1.5400E+00 	1.8633E+06 	
1.5510E+00 	1.6768E+06 	1.5510E+00 	1.8652E+06 	
1.5620E+00 	1.6764E+06 	1.5620E+00 	1.8623E+06 	
1.5730E+00 	1.6749E+06 	1.5730E+00 	1.8671E+06 	
1.5840E+00 	1.6767E+06 	1.5840E+00 	1.8639E+06 	
1.5950E+00 	1.6735E+06 	1.5950E+00 	1.8662E+06 	
1.6060E+00 	1.6753E+06 	1.6060E+00 	1.8640E+06 	
1.6170E+00 	1.6747E+06 	1.6170E+00 	1.8662E+06 	
1.6280E+00 	1.6763E+06 	1.6280E+00 	1.8609E+06 	
1.6390E+00 	1.6738E+06 	1.6390E+00 	1.8633E+06 	
1.6500E+00 	1.6765E+06 	1.6500E+00 	1.8616E+06 	
1.6610E+00 	1.6745E+06 	1.6610E+00 	1.8624E+06 	
1.6720E+00 	1.6766E+06 	1.6720E+00 	1.8649E+06 	
1.6830E+00 	1.6758E+06 	1.6830E+00 	1.8645E+06 	
1.6940E+00 	1.6710E+06 	1.6940E+00 	1.8651E+06 	
1.7050E+00 	1.6727E+06 	1.7050E+00 	1.8623E+06 	
1.7160E+00 	1.6731E+06 	1.7160E+00 	1.8655E+06 	
1.7270E+00 	1.6728E+06 	1.7270E+00 	1.8646E+06 	
1.7380E+00 	1.6709E+06 	1.7380E+00 	1.8666E+06 	
1.7490E+00 	1.6707E+06 	1.7490E+00 	1.8613E+06 	
1.7600E+00 	1.6716E+06 	1.7600E+00 	1.8617E+06 	
1.7710E+00 	1.6734E+06 	1.7710E+00 	1.8644E+06 	
1.7820E+00 	1.6718E+06 	1.7820E+00 	1.8609E+06 	
1.7930E+00 	1.6748E+06 	1.7930E+00 	1.8661E+06 	
1.8040E+00 	1.6748E+06 	1.8040E+00 	1.8619E+06 	
1.8150E+00 	1.6705E+06 	1.8150E+00 	1.8647E+06 	
1.8260E+00 	1.6741E+06 	1.8260E+00 	1.8637E+06 	
1.8370E+00 	1.6749E+06 	1.8370E+00 	1.8625E+06 	
1.8480E+00 	1.6736E+06 	1.8480E+00 	1.8634E+06 	
1.8590E+00 	1.6719E+06 	1.8590E+00 	1.8673E+06 	
1.8700E+00 	1.6761E+06 	1.8700E+00 	1.8616E+06 	
1.8810E+00 	1.6723E+06 	1.8810E+00 	1.8630E+06 	
1.8920E+00 	1.6723E+06 	1.8920E+00 	1.8638E+06 	
1.9030E+00 	1.6708E+06 	1.9030E+00 	1.8635E+06 	
1.9140E+00 	1.6726E+06 	1.9140E+00 	1.8647E+06 	
1.9250E+00 	1.6728E+06 	1.9250E+00 	1.8611E+06 	
1.9360E+00 	1.6706E+06 	1.9360E+00 	1.8631E+06 	
1.9470E+00 	1.6710E+06 	1.9470E+00 	1.8600E+06 	
1.9580E+00 	1.6726E+06 	1.9580E+00 	1.8632E+06 	
1.9690E+00 	1.6718E+06 	1.9690E+00 	1.8618E+06 	
1.9800E+00 	1.6718E+06 	1.9800E+00 	1.8619E+06 	
1.9910E+00 	1.6674E+06 	1.9910E+00 	1.8621E+06 	
2.0020E+00 	1.6721E+06 	2.0020E+00 	1.8643E+06 	
2.0130E+00 	1.6721E+06 	2.0130E+00 	1.8619E+06 	
2.0240E+00 	1.6708E+06 	2.0240E+00 	1.8618E+06 	
2.0350E+00 	1.6718E+06 	2.0350E+00 	1.8631E+06 	
2.0460E+00 	1.6720E+06 	2.0460E+00 	1.8597E+06 	
2.0570E+00 	1.6745E+06 	2.0570E+00 	1.8644E+06 	
2.0680E+00 	1.6727E+06 	2.0680E+00 	1.8584E+06 	
2.0790E+00 	1.6706E+06 	2.0790E+00 	1.8614E+06 	
2.0900E+00 	1.6721E+06 	2.0900E+00 	1.8608E+06 	
2.1010E+00 	1.6776E+06 	2.1010E+00 	1.8596E+06 	
2.1120E+00 	1.6739E+06 	2.1120E+00 	1.8625E+06 	
2.1230E+00 	1.6691E+06 	2.1230E+00 	1.8602E+06 	
2.1340E+00 	1.6708E+06 	2.1340E+00 	1.8595E+06 	
2.1450E+00 	1.6765E+06 	2.1450E+00 	1.8587E+06 	
2.1560E+00 	1.6724E+06 	2.1560E+00 	1.8616E+06 	
2.1670E+00 	1.6737E+06 	2.1670E+00 	1.8610E+06 	
2.1780E+00 	1.6693E+06 	2.1780E+00 	1.8628E+06 	
2.1890E+00 	1.6687E+06 	2.1890E+00 	1.8583E+06 	
2.2000E+00 	1.6686E+06 	2.2000E+00 	1.8613E+06 	
