3.1900E-01 	1.6718E+06 	3.1900E-01 	1.4638E+06 	
3.3000E-01 	1.6606E+06 	3.3000E-01 	1.4634E+06 	
3.4100E-01 	1.6668E+06 	3.4100E-01 	1.4617E+06 	
3.5200E-01 	1.6695E+06 	3.5200E-01 	1.4636E+06 	
3.6300E-01 	1.6585E+06 	3.6300E-01 	1.4618E+06 	
3.7400E-01 	1.6688E+06 	3.7400E-01 	1.4642E+06 	
3.8500E-01 	1.6636E+06 	3.8500E-01 	1.4635E+06 	
3.9600E-01 	1.6621E+06 	3.9600E-01 	1.4619E+06 	
4.0700E-01 	1.6647E+06 	4.0700E-01 	1.4628E+06 	
4.1800E-01 	1.6614E+06 	4.1800E-01 	1.4647E+06 	
4.2900E-01 	1.6624E+06 	4.2900E-01 	1.4624E+06 	
4.4000E-01 	1.6719E+06 	4.4000E-01 	1.4630E+06 	
4.5100E-01 	1.6596E+06 	4.5100E-01 	1.4638E+06 	
4.6200E-01 	1.6646E+06 	4.6200E-01 	1.4636E+06 	
4.7300E-01 	1.6623E+06 	4.7300E-01 	1.4640E+06 	
4.8400E-01 	1.6582E+06 	4.8400E-01 	1.4646E+06 	
4.9500E-01 	1.6618E+06 	4.9500E-01 	1.4638E+06 	
5.0600E-01 	1.6601E+06 	5.0600E-01 	1.4651E+06 	
5.1700E-01 	1.6571E+06 	5.1700E-01 	1.4652E+06 	
5.2800E-01 	1.6624E+06 	5.2800E-01 	1.4651E+06 	
5.3900E-01 	1.6574E+06 	5.3900E-01 	1.4632E+06 	
5.5000E-01 	1.6583E+06 	5.5000E-01 	1.4619E+06 	
5.6100E-01 	1.6614E+06 	5.6100E-01 	1.4626E+06 	
5.7200E-01 	1.6530E+06 	5.7200E-01 	1.4639E+06 	
5.8300E-01 	1.6655E+06 	5.8300E-01 	1.4623E+06 	
5.9400E-01 	1.6653E+06 	5.9400E-01 	1.4659E+06 	
6.0500E-01 	1.6615E+06 	6.0500E-01 	1.4645E+06 	
6.1600E-01 	1.6666E+06 	6.1600E-01 	1.4623E+06 	
6.2700E-01 	1.6699E+06 	6.2700E-01 	1.4643E+06 	
6.3800E-01 	1.6608E+06 	6.3800E-01 	1.4655E+06 	
6.4900E-01 	1.6737E+06 	6.4900E-01 	1.4629E+06 	
6.6000E-01 	1.6663E+06 	6.6000E-01 	1.4657E+06 	
6.7100E-01 	1.6668E+06 	6.7100E-01 	1.4639E+06 	
6.8200E-01 	1.6750E+06 	6.8200E-01 	1.4609E+06 	
6.9300E-01 	1.6681E+06 	6.9300E-01 	1.4622E+06 	
7.0400E-01 	1.6705E+06 	7.0400E-01 	1.4629E+06 	
7.1500E-01 	1.6704E+06 	7.1500E-01 	1.4618E+06 	
7.2600E-01 	1.6696E+06 	7.2600E-01 	1.4632E+06 	
7.3700E-01 	1.6682E+06 	7.3700E-01 	1.4611E+06 	
7.4800E-01 	1.6707E+06 	7.4800E-01 	1.4630E+06 	
7.5900E-01 	1.6610E+06 	7.5900E-01 	1.4643E+06 	
7.7000E-01 	1.6712E+06 	7.7000E-01 	1.4620E+06 	
7.8100E-01 	1.6676E+06 	7.8100E-01 	1.4631E+06 	
7.9200E-01 	1.6694E+06 	7.9200E-01 	1.4609E+06 	
8.0300E-01 	1.6709E+06 	8.0300E-01 	1.4621E+06 	
8.1400E-01 	1.6653E+06 	8.1400E-01 	1.4603E+06 	
8.2500E-01 	1.6663E+06 	8.2500E-01 	1.4606E+06 	
8.3600E-01 	1.6681E+06 	8.3600E-01 	1.4597E+06 	
8.4700E-01 	1.6616E+06 	8.4700E-01 	1.4608E+06 	
8.5800E-01 	1.6625E+06 	8.5800E-01 	1.4630E+06 	
8.6900E-01 	1.6642E+06 	8.6900E-01 	1.4616E+06 	
8.8000E-01 	1.6628E+06 	8.8000E-01 	1.4643E+06 	
8.9100E-01 	1.6724E+06 	8.9100E-01 	1.4618E+06 	
9.0200E-01 	1.6613E+06 	9.0200E-01 	1.4621E+06 	
9.1300E-01 	1.6630E+06 	9.1300E-01 	1.4631E+06 	
9.2400E-01 	1.6672E+06 	9.2400E-01 	1.4616E+06 	
9.3500E-01 	1.6631E+06 	9.3500E-01 	1.4613E+06 	
9.4600E-01 	1.6611E+06 	9.4600E-01 	1.4594E+06 	
9.5700E-01 	1.6609E+06 	9.5700E-01 	1.4632E+06 	
9.6800E-01 	1.6565E+06 	9.6800E-01 	1.4592E+06 	
9.7900E-01 	1.6565E+06 	9.7900E-01 	1.4638E+06 	
9.9000E-01 	1.6556E+06 	9.9000E-01 	1.4596E+06 	
1.0010E+00 	1.6571E+06 	1.0010E+00 	1.4615E+06 	
1.0120E+00 	1.6628E+06 	1.0120E+00 	1.4610E+06 	
1.0230E+00 	1.6610E+06 	1.0230E+00 	1.4600E+06 	
1.0340E+00 	1.6573E+06 	1.0340E+00 	1.4621E+06 	
1.0450E+00 	1.6626E+06 	1.0450E+00 	1.4616E+06 	
1.0560E+00 	1.6601E+06 	1.0560E+00 	1.4626E+06 	
1.0670E+00 	1.6603E+06 	1.0670E+00 	1.4618E+06 	
1.0780E+00 	1.6596E+06 	1.0780E+00 	1.4634E+06 	
1.0890E+00 	1.6585E+06 	1.0890E+00 	1.4624E+06 	
1.1000E+00 	1.6557E+06 	1.1000E+00 	1.4638E+06 	
1.1110E+00 	1.6587E+06 	1.1110E+00 	1.4611E+06 	
1.1220E+00 	1.6562E+06 	1.1220E+00 	1.4637E+06 	
1.1330E+00 	1.6571E+06 	1.1330E+00 	1.4629E+06 	
1.1440E+00 	1.6556E+06 	1.1440E+00 	1.4611E+06 	
1.1550E+00 	1.6526E+06 	1.1550E+00 	1.4612E+06 	
1.1660E+00 	1.6581E+06 	1.1660E+00 	1.4606E+06 	
1.1770E+00 	1.6558E+06 	1.1770E+00 	1.4635E+06 	
1.1880E+00 	1.6518E+06 	1.1880E+00 	1.4596E+06 	
1.1990E+00 	1.6586E+06 	1.1990E+00 	1.4607E+06 	
1.2100E+00 	1.6586E+06 	1.2100E+00 	1.4598E+06 	
1.2210E+00 	1.6540E+06 	1.2210E+00 	1.4630E+06 	
1.2320E+00 	1.6516E+06 	1.2320E+00 	1.4612E+06 	
1.2430E+00 	1.6483E+06 	1.2430E+00 	1.4641E+06 	
1.2540E+00 	1.6540E+06 	1.2540E+00 	1.4637E+06 	
1.2650E+00 	1.6519E+06 	1.2650E+00 	1.4625E+06 	
1.2760E+00 	1.6483E+06 	1.2760E+00 	1.4622E+06 	
1.2870E+00 	1.6523E+06 	1.2870E+00 	1.4634E+06 	
1.2980E+00 	1.6508E+06 	1.2980E+00 	1.4631E+06 	
1.3090E+00 	1.6511E+06 	1.3090E+00 	1.4629E+06 	
1.3200E+00 	1.6528E+06 	1.3200E+00 	1.4641E+06 	
1.3310E+00 	1.6470E+06 	1.3310E+00 	1.4636E+06 	
1.3420E+00 	1.6477E+06 	1.3420E+00 	1.4652E+06 	
1.3530E+00 	1.6493E+06 	1.3530E+00 	1.4656E+06 	
1.3640E+00 	1.6473E+06 	1.3640E+00 	1.4620E+06 	
1.3750E+00 	1.6494E+06 	1.3750E+00 	1.4617E+06 	
1.3860E+00 	1.6470E+06 	1.3860E+00 	1.4622E+06 	
1.3970E+00 	1.6484E+06 	1.3970E+00 	1.4634E+06 	
1.4080E+00 	1.6492E+06 	1.4080E+00 	1.4608E+06 	
1.4190E+00 	1.6469E+06 	1.4190E+00 	1.4638E+06 	
1.4300E+00 	1.6464E+06 	1.4300E+00 	1.4630E+06 	
1.4410E+00 	1.6525E+06 	1.4410E+00 	1.4618E+06 	
1.4520E+00 	1.6459E+06 	1.4520E+00 	1.4618E+06 	
1.4630E+00 	1.6531E+06 	1.4630E+00 	1.4619E+06 	
1.4740E+00 	1.6485E+06 	1.4740E+00 	1.4617E+06 	
1.4850E+00 	1.6548E+06 	1.4850E+00 	1.4635E+06 	
1.4960E+00 	1.6535E+06 	1.4960E+00 	1.4651E+06 	
1.5070E+00 	1.6533E+06 	1.5070E+00 	1.4619E+06 	
1.5180E+00 	1.6531E+06 	1.5180E+00 	1.4628E+06 	
1.5290E+00 	1.6578E+06 	1.5290E+00 	1.4631E+06 	
1.5400E+00 	1.6532E+06 	1.5400E+00 	1.4655E+06 	
1.5510E+00 	1.6601E+06 	1.5510E+00 	1.4611E+06 	
1.5620E+00 	1.6601E+06 	1.5620E+00 	1.4626E+06 	
1.5730E+00 	1.6578E+06 	1.5730E+00 	1.4607E+06 	
1.5840E+00 	1.6603E+06 	1.5840E+00 	1.4608E+06 	
1.5950E+00 	1.6594E+06 	1.5950E+00 	1.4589E+06 	
1.6060E+00 	1.6615E+06 	1.6060E+00 	1.4628E+06 	
1.6170E+00 	1.6642E+06 	1.6170E+00 	1.4592E+06 	
1.6280E+00 	1.6591E+06 	1.6280E+00 	1.4605E+06 	
1.6390E+00 	1.6578E+06 	1.6390E+00 	1.4621E+06 	
1.6500E+00 	1.6633E+06 	1.6500E+00 	1.4613E+06 	
1.6610E+00 	1.6594E+06 	1.6610E+00 	1.4620E+06 	
1.6720E+00 	1.6599E+06 	1.6720E+00 	1.4594E+06 	
1.6830E+00 	1.6648E+06 	1.6830E+00 	1.4623E+06 	
1.6940E+00 	1.6623E+06 	1.6940E+00 	1.4602E+06 	
1.7050E+00 	1.6586E+06 	1.7050E+00 	1.4602E+06 	
1.7160E+00 	1.6573E+06 	1.7160E+00 	1.4590E+06 	
1.7270E+00 	1.6573E+06 	1.7270E+00 	1.4611E+06 	
1.7380E+00 	1.6681E+06 	1.7380E+00 	1.4617E+06 	
1.7490E+00 	1.6625E+06 	1.7490E+00 	1.4604E+06 	
1.7600E+00 	1.6624E+06 	1.7600E+00 	1.4589E+06 	
1.7710E+00 	1.6584E+06 	1.7710E+00 	1.4612E+06 	
1.7820E+00 	1.6513E+06 	1.7820E+00 	1.4636E+06 	
1.7930E+00 	1.6495E+06 	1.7930E+00 	1.4602E+06 	
1.8040E+00 	1.6517E+06 	1.8040E+00 	1.4611E+06 	
1.8150E+00 	1.6510E+06 	1.8150E+00 	1.4604E+06 	
1.8260E+00 	1.6481E+06 	1.8260E+00 	1.4604E+06 	
1.8370E+00 	1.6436E+06 	1.8370E+00 	1.4611E+06 	
1.8480E+00 	1.6480E+06 	1.8480E+00 	1.4623E+06 	
1.8590E+00 	1.6435E+06 	1.8590E+00 	1.4586E+06 	
1.8700E+00 	1.6471E+06 	1.8700E+00 	1.4610E+06 	
1.8810E+00 	1.6465E+06 	1.8810E+00 	1.4614E+06 	
1.8920E+00 	1.6496E+06 	1.8920E+00 	1.4615E+06 	
1.9030E+00 	1.6394E+06 	1.9030E+00 	1.4583E+06 	
1.9140E+00 	1.6420E+06 	1.9140E+00 	1.4613E+06 	
1.9250E+00 	1.6467E+06 	1.9250E+00 	1.4605E+06 	
1.9360E+00 	1.6417E+06 	1.9360E+00 	1.4585E+06 	
1.9470E+00 	1.6470E+06 	1.9470E+00 	1.4611E+06 	
1.9580E+00 	1.6448E+06 	1.9580E+00 	1.4596E+06 	
1.9690E+00 	1.6459E+06 	1.9690E+00 	1.4605E+06 	
1.9800E+00 	1.6478E+06 	1.9800E+00 	1.4593E+06 	
1.9910E+00 	1.6477E+06 	1.9910E+00 	1.4599E+06 	
2.0020E+00 	1.6451E+06 	2.0020E+00 	1.4622E+06 	
2.0130E+00 	1.6470E+06 	2.0130E+00 	1.4587E+06 	
2.0240E+00 	1.6419E+06 	2.0240E+00 	1.4617E+06 	
2.0350E+00 	1.6475E+06 	2.0350E+00 	1.4590E+06 	
2.0460E+00 	1.6446E+06 	2.0460E+00 	1.4600E+06 	
2.0570E+00 	1.6478E+06 	2.0570E+00 	1.4620E+06 	
2.0680E+00 	1.6499E+06 	2.0680E+00 	1.4587E+06 	
2.0790E+00 	1.6462E+06 	2.0790E+00 	1.4574E+06 	
2.0900E+00 	1.6502E+06 	2.0900E+00 	1.4600E+06 	
2.1010E+00 	1.6514E+06 	2.1010E+00 	1.4607E+06 	
2.1120E+00 	1.6486E+06 	2.1120E+00 	1.4598E+06 	
2.1230E+00 	1.6496E+06 	2.1230E+00 	1.4594E+06 	
2.1340E+00 	1.6492E+06 	2.1340E+00 	1.4609E+06 	
2.1450E+00 	1.6466E+06 	2.1450E+00 	1.4607E+06 	
2.1560E+00 	1.6456E+06 	2.1560E+00 	1.4589E+06 	
2.1670E+00 	1.6431E+06 	2.1670E+00 	1.4579E+06 	
2.1780E+00 	1.6496E+06 	2.1780E+00 	1.4599E+06 	
2.1890E+00 	1.6406E+06 	2.1890E+00 	1.4604E+06 	
2.2000E+00 	1.6461E+06 	2.2000E+00 	1.4590E+06 	
