3.7174E+00 	9.7901E-01 	
3.7275E+00 	9.8012E-01 	
3.7375E+00 	9.8005E-01 	
3.7475E+00 	9.8032E-01 	
3.7575E+00 	9.8029E-01 	
3.7675E+00 	9.8107E-01 	
3.7776E+00 	9.8087E-01 	
3.7876E+00 	9.8064E-01 	
3.7976E+00 	9.8073E-01 	
3.8076E+00 	9.8067E-01 	
3.8176E+00 	9.8085E-01 	
3.8277E+00 	9.8092E-01 	
3.8377E+00 	9.8120E-01 	
3.8477E+00 	9.8111E-01 	
3.8577E+00 	9.8037E-01 	
3.8677E+00 	9.8135E-01 	
3.8778E+00 	9.8160E-01 	
3.8878E+00 	9.8129E-01 	
3.8978E+00 	9.8112E-01 	
3.9078E+00 	9.8197E-01 	
3.9178E+00 	9.8184E-01 	
3.9279E+00 	9.8120E-01 	
3.9379E+00 	9.8112E-01 	
3.9479E+00 	9.8193E-01 	
3.9579E+00 	9.8138E-01 	
3.9679E+00 	9.8244E-01 	
3.9780E+00 	9.8135E-01 	
3.9880E+00 	9.8183E-01 	
3.9980E+00 	9.8182E-01 	
4.0080E+00 	9.8134E-01 	
4.0180E+00 	9.8202E-01 	
4.0281E+00 	9.8211E-01 	
4.0381E+00 	9.8272E-01 	
4.0481E+00 	9.8181E-01 	
4.0581E+00 	9.8214E-01 	
4.0681E+00 	9.8179E-01 	
4.0782E+00 	9.8207E-01 	
4.0882E+00 	9.8280E-01 	
4.0982E+00 	9.8246E-01 	
4.1082E+00 	9.8233E-01 	
4.1182E+00 	9.8290E-01 	
4.1283E+00 	9.8204E-01 	
4.1383E+00 	9.8277E-01 	
4.1483E+00 	9.8288E-01 	
4.1583E+00 	9.8239E-01 	
4.1683E+00 	9.8201E-01 	
4.1784E+00 	9.8169E-01 	
4.1884E+00 	9.8279E-01 	
4.1984E+00 	9.8278E-01 	
4.2084E+00 	9.8330E-01 	
4.2184E+00 	9.8271E-01 	
4.2285E+00 	9.8303E-01 	
4.2385E+00 	9.8281E-01 	
4.2485E+00 	9.8298E-01 	
4.2585E+00 	9.8346E-01 	
4.2685E+00 	9.8324E-01 	
4.2786E+00 	9.8285E-01 	
4.2886E+00 	9.8347E-01 	
4.2986E+00 	9.8393E-01 	
4.3086E+00 	9.8387E-01 	
4.3186E+00 	9.8389E-01 	
4.3287E+00 	9.8389E-01 	
4.3387E+00 	9.8384E-01 	
4.3487E+00 	9.8373E-01 	
4.3587E+00 	9.8383E-01 	
4.3687E+00 	9.8408E-01 	
4.3788E+00 	9.8407E-01 	
4.3888E+00 	9.8456E-01 	
4.3988E+00 	9.8525E-01 	
4.4088E+00 	9.8492E-01 	
4.4188E+00 	9.8483E-01 	
4.4289E+00 	9.8530E-01 	
4.4389E+00 	9.8482E-01 	
4.4489E+00 	9.8522E-01 	
4.4589E+00 	9.8562E-01 	
4.4689E+00 	9.8531E-01 	
4.4790E+00 	9.8639E-01 	
4.4890E+00 	9.8593E-01 	
4.4990E+00 	9.8634E-01 	
4.5090E+00 	9.8683E-01 	
4.5190E+00 	9.8718E-01 	
4.5291E+00 	9.8738E-01 	
4.5391E+00 	9.8676E-01 	
4.5491E+00 	9.8794E-01 	
4.5591E+00 	9.8779E-01 	
4.5691E+00 	9.8814E-01 	
4.5792E+00 	9.8834E-01 	
4.5892E+00 	9.8913E-01 	
4.5992E+00 	9.8865E-01 	
4.6092E+00 	9.8836E-01 	
4.6192E+00 	9.8926E-01 	
4.6293E+00 	9.8997E-01 	
4.6393E+00 	9.9028E-01 	
4.6493E+00 	9.8990E-01 	
4.6593E+00 	9.9075E-01 	
4.6693E+00 	9.9083E-01 	
4.6794E+00 	9.9157E-01 	
4.6894E+00 	9.9108E-01 	
4.6994E+00 	9.9089E-01 	
4.7094E+00 	9.9153E-01 	
4.7194E+00 	9.9131E-01 	
4.7295E+00 	9.9157E-01 	
4.7395E+00 	9.9257E-01 	
4.7495E+00 	9.9237E-01 	
4.7595E+00 	9.9231E-01 	
4.7695E+00 	9.9308E-01 	
4.7796E+00 	9.9295E-01 	
4.7896E+00 	9.9287E-01 	
4.7996E+00 	9.9324E-01 	
4.8096E+00 	9.9325E-01 	
4.8196E+00 	9.9239E-01 	
4.8297E+00 	9.9319E-01 	
4.8397E+00 	9.9360E-01 	
4.8497E+00 	9.9396E-01 	
4.8597E+00 	9.9363E-01 	
4.8697E+00 	9.9466E-01 	
4.8798E+00 	9.9430E-01 	
4.8898E+00 	9.9483E-01 	
4.8998E+00 	9.9359E-01 	
4.9098E+00 	9.9405E-01 	
4.9198E+00 	9.9391E-01 	
4.9299E+00 	9.9443E-01 	
4.9399E+00 	9.9422E-01 	
4.9499E+00 	9.9380E-01 	
4.9599E+00 	9.9392E-01 	
4.9699E+00 	9.9407E-01 	
4.9800E+00 	9.9334E-01 	
4.9900E+00 	9.9280E-01 	
5.0000E+00 	9.9285E-01 	
5.0100E+00 	9.9279E-01 	
5.0200E+00 	9.9182E-01 	
5.0301E+00 	9.9124E-01 	
5.0401E+00 	9.9081E-01 	
5.0501E+00 	9.9049E-01 	
5.0601E+00 	9.8960E-01 	
5.0701E+00 	9.8917E-01 	
5.0802E+00 	9.8762E-01 	
5.0902E+00 	9.8825E-01 	
5.1002E+00 	9.8735E-01 	
5.1102E+00 	9.8668E-01 	
5.1202E+00 	9.8594E-01 	
5.1303E+00 	9.8618E-01 	
5.1403E+00 	9.8593E-01 	
5.1503E+00 	9.8537E-01 	
5.1603E+00 	9.8540E-01 	
5.1703E+00 	9.8555E-01 	
5.1804E+00 	9.8512E-01 	
5.1904E+00 	9.8524E-01 	
5.2004E+00 	9.8585E-01 	
5.2104E+00 	9.8601E-01 	
5.2204E+00 	9.8693E-01 	
5.2305E+00 	9.8808E-01 	
5.2405E+00 	9.8952E-01 	
5.2505E+00 	9.8959E-01 	
5.2605E+00 	9.9023E-01 	
5.2705E+00 	9.9220E-01 	
5.2806E+00 	9.9233E-01 	
5.2906E+00 	9.9278E-01 	
5.3006E+00 	9.9323E-01 	
5.3106E+00 	9.9362E-01 	
5.3206E+00 	9.9386E-01 	
5.3307E+00 	9.9475E-01 	
5.3407E+00 	9.9482E-01 	
5.3507E+00 	9.9548E-01 	
5.3607E+00 	9.9592E-01 	
5.3707E+00 	9.9660E-01 	
5.3808E+00 	9.9618E-01 	
5.3908E+00 	9.9685E-01 	
5.4008E+00 	9.9655E-01 	
5.4108E+00 	9.9690E-01 	
5.4208E+00 	9.9704E-01 	
5.4309E+00 	9.9715E-01 	
5.4409E+00 	9.9778E-01 	
5.4509E+00 	9.9744E-01 	
5.4609E+00 	9.9823E-01 	
5.4709E+00 	9.9797E-01 	
5.4810E+00 	9.9823E-01 	
5.4910E+00 	9.9800E-01 	
5.5010E+00 	9.9874E-01 	
5.5110E+00 	9.9839E-01 	
5.5210E+00 	9.9877E-01 	
5.5311E+00 	9.9874E-01 	
5.5411E+00 	9.9882E-01 	
5.5511E+00 	9.9856E-01 	
5.5611E+00 	9.9844E-01 	
5.5711E+00 	9.9974E-01 	
5.5812E+00 	9.9934E-01 	
5.5912E+00 	9.9944E-01 	
5.6012E+00 	9.9924E-01 	
5.6112E+00 	9.9922E-01 	
5.6212E+00 	9.9908E-01 	
5.6313E+00 	9.9955E-01 	
5.6413E+00 	9.9881E-01 	
5.6513E+00 	9.9947E-01 	
5.6613E+00 	9.9922E-01 	
5.6713E+00 	9.9991E-01 	
5.6814E+00 	1.0000E+00 	
5.6914E+00 	9.9889E-01 	
5.7014E+00 	9.9911E-01 	
5.7114E+00 	9.9882E-01 	
5.7214E+00 	9.9866E-01 	
5.7315E+00 	9.9968E-01 	
5.7415E+00 	9.9876E-01 	
5.7515E+00 	9.9898E-01 	
5.7615E+00 	9.9844E-01 	
5.7715E+00 	9.9888E-01 	
5.7816E+00 	9.9854E-01 	
5.7916E+00 	9.9878E-01 	
5.8016E+00 	9.9726E-01 	
5.8116E+00 	9.9865E-01 	
5.8216E+00 	9.9831E-01 	
5.8317E+00 	9.9834E-01 	
5.8417E+00 	9.9851E-01 	
5.8517E+00 	9.9838E-01 	
5.8617E+00 	9.9799E-01 	
5.8717E+00 	9.9812E-01 	
5.8818E+00 	9.9779E-01 	
5.8918E+00 	9.9820E-01 	
5.9018E+00 	9.9794E-01 	
5.9118E+00 	9.9795E-01 	
5.9218E+00 	9.9747E-01 	
5.9319E+00 	9.9703E-01 	
5.9419E+00 	9.9720E-01 	
5.9519E+00 	9.9796E-01 	
5.9619E+00 	9.9707E-01 	
5.9719E+00 	9.9678E-01 	
5.9820E+00 	9.9734E-01 	
5.9920E+00 	9.9648E-01 	
6.0020E+00 	9.9635E-01 	
6.0120E+00 	9.9653E-01 	
6.0220E+00 	9.9656E-01 	
6.0321E+00 	9.9696E-01 	
6.0421E+00 	9.9635E-01 	
6.0521E+00 	9.9591E-01 	
6.0621E+00 	9.9599E-01 	
6.0721E+00 	9.9642E-01 	
6.0822E+00 	9.9577E-01 	
6.0922E+00 	9.9560E-01 	
6.1022E+00 	9.9598E-01 	
6.1122E+00 	9.9563E-01 	
6.1222E+00 	9.9566E-01 	
6.1323E+00 	9.9482E-01 	
6.1423E+00 	9.9503E-01 	
6.1523E+00 	9.9542E-01 	
6.1623E+00 	9.9523E-01 	
6.1723E+00 	9.9565E-01 	
6.1824E+00 	9.9500E-01 	
6.1924E+00 	9.9518E-01 	
6.2024E+00 	9.9479E-01 	
6.2124E+00 	9.9533E-01 	
6.2224E+00 	9.9365E-01 	
6.2325E+00 	9.9467E-01 	
6.2425E+00 	9.9376E-01 	
6.2525E+00 	9.9406E-01 	
6.2625E+00 	9.9421E-01 	
6.2725E+00 	9.9404E-01 	
6.2826E+00 	9.9334E-01 	
6.2926E+00 	9.9386E-01 	
6.3026E+00 	9.9353E-01 	
6.3126E+00 	9.9249E-01 	
6.3226E+00 	9.9265E-01 	
6.3327E+00 	9.9263E-01 	
6.3427E+00 	9.9243E-01 	
6.3527E+00 	9.9318E-01 	
6.3627E+00 	9.9301E-01 	
6.3727E+00 	9.9189E-01 	
6.3828E+00 	9.9202E-01 	
6.3928E+00 	9.9179E-01 	
6.4028E+00 	9.9191E-01 	
6.4128E+00 	9.9168E-01 	
6.4228E+00 	9.9126E-01 	
6.4329E+00 	9.9029E-01 	
6.4429E+00 	9.9092E-01 	
6.4529E+00 	9.9073E-01 	
6.4629E+00 	9.9046E-01 	
6.4729E+00 	9.8970E-01 	
6.4830E+00 	9.9021E-01 	
6.4930E+00 	9.8982E-01 	
6.5030E+00 	9.8966E-01 	
6.5130E+00 	9.8960E-01 	
6.5230E+00 	9.8936E-01 	
6.5331E+00 	9.8871E-01 	
6.5431E+00 	9.8870E-01 	
6.5531E+00 	9.8876E-01 	
6.5631E+00 	9.8887E-01 	
6.5731E+00 	9.8855E-01 	
6.5832E+00 	9.8832E-01 	
6.5932E+00 	9.8793E-01 	
6.6032E+00 	9.8741E-01 	
6.6132E+00 	9.8724E-01 	
6.6232E+00 	9.8688E-01 	
6.6333E+00 	9.8644E-01 	
6.6433E+00 	9.8687E-01 	
6.6533E+00 	9.8666E-01 	
6.6633E+00 	9.8688E-01 	
6.6733E+00 	9.8621E-01 	
6.6834E+00 	9.8638E-01 	
6.6934E+00 	9.8548E-01 	
6.7034E+00 	9.8592E-01 	
6.7134E+00 	9.8557E-01 	
6.7234E+00 	9.8546E-01 	
6.7335E+00 	9.8512E-01 	
6.7435E+00 	9.8480E-01 	
6.7535E+00 	9.8433E-01 	
6.7635E+00 	9.8426E-01 	
6.7735E+00 	9.8426E-01 	
6.7836E+00 	9.8414E-01 	
6.7936E+00 	9.8371E-01 	
6.8036E+00 	9.8347E-01 	
6.8136E+00 	9.8318E-01 	
6.8236E+00 	9.8274E-01 	
6.8337E+00 	9.8321E-01 	
6.8437E+00 	9.8270E-01 	
6.8537E+00 	9.8206E-01 	
6.8637E+00 	9.8246E-01 	
6.8737E+00 	9.8244E-01 	
6.8838E+00 	9.8156E-01 	
6.8938E+00 	9.8174E-01 	
6.9038E+00 	9.8141E-01 	
6.9138E+00 	9.8113E-01 	
6.9238E+00 	9.8077E-01 	
6.9339E+00 	9.8100E-01 	
6.9439E+00 	9.8109E-01 	
6.9539E+00 	9.8049E-01 	
6.9639E+00 	9.7973E-01 	
6.9739E+00 	9.7956E-01 	
6.9840E+00 	9.7944E-01 	
6.9940E+00 	9.7943E-01 	
7.0040E+00 	9.7923E-01 	
7.0140E+00 	9.7840E-01 	
7.0240E+00 	9.7830E-01 	
7.0341E+00 	9.7869E-01 	
7.0441E+00 	9.7754E-01 	
7.0541E+00 	9.7827E-01 	
7.0641E+00 	9.7815E-01 	
7.0741E+00 	9.7729E-01 	
7.0842E+00 	9.7741E-01 	
7.0942E+00 	9.7675E-01 	
7.1042E+00 	9.7774E-01 	
7.1142E+00 	9.7714E-01 	
7.1242E+00 	9.7672E-01 	
7.1343E+00 	9.7566E-01 	
7.1443E+00 	9.7587E-01 	
7.1543E+00 	9.7599E-01 	
7.1643E+00 	9.7654E-01 	
7.1743E+00 	9.7618E-01 	
7.1844E+00 	9.7569E-01 	
7.1944E+00 	9.7527E-01 	
7.2044E+00 	9.7441E-01 	
7.2144E+00 	9.7449E-01 	
7.2244E+00 	9.7441E-01 	
7.2345E+00 	9.7440E-01 	
7.2445E+00 	9.7356E-01 	
7.2545E+00 	9.7377E-01 	
7.2645E+00 	9.7327E-01 	
7.2745E+00 	9.7315E-01 	
7.2846E+00 	9.7322E-01 	
7.2946E+00 	9.7316E-01 	
7.3046E+00 	9.7302E-01 	
7.3146E+00 	9.7329E-01 	
7.3246E+00 	9.7251E-01 	
7.3347E+00 	9.7218E-01 	
7.3447E+00 	9.7199E-01 	
7.3547E+00 	9.7233E-01 	
7.3647E+00 	9.7170E-01 	
7.3747E+00 	9.7151E-01 	
7.3848E+00 	9.7113E-01 	
7.3948E+00 	9.7113E-01 	
7.4048E+00 	9.7072E-01 	
7.4148E+00 	9.7084E-01 	
7.4248E+00 	9.7125E-01 	
7.4349E+00 	9.7044E-01 	
7.4449E+00 	9.7032E-01 	
7.4549E+00 	9.6986E-01 	
7.4649E+00 	9.6980E-01 	
7.4749E+00 	9.6947E-01 	
7.4850E+00 	9.6950E-01 	
7.4950E+00 	9.6964E-01 	
7.5050E+00 	9.6868E-01 	
7.5150E+00 	9.6905E-01 	
7.5251E+00 	9.6812E-01 	
7.5351E+00 	9.6837E-01 	
7.5451E+00 	9.6841E-01 	
7.5551E+00 	9.6809E-01 	
7.5651E+00 	9.6833E-01 	
7.5752E+00 	9.6758E-01 	
7.5852E+00 	9.6789E-01 	
7.5952E+00 	9.6734E-01 	
7.6052E+00 	9.6690E-01 	
7.6152E+00 	9.6694E-01 	
7.6253E+00 	9.6688E-01 	
7.6353E+00 	9.6629E-01 	
7.6453E+00 	9.6684E-01 	
7.6553E+00 	9.6573E-01 	
7.6653E+00 	9.6610E-01 	
7.6754E+00 	9.6580E-01 	
7.6854E+00 	9.6516E-01 	
7.6954E+00 	9.6532E-01 	
7.7054E+00 	9.6542E-01 	
7.7154E+00 	9.6542E-01 	
