2.8848E+00 	9.7596E-01 	
2.8852E+00 	9.7562E-01 	
2.8856E+00 	9.7529E-01 	
2.8860E+00 	9.7583E-01 	
2.8864E+00 	9.7602E-01 	
2.8868E+00 	9.7609E-01 	
2.8872E+00 	9.7582E-01 	
2.8876E+00 	9.7563E-01 	
2.8880E+00 	9.7608E-01 	
2.8884E+00 	9.7654E-01 	
2.8888E+00 	9.7593E-01 	
2.8892E+00 	9.7598E-01 	
2.8896E+00 	9.7580E-01 	
2.8900E+00 	9.7591E-01 	
2.8904E+00 	9.7654E-01 	
2.8908E+00 	9.7587E-01 	
2.8912E+00 	9.7623E-01 	
2.8916E+00 	9.7609E-01 	
2.8920E+00 	9.7587E-01 	
2.8924E+00 	9.7608E-01 	
2.8928E+00 	9.7623E-01 	
2.8932E+00 	9.7632E-01 	
2.8936E+00 	9.7621E-01 	
2.8940E+00 	9.7626E-01 	
2.8944E+00 	9.7606E-01 	
2.8948E+00 	9.7673E-01 	
2.8952E+00 	9.7626E-01 	
2.8956E+00 	9.7610E-01 	
2.8960E+00 	9.7610E-01 	
2.8964E+00 	9.7627E-01 	
2.8968E+00 	9.7627E-01 	
2.8972E+00 	9.7626E-01 	
2.8976E+00 	9.7601E-01 	
2.8980E+00 	9.7624E-01 	
2.8984E+00 	9.7676E-01 	
2.8988E+00 	9.7606E-01 	
2.8992E+00 	9.7603E-01 	
2.8996E+00 	9.7647E-01 	
