2.8345E+00 	9.6818E-01 	
2.8347E+00 	9.6789E-01 	
2.8348E+00 	9.6779E-01 	
2.8350E+00 	9.6755E-01 	
2.8352E+00 	9.6743E-01 	
2.8353E+00 	9.6724E-01 	
2.8355E+00 	9.6728E-01 	
2.8357E+00 	9.6729E-01 	
2.8358E+00 	9.6732E-01 	
2.8360E+00 	9.6721E-01 	
2.8362E+00 	9.6755E-01 	
2.8363E+00 	9.6758E-01 	
2.8365E+00 	9.6715E-01 	
2.8367E+00 	9.6706E-01 	
2.8368E+00 	9.6699E-01 	
2.8370E+00 	9.6692E-01 	
2.8372E+00 	9.6681E-01 	
2.8373E+00 	9.6663E-01 	
2.8375E+00 	9.6665E-01 	
2.8377E+00 	9.6671E-01 	
2.8378E+00 	9.6658E-01 	
2.8380E+00 	9.6660E-01 	
2.8382E+00 	9.6680E-01 	
2.8383E+00 	9.6695E-01 	
2.8385E+00 	9.6681E-01 	
2.8387E+00 	9.6704E-01 	
2.8388E+00 	9.6709E-01 	
2.8390E+00 	9.6709E-01 	
2.8392E+00 	9.6724E-01 	
2.8393E+00 	9.6728E-01 	
2.8395E+00 	9.6729E-01 	
2.8397E+00 	9.6726E-01 	
2.8398E+00 	9.6722E-01 	
2.8400E+00 	9.6725E-01 	
2.8402E+00 	9.6737E-01 	
2.8403E+00 	9.6751E-01 	
2.8405E+00 	9.6777E-01 	
2.8407E+00 	9.6806E-01 	
2.8408E+00 	9.6807E-01 	
2.8410E+00 	9.6856E-01 	
2.8412E+00 	9.6880E-01 	
2.8413E+00 	9.6902E-01 	
2.8415E+00 	9.6920E-01 	
2.8417E+00 	9.6922E-01 	
2.8418E+00 	9.6948E-01 	
2.8420E+00 	9.6931E-01 	
2.8422E+00 	9.6946E-01 	
2.8423E+00 	9.6945E-01 	
2.8425E+00 	9.6944E-01 	
2.8427E+00 	9.6955E-01 	
2.8428E+00 	9.6966E-01 	
2.8430E+00 	9.6987E-01 	
2.8432E+00 	9.7002E-01 	
2.8433E+00 	9.7023E-01 	
2.8435E+00 	9.7053E-01 	
2.8437E+00 	9.7082E-01 	
2.8438E+00 	9.7093E-01 	
2.8440E+00 	9.7107E-01 	
2.8442E+00 	9.7128E-01 	
2.8443E+00 	9.7154E-01 	
2.8445E+00 	9.7151E-01 	
2.8447E+00 	9.7168E-01 	
2.8448E+00 	9.7176E-01 	
2.8450E+00 	9.7178E-01 	
2.8452E+00 	9.7187E-01 	
2.8453E+00 	9.7205E-01 	
2.8455E+00 	9.7202E-01 	
2.8457E+00 	9.7203E-01 	
2.8458E+00 	9.7215E-01 	
2.8460E+00 	9.7214E-01 	
2.8462E+00 	9.7231E-01 	
2.8463E+00 	9.7228E-01 	
2.8465E+00 	9.7238E-01 	
2.8467E+00 	9.7233E-01 	
2.8468E+00 	9.7232E-01 	
2.8470E+00 	9.7259E-01 	
2.8472E+00 	9.7236E-01 	
2.8473E+00 	9.7238E-01 	
2.8475E+00 	9.7254E-01 	
2.8477E+00 	9.7256E-01 	
2.8478E+00 	9.7251E-01 	
2.8480E+00 	9.7256E-01 	
2.8482E+00 	9.7278E-01 	
2.8483E+00 	9.7257E-01 	
2.8485E+00 	9.7279E-01 	
2.8487E+00 	9.7265E-01 	
2.8488E+00 	9.7278E-01 	
2.8490E+00 	9.7267E-01 	
2.8492E+00 	9.7270E-01 	
2.8493E+00 	9.7276E-01 	
2.8495E+00 	9.7280E-01 	
2.8497E+00 	9.7273E-01 	
2.8498E+00 	9.7294E-01 	
2.8500E+00 	9.7280E-01 	
2.8502E+00 	9.7288E-01 	
2.8503E+00 	9.7297E-01 	
2.8505E+00 	9.7284E-01 	
2.8507E+00 	9.7298E-01 	
2.8508E+00 	9.7290E-01 	
2.8510E+00 	9.7294E-01 	
2.8512E+00 	9.7303E-01 	
2.8513E+00 	9.7308E-01 	
2.8515E+00 	9.7296E-01 	
2.8517E+00 	9.7309E-01 	
2.8518E+00 	9.7307E-01 	
2.8520E+00 	9.7312E-01 	
2.8522E+00 	9.7320E-01 	
2.8523E+00 	9.7321E-01 	
2.8525E+00 	9.7321E-01 	
2.8527E+00 	9.7309E-01 	
2.8528E+00 	9.7302E-01 	
2.8530E+00 	9.7298E-01 	
2.8532E+00 	9.7314E-01 	
2.8533E+00 	9.7307E-01 	
2.8535E+00 	9.7317E-01 	
2.8537E+00 	9.7310E-01 	
2.8538E+00 	9.7323E-01 	
2.8540E+00 	9.7310E-01 	
2.8542E+00 	9.7330E-01 	
2.8543E+00 	9.7313E-01 	
2.8545E+00 	9.7316E-01 	
2.8547E+00 	9.7322E-01 	
2.8548E+00 	9.7317E-01 	
2.8550E+00 	9.7323E-01 	
2.8552E+00 	9.7323E-01 	
2.8553E+00 	9.7311E-01 	
2.8555E+00 	9.7325E-01 	
2.8557E+00 	9.7323E-01 	
2.8558E+00 	9.7329E-01 	
2.8560E+00 	9.7315E-01 	
2.8562E+00 	9.7335E-01 	
2.8563E+00 	9.7326E-01 	
2.8565E+00 	9.7338E-01 	
2.8567E+00 	9.7331E-01 	
2.8568E+00 	9.7324E-01 	
2.8570E+00 	9.7320E-01 	
2.8572E+00 	9.7335E-01 	
2.8573E+00 	9.7337E-01 	
2.8575E+00 	9.7333E-01 	
2.8577E+00 	9.7331E-01 	
2.8578E+00 	9.7335E-01 	
2.8580E+00 	9.7322E-01 	
2.8582E+00 	9.7323E-01 	
2.8583E+00 	9.7334E-01 	
2.8585E+00 	9.7329E-01 	
2.8587E+00 	9.7315E-01 	
2.8588E+00 	9.7326E-01 	
2.8590E+00 	9.7341E-01 	
2.8592E+00 	9.7342E-01 	
2.8593E+00 	9.7342E-01 	
2.8595E+00 	9.7329E-01 	
2.8597E+00 	9.7338E-01 	
2.8598E+00 	9.7334E-01 	
