2.8863E+00 	9.7499E-01 	
2.8864E+00 	9.7486E-01 	
2.8865E+00 	9.7471E-01 	
2.8867E+00 	9.7511E-01 	
2.8868E+00 	9.7490E-01 	
2.8869E+00 	9.7503E-01 	
2.8871E+00 	9.7497E-01 	
2.8872E+00 	9.7509E-01 	
2.8873E+00 	9.7478E-01 	
2.8875E+00 	9.7494E-01 	
2.8876E+00 	9.7495E-01 	
2.8877E+00 	9.7495E-01 	
2.8879E+00 	9.7519E-01 	
2.8880E+00 	9.7503E-01 	
2.8881E+00 	9.7517E-01 	
2.8883E+00 	9.7519E-01 	
2.8884E+00 	9.7515E-01 	
2.8885E+00 	9.7531E-01 	
2.8887E+00 	9.7499E-01 	
2.8888E+00 	9.7533E-01 	
2.8889E+00 	9.7514E-01 	
2.8891E+00 	9.7504E-01 	
2.8892E+00 	9.7518E-01 	
2.8893E+00 	9.7505E-01 	
2.8895E+00 	9.7517E-01 	
2.8896E+00 	9.7517E-01 	
2.8897E+00 	9.7534E-01 	
2.8899E+00 	9.7505E-01 	
