2.6918E+00 	9.7408E-01 	
2.6920E+00 	9.7455E-01 	
2.6922E+00 	9.7470E-01 	
2.6924E+00 	9.7603E-01 	
2.6926E+00 	9.7457E-01 	
2.6928E+00 	9.7466E-01 	
2.6930E+00 	9.7551E-01 	
2.6932E+00 	9.7539E-01 	
2.6934E+00 	9.7536E-01 	
2.6936E+00 	9.7535E-01 	
2.6938E+00 	9.7557E-01 	
2.6940E+00 	9.7554E-01 	
2.6942E+00 	9.7573E-01 	
2.6944E+00 	9.7529E-01 	
2.6946E+00 	9.7558E-01 	
2.6948E+00 	9.7590E-01 	
2.6950E+00 	9.7559E-01 	
2.6952E+00 	9.7592E-01 	
2.6954E+00 	9.7576E-01 	
2.6956E+00 	9.7632E-01 	
2.6958E+00 	9.7623E-01 	
2.6960E+00 	9.7608E-01 	
2.6962E+00 	9.7633E-01 	
2.6964E+00 	9.7605E-01 	
2.6966E+00 	9.7601E-01 	
2.6968E+00 	9.7660E-01 	
2.6970E+00 	9.7651E-01 	
2.6972E+00 	9.7580E-01 	
2.6974E+00 	9.7544E-01 	
2.6976E+00 	9.7662E-01 	
2.6978E+00 	9.7638E-01 	
2.6980E+00 	9.7634E-01 	
2.6982E+00 	9.7612E-01 	
2.6984E+00 	9.7618E-01 	
2.6986E+00 	9.7682E-01 	
2.6988E+00 	9.7594E-01 	
2.6990E+00 	9.7658E-01 	
2.6992E+00 	9.7612E-01 	
2.6994E+00 	9.7656E-01 	
2.6996E+00 	9.7568E-01 	
2.6998E+00 	9.7650E-01 	
