2.8550E+00 	9.7451E-01 	
2.8560E+00 	9.7479E-01 	
2.8570E+00 	9.7471E-01 	
2.8580E+00 	9.7543E-01 	
2.8590E+00 	9.7476E-01 	
2.8600E+00 	9.7625E-01 	
2.8610E+00 	9.7504E-01 	
2.8620E+00 	9.7517E-01 	
2.8630E+00 	9.7568E-01 	
2.8640E+00 	9.7499E-01 	
2.8650E+00 	9.7468E-01 	
2.8660E+00 	9.7519E-01 	
2.8670E+00 	9.7558E-01 	
2.8680E+00 	9.7509E-01 	
2.8690E+00 	9.7505E-01 	
2.8700E+00 	9.7500E-01 	
2.8710E+00 	9.7488E-01 	
2.8720E+00 	9.7456E-01 	
2.8730E+00 	9.7540E-01 	
2.8740E+00 	9.7537E-01 	
2.8750E+00 	9.7514E-01 	
2.8760E+00 	9.7509E-01 	
2.8770E+00 	9.7533E-01 	
2.8780E+00 	9.7467E-01 	
2.8790E+00 	9.7486E-01 	
2.8800E+00 	9.7492E-01 	
2.8810E+00 	9.7569E-01 	
2.8820E+00 	9.7540E-01 	
2.8830E+00 	9.7568E-01 	
2.8840E+00 	9.7503E-01 	
2.8850E+00 	9.7528E-01 	
2.8860E+00 	9.7481E-01 	
2.8870E+00 	9.7520E-01 	
2.8880E+00 	9.7496E-01 	
2.8890E+00 	9.7514E-01 	
2.8900E+00 	9.7481E-01 	
2.8910E+00 	9.7456E-01 	
2.8920E+00 	9.7508E-01 	
2.8930E+00 	9.7445E-01 	
2.8940E+00 	9.7392E-01 	
2.8950E+00 	9.7388E-01 	
2.8960E+00 	9.7342E-01 	
2.8970E+00 	9.7338E-01 	
2.8980E+00 	9.7218E-01 	
2.8990E+00 	9.7152E-01 	
2.9000E+00 	9.7076E-01 	
2.9010E+00 	9.6935E-01 	
2.9020E+00 	9.6947E-01 	
2.9030E+00 	9.6866E-01 	
2.9040E+00 	9.6886E-01 	
2.9050E+00 	9.6935E-01 	
2.9060E+00 	9.6917E-01 	
2.9070E+00 	9.7089E-01 	
2.9080E+00 	9.7178E-01 	
2.9090E+00 	9.7217E-01 	
2.9100E+00 	9.7336E-01 	
2.9110E+00 	9.7387E-01 	
2.9120E+00 	9.7442E-01 	
2.9130E+00 	9.7454E-01 	
2.9140E+00 	9.7460E-01 	
2.9150E+00 	9.7458E-01 	
2.9160E+00 	9.7468E-01 	
2.9170E+00 	9.7513E-01 	
2.9180E+00 	9.7536E-01 	
2.9190E+00 	9.7527E-01 	
2.9200E+00 	9.7511E-01 	
2.9210E+00 	9.7543E-01 	
2.9220E+00 	9.7547E-01 	
2.9230E+00 	9.7469E-01 	
2.9240E+00 	9.7501E-01 	
2.9250E+00 	9.7497E-01 	
2.9260E+00 	9.7568E-01 	
2.9270E+00 	9.7556E-01 	
2.9280E+00 	9.7452E-01 	
2.9290E+00 	9.7576E-01 	
2.9300E+00 	9.7477E-01 	
2.9310E+00 	9.7445E-01 	
2.9320E+00 	9.7473E-01 	
2.9330E+00 	9.7497E-01 	
2.9340E+00 	9.7521E-01 	
2.9350E+00 	9.7531E-01 	
2.9360E+00 	9.7483E-01 	
2.9370E+00 	9.7519E-01 	
2.9380E+00 	9.7509E-01 	
2.9390E+00 	9.7516E-01 	
2.9400E+00 	9.7461E-01 	
2.9410E+00 	9.7498E-01 	
2.9420E+00 	9.7502E-01 	
2.9430E+00 	9.7520E-01 	
2.9440E+00 	9.7574E-01 	
2.9450E+00 	9.7582E-01 	
2.9460E+00 	9.7502E-01 	
2.9470E+00 	9.7573E-01 	
2.9480E+00 	9.7523E-01 	
2.9490E+00 	9.7565E-01 	
