5.0565E-01 	7.4256E+06 	3.6236E-01 	-4.3988E-01 	
5.1009E-01 	7.4259E+06 	3.6336E-01 	-4.3560E-01 	
5.1487E-01 	7.4265E+06 	3.6436E-01 	-4.3033E-01 	
5.1783E-01 	7.4265E+06 	3.6537E-01 	-4.2770E-01 	
5.2228E-01 	7.4269E+06 	3.6637E-01 	-4.2260E-01 	
5.2442E-01 	7.4272E+06 	3.6737E-01 	-4.2013E-01 	
5.2936E-01 	7.4274E+06 	3.6837E-01 	-4.1535E-01 	
5.3413E-01 	7.4276E+06 	3.6937E-01 	-4.1222E-01 	
5.3693E-01 	7.4279E+06 	3.7037E-01 	-4.0794E-01 	
5.4088E-01 	7.4279E+06 	3.7137E-01 	-4.0267E-01 	
5.4697E-01 	7.4284E+06 	3.7237E-01 	-4.0037E-01 	
5.4928E-01 	7.4280E+06 	3.7337E-01 	-3.9494E-01 	
5.5389E-01 	7.4287E+06 	3.7437E-01 	-3.9049E-01 	
5.5718E-01 	7.4287E+06 	3.7538E-01 	-3.8802E-01 	
5.6146E-01 	7.4289E+06 	3.7638E-01 	-3.8259E-01 	
5.6459E-01 	7.4288E+06 	3.7738E-01 	-3.8012E-01 	
5.6920E-01 	7.4289E+06 	3.7838E-01 	-3.7518E-01 	
5.7348E-01 	7.4290E+06 	3.7938E-01 	-3.7189E-01 	
5.7694E-01 	7.4294E+06 	3.8038E-01 	-3.6761E-01 	
5.8105E-01 	7.4291E+06 	3.8138E-01 	-3.6267E-01 	
5.8649E-01 	7.4290E+06 	3.8238E-01 	-3.6036E-01 	
5.8863E-01 	7.4291E+06 	3.8338E-01 	-3.5509E-01 	
5.9340E-01 	7.4289E+06 	3.8438E-01 	-3.5098E-01 	
5.9637E-01 	7.4289E+06 	3.8539E-01 	-3.4818E-01 	
6.0015E-01 	7.4290E+06 	3.8639E-01 	-3.4324E-01 	
6.0509E-01 	7.4290E+06 	3.8739E-01 	-3.4060E-01 	
6.0838E-01 	7.4288E+06 	3.8839E-01 	-3.3566E-01 	
6.1398E-01 	7.4290E+06 	3.8939E-01 	-3.3287E-01 	
6.1695E-01 	7.4289E+06 	3.9039E-01 	-3.2859E-01 	
6.2189E-01 	7.4288E+06 	3.9139E-01 	-3.2381E-01 	
6.2567E-01 	7.4286E+06 	3.9239E-01 	-3.2052E-01 	
6.2962E-01 	7.4285E+06 	3.9339E-01 	-3.1624E-01 	
6.3440E-01 	7.4284E+06 	3.9439E-01 	-3.1113E-01 	
6.3555E-01 	7.4284E+06 	3.9540E-01 	-3.0866E-01 	
6.4197E-01 	7.4283E+06 	3.9640E-01 	-3.0438E-01 	
6.4510E-01 	7.4281E+06 	3.9740E-01 	-3.0109E-01 	
6.4938E-01 	7.4282E+06 	3.9840E-01 	-2.9648E-01 	
6.5399E-01 	7.4282E+06 	3.9940E-01 	-2.9121E-01 	
6.5679E-01 	7.4280E+06 	4.0040E-01 	-2.8907E-01 	
6.6173E-01 	7.4278E+06 	4.0140E-01 	-2.8430E-01 	
6.6650E-01 	7.4281E+06 	4.0240E-01 	-2.8084E-01 	
6.6897E-01 	7.4276E+06 	4.0340E-01 	-2.7623E-01 	
6.7375E-01 	7.4275E+06 	4.0440E-01 	-2.7162E-01 	
6.7688E-01 	7.4271E+06 	4.0541E-01 	-2.6882E-01 	
6.8116E-01 	7.4272E+06 	4.0641E-01 	-2.6454E-01 	
6.8428E-01 	7.4270E+06 	4.0741E-01 	-2.6158E-01 	
6.8873E-01 	7.4269E+06 	4.0841E-01 	-2.5713E-01 	
6.9383E-01 	7.4265E+06 	4.0941E-01 	-2.5203E-01 	
6.9614E-01 	7.4266E+06 	4.1041E-01 	-2.4873E-01 	
7.0124E-01 	7.4264E+06 	4.1141E-01 	-2.4412E-01 	
7.0585E-01 	7.4261E+06 	4.1241E-01 	-2.4165E-01 	
7.0931E-01 	7.4259E+06 	4.1341E-01 	-2.3721E-01 	
7.1392E-01 	7.4257E+06 	4.1441E-01 	-2.3260E-01 	
7.1606E-01 	7.4254E+06 	4.1542E-01 	-2.2997E-01 	
7.2100E-01 	7.4252E+06 	4.1642E-01 	-2.2519E-01 	
7.2643E-01 	7.4249E+06 	4.1742E-01 	-2.2173E-01 	
7.2890E-01 	7.4249E+06 	4.1842E-01 	-2.1778E-01 	
7.3318E-01 	7.4247E+06 	4.1942E-01 	-2.1251E-01 	
7.3631E-01 	7.4245E+06 	4.2042E-01 	-2.0955E-01 	
7.4043E-01 	7.4242E+06 	4.2142E-01 	-2.0494E-01 	
7.4586E-01 	7.4242E+06 	4.2242E-01 	-2.0231E-01 	
7.4833E-01 	7.4240E+06 	4.2342E-01 	-1.9786E-01 	
7.5360E-01 	7.4238E+06 	4.2442E-01 	-1.9341E-01 	
7.5590E-01 	7.4235E+06 	4.2543E-01 	-1.9095E-01 	
7.6134E-01 	7.4234E+06 	4.2643E-01 	-1.8601E-01 	
7.6496E-01 	7.4232E+06 	4.2743E-01 	-1.8238E-01 	
7.6891E-01 	7.4228E+06 	4.2843E-01 	-1.7843E-01 	
7.7286E-01 	7.4226E+06 	4.2943E-01 	-1.7300E-01 	
7.7582E-01 	7.4225E+06 	4.3043E-01 	-1.7004E-01 	
7.8109E-01 	7.4225E+06 	4.3143E-01 	-1.6576E-01 	
7.8439E-01 	7.4220E+06 	4.3243E-01 	-1.6213E-01 	
7.8784E-01 	7.4217E+06 	4.3343E-01 	-1.5785E-01 	
7.9328E-01 	7.4215E+06 	4.3443E-01 	-1.5291E-01 	
7.9591E-01 	7.4212E+06 	4.3544E-01 	-1.4962E-01 	
8.0036E-01 	7.4211E+06 	4.3644E-01 	-1.4501E-01 	
8.0562E-01 	7.4206E+06 	4.3744E-01 	-1.4205E-01 	
8.0809E-01 	7.4206E+06 	4.3844E-01 	-1.3826E-01 	
8.1287E-01 	7.4200E+06 	4.3944E-01 	-1.3365E-01 	
8.1550E-01 	7.4202E+06 	4.4044E-01 	-1.3019E-01 	
8.2077E-01 	7.4198E+06 	4.4144E-01 	-1.2591E-01 	
8.2439E-01 	7.4194E+06 	4.4244E-01 	-1.2311E-01 	
8.2801E-01 	7.4193E+06 	4.4344E-01 	-1.1817E-01 	
8.3279E-01 	7.4191E+06 	4.4444E-01 	-1.1406E-01 	
8.3575E-01 	7.4189E+06 	4.4545E-01 	-1.1126E-01 	
8.4020E-01 	7.4186E+06 	4.4645E-01 	-1.0583E-01 	
8.4563E-01 	7.4183E+06 	4.4745E-01 	-1.0336E-01 	
8.4794E-01 	7.4178E+06 	4.4845E-01 	-9.8911E-02 	
8.5238E-01 	7.4175E+06 	4.4945E-01 	-9.3478E-02 	
8.5650E-01 	7.4172E+06 	4.5045E-01 	-9.0679E-02 	
8.6078E-01 	7.4172E+06 	4.5145E-01 	-8.6398E-02 	
8.6489E-01 	7.4166E+06 	4.5245E-01 	-8.3435E-02 	
8.6786E-01 	7.4165E+06 	4.5345E-01 	-7.9154E-02 	
8.7247E-01 	7.4159E+06 	4.5445E-01 	-7.4215E-02 	
8.7560E-01 	7.4160E+06 	4.5546E-01 	-7.1251E-02 	
8.7955E-01 	7.4156E+06 	4.5646E-01 	-6.6477E-02 	
8.8465E-01 	7.4153E+06 	4.5746E-01 	-6.4007E-02 	
8.8745E-01 	7.4146E+06 	4.5846E-01 	-5.9397E-02 	
8.9239E-01 	7.4145E+06 	4.5946E-01 	-5.4293E-02 	
8.9502E-01 	7.4144E+06 	4.6046E-01 	-5.1494E-02 	
9.0013E-01 	7.4141E+06 	4.6146E-01 	-4.7049E-02 	
9.0490E-01 	7.4136E+06 	4.6246E-01 	-4.3921E-02 	
9.0852E-01 	7.4139E+06 	4.6346E-01 	-3.9805E-02 	
9.1231E-01 	7.4134E+06 	4.6446E-01 	-3.4866E-02 	
9.1527E-01 	7.4133E+06 	4.6547E-01 	-3.1902E-02 	
9.2021E-01 	7.4132E+06 	4.6647E-01 	-2.7292E-02 	
9.2433E-01 	7.4127E+06 	4.6747E-01 	-2.4493E-02 	
9.2746E-01 	7.4126E+06 	4.6847E-01 	-2.0213E-02 	
9.3207E-01 	7.4123E+06 	4.6947E-01 	-1.5109E-02 	
9.3487E-01 	7.4120E+06 	4.7047E-01 	-1.1981E-02 	
9.3981E-01 	7.4119E+06 	4.7147E-01 	-8.1938E-03 	
9.4491E-01 	7.4113E+06 	4.7247E-01 	-4.9010E-03 	
9.4771E-01 	7.4113E+06 	4.7347E-01 	-1.2645E-04 	
9.5215E-01 	7.4109E+06 	4.7447E-01 	4.3189E-03 	
9.5479E-01 	7.4107E+06 	4.7548E-01 	7.2824E-03 	
