-1.6754E+00 	7.3691E+06 	6.6066E-02 	-6.9672E-01 	
-1.6642E+00 	7.3670E+06 	6.7067E-02 	-7.0710E-01 	
-1.6525E+00 	7.3685E+06 	6.8068E-02 	-7.1648E-01 	
-1.6460E+00 	7.3698E+06 	6.9069E-02 	-7.2570E-01 	
-1.6332E+00 	7.3739E+06 	7.0070E-02 	-7.3953E-01 	
-1.6258E+00 	7.3767E+06 	7.1071E-02 	-7.4628E-01 	
-1.6148E+00 	7.3763E+06 	7.2072E-02 	-7.5715E-01 	
-1.6026E+00 	7.3806E+06 	7.3073E-02 	-7.6505E-01 	
-1.5960E+00 	7.3795E+06 	7.4074E-02 	-7.7575E-01 	
-1.5841E+00 	7.3820E+06 	7.5075E-02 	-7.8925E-01 	
-1.5772E+00 	7.3805E+06 	7.6076E-02 	-7.9650E-01 	
-1.5642E+00 	7.3853E+06 	7.7077E-02 	-8.0687E-01 	
-1.5530E+00 	7.3871E+06 	7.8078E-02 	-8.1510E-01 	
-1.5456E+00 	7.3891E+06 	7.9079E-02 	-8.2679E-01 	
-1.5343E+00 	7.3890E+06 	8.0080E-02 	-8.3848E-01 	
-1.5272E+00 	7.3871E+06 	8.1081E-02 	-8.4622E-01 	
-1.5153E+00 	7.3916E+06 	8.2082E-02 	-8.5725E-01 	
-1.5040E+00 	7.3934E+06 	8.3083E-02 	-8.6515E-01 	
-1.4962E+00 	7.3967E+06 	8.4084E-02 	-8.7618E-01 	
-1.4857E+00 	7.3999E+06 	8.5085E-02 	-8.8804E-01 	
-1.4771E+00 	7.3980E+06 	8.6086E-02 	-8.9577E-01 	
-1.4654E+00 	7.4011E+06 	8.7087E-02 	-9.0829E-01 	
-1.4539E+00 	7.4047E+06 	8.8088E-02 	-9.1520E-01 	
-1.4460E+00 	7.4021E+06 	8.9089E-02 	-9.2492E-01 	
-1.4350E+00 	7.4088E+06 	9.0090E-02 	-9.3957E-01 	
-1.4269E+00 	7.4058E+06 	9.1091E-02 	-9.4550E-01 	
-1.4169E+00 	7.4098E+06 	9.2092E-02 	-9.5653E-01 	
-1.4045E+00 	7.4134E+06 	9.3093E-02 	-9.6492E-01 	
-1.3966E+00 	7.4139E+06 	9.4094E-02 	-9.7447E-01 	
-1.3861E+00 	7.4161E+06 	9.5095E-02 	-9.8830E-01 	
-1.3782E+00 	7.4162E+06 	9.6096E-02 	-9.9505E-01 	
-1.3660E+00 	7.4173E+06 	9.7097E-02 	-1.0061E+00 	
-1.3536E+00 	7.4223E+06 	9.8098E-02 	-1.0191E+00 	
-1.3469E+00 	7.4151E+06 	9.9099E-02 	-1.0237E+00 	
-1.3360E+00 	7.4202E+06 	1.0010E-01 	-1.0377E+00 	
-1.3286E+00 	7.4238E+06 	1.0110E-01 	-1.0444E+00 	
-1.3164E+00 	7.4223E+06 	1.0210E-01 	-1.0551E+00 	
-1.3043E+00 	7.4240E+06 	1.0310E-01 	-1.0634E+00 	
-1.2977E+00 	7.4248E+06 	1.0410E-01 	-1.0741E+00 	
-1.2853E+00 	7.4248E+06 	1.0511E-01 	-1.0874E+00 	
-1.2784E+00 	7.4285E+06 	1.0611E-01 	-1.0952E+00 	
-1.2662E+00 	7.4307E+06 	1.0711E-01 	-1.1057E+00 	
-1.2554E+00 	7.4304E+06 	1.0811E-01 	-1.1185E+00 	
-1.2478E+00 	7.4303E+06 	1.0911E-01 	-1.1245E+00 	
-1.2358E+00 	7.4323E+06 	1.1011E-01 	-1.1363E+00 	
-1.2298E+00 	7.4359E+06 	1.1111E-01 	-1.1444E+00 	
-1.2170E+00 	7.4345E+06 	1.1211E-01 	-1.1551E+00 	
-1.2056E+00 	7.4343E+06 	1.1311E-01 	-1.1633E+00 	
-1.1981E+00 	7.4406E+06 	1.1411E-01 	-1.1740E+00 	
-1.1874E+00 	7.4402E+06 	1.1512E-01 	-1.1859E+00 	
-1.1742E+00 	7.4406E+06 	1.1612E-01 	-1.1941E+00 	
-1.1673E+00 	7.4436E+06 	1.1712E-01 	-1.2051E+00 	
-1.1564E+00 	7.4457E+06 	1.1812E-01 	-1.2170E+00 	
-1.1497E+00 	7.4492E+06 	1.1912E-01 	-1.2242E+00 	
-1.1366E+00 	7.4513E+06 	1.2012E-01 	-1.2363E+00 	
-1.1292E+00 	7.4491E+06 	1.2112E-01 	-1.2435E+00 	
-1.1177E+00 	7.4477E+06 	1.2212E-01 	-1.2542E+00 	
-1.1060E+00 	7.4476E+06 	1.2312E-01 	-1.2619E+00 	
-1.0991E+00 	7.4516E+06 	1.2412E-01 	-1.2741E+00 	
-1.0882E+00 	7.4514E+06 	1.2513E-01 	-1.2850E+00 	
-1.0747E+00 	7.4512E+06 	1.2613E-01 	-1.2940E+00 	
-1.0685E+00 	7.4575E+06 	1.2713E-01 	-1.3034E+00 	
-1.0568E+00 	7.4554E+06 	1.2813E-01 	-1.3168E+00 	
-1.0491E+00 	7.4597E+06 	1.2913E-01 	-1.3238E+00 	
-1.0375E+00 	7.4542E+06 	1.3013E-01 	-1.3345E+00 	
-1.0305E+00 	7.4599E+06 	1.3113E-01 	-1.3433E+00 	
-1.0184E+00 	7.4604E+06 	1.3213E-01 	-1.3538E+00 	
-1.0069E+00 	7.4658E+06 	1.3313E-01 	-1.3619E+00 	
-1.0002E+00 	7.4651E+06 	1.3413E-01 	-1.3731E+00 	
-9.8863E-01 	7.4666E+06 	1.3514E-01 	-1.3844E+00 	
-9.7661E-01 	7.4710E+06 	1.3614E-01 	-1.3922E+00 	
-9.6904E-01 	7.4683E+06 	1.3714E-01 	-1.4039E+00 	
-9.5702E-01 	7.4733E+06 	1.3814E-01 	-1.4157E+00 	
-9.4978E-01 	7.4746E+06 	1.3914E-01 	-1.4238E+00 	
-9.3825E-01 	7.4734E+06 	1.4014E-01 	-1.4342E+00 	
-9.3134E-01 	7.4753E+06 	1.4114E-01 	-1.4429E+00 	
-9.1932E-01 	7.4787E+06 	1.4214E-01 	-1.4536E+00 	
-9.0829E-01 	7.4770E+06 	1.4314E-01 	-1.4661E+00 	
-9.0022E-01 	7.4793E+06 	1.4414E-01 	-1.4735E+00 	
-8.8886E-01 	7.4801E+06 	1.4515E-01 	-1.4835E+00 	
-8.7701E-01 	7.4808E+06 	1.4615E-01 	-1.4928E+00 	
-8.6960E-01 	7.4843E+06 	1.4715E-01 	-1.5038E+00 	
-8.5840E-01 	7.4850E+06 	1.4815E-01 	-1.5145E+00 	
-8.4984E-01 	7.4868E+06 	1.4915E-01 	-1.5236E+00 	
-8.3864E-01 	7.4835E+06 	1.5015E-01 	-1.5336E+00 	
-8.3156E-01 	7.4846E+06 	1.5115E-01 	-1.5412E+00 	
-8.2103E-01 	7.4906E+06 	1.5215E-01 	-1.5525E+00 	
-8.0851E-01 	7.4934E+06 	1.5315E-01 	-1.5647E+00 	
-8.0061E-01 	7.4941E+06 	1.5415E-01 	-1.5723E+00 	
-7.9007E-01 	7.4938E+06 	1.5516E-01 	-1.5833E+00 	
-7.7773E-01 	7.4952E+06 	1.5616E-01 	-1.5911E+00 	
-7.7065E-01 	7.4964E+06 	1.5716E-01 	-1.6026E+00 	
-7.5896E-01 	7.4978E+06 	1.5816E-01 	-1.6138E+00 	
-7.5204E-01 	7.4973E+06 	1.5916E-01 	-1.6222E+00 	
-7.3969E-01 	7.4984E+06 	1.6016E-01 	-1.6330E+00 	
-7.2784E-01 	7.4990E+06 	1.6116E-01 	-1.6406E+00 	
-7.2208E-01 	7.5005E+06 	1.6216E-01 	-1.6528E+00 	
-7.0956E-01 	7.5004E+06 	1.6316E-01 	-1.6633E+00 	
-7.0150E-01 	7.5051E+06 	1.6416E-01 	-1.6724E+00 	
-6.8997E-01 	7.5038E+06 	1.6517E-01 	-1.6829E+00 	
-6.7861E-01 	7.5032E+06 	1.6617E-01 	-1.6900E+00 	
-6.7087E-01 	7.5099E+06 	1.6717E-01 	-1.7020E+00 	
-6.5935E-01 	7.5078E+06 	1.6817E-01 	-1.7131E+00 	
-6.5293E-01 	7.5061E+06 	1.6917E-01 	-1.7218E+00 	
-6.4058E-01 	7.5014E+06 	1.7017E-01 	-1.7313E+00 	
-6.2873E-01 	7.4991E+06 	1.7117E-01 	-1.7401E+00 	
-6.2132E-01 	7.4951E+06 	1.7217E-01 	-1.7521E+00 	
-6.1029E-01 	7.4806E+06 	1.7317E-01 	-1.7631E+00 	
-6.0354E-01 	7.4727E+06 	1.7417E-01 	-1.7707E+00 	
-5.9300E-01 	7.4728E+06 	1.7518E-01 	-1.7815E+00 	
-5.7884E-01 	7.4785E+06 	1.7618E-01 	-1.7904E+00 	
-5.7209E-01 	7.4886E+06 	1.7718E-01 	-1.8015E+00 	
-5.6089E-01 	7.5013E+06 	1.7818E-01 	-1.8130E+00 	
-5.5266E-01 	7.5149E+06 	1.7918E-01 	-1.8214E+00 	
-5.4196E-01 	7.5163E+06 	1.8018E-01 	-1.8316E+00 	
-5.2879E-01 	7.5169E+06 	1.8118E-01 	-1.8397E+00 	
-5.2286E-01 	7.5205E+06 	1.8218E-01 	-1.8517E+00 	
-5.1084E-01 	7.5231E+06 	1.8318E-01 	-1.8627E+00 	
-5.0393E-01 	7.5242E+06 	1.8418E-01 	-1.8705E+00 	
-4.9191E-01 	7.5251E+06 	1.8519E-01 	-1.8817E+00 	
-4.8022E-01 	7.5284E+06 	1.8619E-01 	-1.8892E+00 	
-4.7314E-01 	7.5278E+06 	1.8719E-01 	-1.9006E+00 	
-4.6194E-01 	7.5282E+06 	1.8819E-01 	-1.9110E+00 	
-4.5454E-01 	7.5318E+06 	1.8919E-01 	-1.9200E+00 	
-4.4235E-01 	7.5326E+06 	1.9019E-01 	-1.9312E+00 	
-4.3149E-01 	7.5364E+06 	1.9119E-01 	-1.9381E+00 	
-4.2391E-01 	7.5361E+06 	1.9219E-01 	-1.9505E+00 	
-4.1189E-01 	7.5357E+06 	1.9319E-01 	-1.9610E+00 	
-4.0432E-01 	7.5351E+06 	1.9419E-01 	-1.9687E+00 	
-3.9214E-01 	7.5369E+06 	1.9520E-01 	-1.9814E+00 	
-3.8111E-01 	7.5369E+06 	1.9620E-01 	-1.9880E+00 	
-3.7485E-01 	7.5424E+06 	1.9720E-01 	-1.9995E+00 	
-3.6283E-01 	7.5390E+06 	1.9820E-01 	-2.0107E+00 	
-3.5509E-01 	7.5396E+06 	1.9920E-01 	-2.0196E+00 	
-3.4307E-01 	7.5379E+06 	2.0020E-01 	-2.0315E+00 	
-3.3204E-01 	7.5416E+06 	2.0120E-01 	-2.0371E+00 	
-3.2414E-01 	7.5408E+06 	2.0220E-01 	-2.0496E+00 	
-3.1294E-01 	7.5409E+06 	2.0320E-01 	-2.0605E+00 	
-3.0521E-01 	7.5435E+06 	2.0420E-01 	-2.0685E+00 	
-2.9385E-01 	7.5433E+06 	2.0521E-01 	-2.0810E+00 	
-2.8281E-01 	7.5464E+06 	2.0621E-01 	-2.0870E+00 	
-2.7590E-01 	7.5409E+06 	2.0721E-01 	-2.1003E+00 	
-2.6289E-01 	7.5476E+06 	2.0821E-01 	-2.1103E+00 	
-2.5532E-01 	7.5500E+06 	2.0921E-01 	-2.1181E+00 	
-2.4412E-01 	7.5474E+06 	2.1021E-01 	-2.1301E+00 	
-2.3211E-01 	7.5424E+06 	2.1121E-01 	-2.1368E+00 	
-2.2601E-01 	7.5453E+06 	2.1221E-01 	-2.1482E+00 	
-2.1367E-01 	7.5489E+06 	2.1321E-01 	-2.1609E+00 	
-2.0642E-01 	7.5483E+06 	2.1421E-01 	-2.1658E+00 	
-1.9506E-01 	7.5470E+06 	2.1522E-01 	-2.1798E+00 	
-1.8255E-01 	7.5479E+06 	2.1622E-01 	-2.1857E+00 	
-1.7613E-01 	7.5460E+06 	2.1722E-01 	-2.1973E+00 	
-1.6427E-01 	7.5452E+06 	2.1822E-01 	-2.2098E+00 	
-1.5703E-01 	7.5451E+06 	2.1922E-01 	-2.2164E+00 	
-1.4534E-01 	7.5451E+06 	2.2022E-01 	-2.2287E+00 	
-1.3332E-01 	7.5457E+06 	2.2122E-01 	-2.2360E+00 	
-1.2657E-01 	7.5448E+06 	2.2222E-01 	-2.2481E+00 	
-1.1389E-01 	7.5459E+06 	2.2322E-01 	-2.2595E+00 	
-1.0731E-01 	7.5451E+06 	2.2422E-01 	-2.2658E+00 	
-9.5618E-02 	7.5445E+06 	2.2523E-01 	-2.2791E+00 	
-8.4423E-02 	7.5412E+06 	2.2623E-01 	-2.2857E+00 	
-7.6684E-02 	7.5469E+06 	2.2723E-01 	-2.2979E+00 	
-6.5160E-02 	7.5398E+06 	2.2823E-01 	-2.3089E+00 	
-5.7421E-02 	7.5415E+06 	2.2923E-01 	-2.3157E+00 	
-4.7214E-02 	7.5390E+06 	2.3023E-01 	-2.3282E+00 	
-3.4372E-02 	7.5370E+06 	2.3123E-01 	-2.3413E+00 	
-2.7621E-02 	7.5366E+06 	2.3223E-01 	-2.3461E+00 	
-1.6261E-02 	7.5299E+06 	2.3323E-01 	-2.3578E+00 	
-8.8524E-03 	7.5298E+06 	2.3423E-01 	-2.3647E+00 	
2.8371E-03 	7.5267E+06 	2.3524E-01 	-2.3776E+00 	
1.5185E-02 	7.5225E+06 	2.3624E-01 	-2.3855E+00 	
2.2265E-02 	7.5159E+06 	2.3724E-01 	-2.3958E+00 	
3.3790E-02 	7.5112E+06 	2.3824E-01 	-2.4080E+00 	
4.1198E-02 	7.5025E+06 	2.3924E-01 	-2.3721E+00 	
5.2559E-02 	7.4934E+06 	2.4024E-01 	-2.3507E+00 	
6.5236E-02 	7.4884E+06 	2.4124E-01 	-2.3311E+00 	
7.1328E-02 	7.4837E+06 	2.4224E-01 	-2.3198E+00 	
8.4170E-02 	7.4759E+06 	2.4324E-01 	-2.3074E+00 	
9.0426E-02 	7.4673E+06 	2.4424E-01 	-2.2975E+00 	
1.0277E-01 	7.4585E+06 	2.4525E-01 	-2.2877E+00 	
1.1463E-01 	7.4437E+06 	2.4625E-01 	-2.2778E+00 	
1.2072E-01 	7.4398E+06 	2.4725E-01 	-2.2644E+00 	
1.3389E-01 	7.4232E+06 	2.4825E-01 	-2.2528E+00 	
1.4575E-01 	7.4111E+06 	2.4925E-01 	-2.2440E+00 	
1.5217E-01 	7.3977E+06 	2.5025E-01 	-2.2333E+00 	
1.6303E-01 	7.3863E+06 	2.5125E-01 	-2.2210E+00 	
1.7110E-01 	7.3799E+06 	2.5225E-01 	-2.2114E+00 	
1.8213E-01 	7.3769E+06 	2.5325E-01 	-2.2009E+00 	
1.8970E-01 	7.3853E+06 	2.5425E-01 	-2.1922E+00 	
2.0189E-01 	7.3955E+06 	2.5526E-01 	-2.1798E+00 	
2.1292E-01 	7.4002E+06 	2.5626E-01 	-2.1726E+00 	
2.2049E-01 	7.4141E+06 	2.5726E-01 	-2.1604E+00 	
2.3185E-01 	7.4308E+06 	2.5826E-01 	-2.1492E+00 	
2.4404E-01 	7.4425E+06 	2.5926E-01 	-2.1406E+00 	
2.5112E-01 	7.4547E+06 	2.6026E-01 	-2.1296E+00 	
2.6297E-01 	7.4700E+06 	2.6126E-01 	-2.1174E+00 	
2.7104E-01 	7.4782E+06 	2.6226E-01 	-2.1094E+00 	
2.8141E-01 	7.4889E+06 	2.6326E-01 	-2.0978E+00 	
2.8981E-01 	7.4964E+06 	2.6426E-01 	-2.0903E+00 	
3.0018E-01 	7.5041E+06 	2.6527E-01 	-2.0776E+00 	
3.1154E-01 	7.5104E+06 	2.6627E-01 	-2.0661E+00 	
3.1961E-01 	7.5149E+06 	2.6727E-01 	-2.0583E+00 	
3.3311E-01 	7.5197E+06 	2.6827E-01 	-2.0468E+00 	
3.4447E-01 	7.5243E+06 	2.6927E-01 	-2.0381E+00 	
3.5039E-01 	7.5280E+06 	2.7027E-01 	-2.0274E+00 	
3.6258E-01 	7.5345E+06 	2.7127E-01 	-2.0162E+00 	
3.7015E-01 	7.5342E+06 	2.7227E-01 	-2.0079E+00 	
3.8036E-01 	7.5378E+06 	2.7327E-01 	-1.9969E+00 	
3.8892E-01 	7.5372E+06 	2.7427E-01 	-1.9882E+00 	
3.9995E-01 	7.5422E+06 	2.7528E-01 	-1.9770E+00 	
4.1263E-01 	7.5429E+06 	2.7628E-01 	-1.9650E+00 	
4.1938E-01 	7.5430E+06 	2.7728E-01 	-1.9576E+00 	
4.3173E-01 	7.5472E+06 	2.7828E-01 	-1.9459E+00 	
4.4193E-01 	7.5453E+06 	2.7928E-01 	-1.9375E+00 	
4.4967E-01 	7.5415E+06 	2.8028E-01 	-1.9268E+00 	
4.6169E-01 	7.5483E+06 	2.8128E-01 	-1.9151E+00 	
4.6893E-01 	7.5489E+06 	2.8228E-01 	-1.9073E+00 	
4.8178E-01 	7.5469E+06 	2.8328E-01 	-1.8961E+00 	
4.9198E-01 	7.5452E+06 	2.8428E-01 	-1.8879E+00 	
4.9939E-01 	7.5458E+06 	2.8529E-01 	-1.8749E+00 	
5.0977E-01 	7.5472E+06 	2.8629E-01 	-1.8650E+00 	
5.1717E-01 	7.5527E+06 	2.8729E-01 	-1.8571E+00 	
5.3067E-01 	7.5490E+06 	2.8829E-01 	-1.8453E+00 	
5.4105E-01 	7.5485E+06 	2.8929E-01 	-1.8370E+00 	
5.5010E-01 	7.5505E+06 	2.9029E-01 	-1.8260E+00 	
5.6146E-01 	7.5479E+06 	2.9129E-01 	-1.8153E+00 	
5.6788E-01 	7.5490E+06 	2.9229E-01 	-1.8061E+00 	
5.7891E-01 	7.5488E+06 	2.9329E-01 	-1.7957E+00 	
5.9159E-01 	7.5459E+06 	2.9429E-01 	-1.7885E+00 	
5.9884E-01 	7.5465E+06 	2.9530E-01 	-1.7746E+00 	
6.0937E-01 	7.5462E+06 	2.9630E-01 	-1.7648E+00 	
6.1728E-01 	7.5467E+06 	2.9730E-01 	-1.7567E+00 	
6.2929E-01 	7.5462E+06 	2.9830E-01 	-1.7448E+00 	
6.4065E-01 	7.5444E+06 	2.9930E-01 	-1.7371E+00 	
6.4740E-01 	7.5429E+06 	3.0030E-01 	-1.7256E+00 	
6.5975E-01 	7.5444E+06 	3.0130E-01 	-1.7142E+00 	
6.6683E-01 	7.5434E+06 	3.0230E-01 	-1.7053E+00 	
6.7885E-01 	7.5416E+06 	3.0330E-01 	-1.6949E+00 	
6.8972E-01 	7.5397E+06 	3.0430E-01 	-1.6879E+00 	
6.9795E-01 	7.5419E+06 	3.0531E-01 	-1.6758E+00 	
7.0914E-01 	7.5401E+06 	3.0631E-01 	-1.6651E+00 	
7.1589E-01 	7.5401E+06 	3.0731E-01 	-1.6554E+00 	
7.2890E-01 	7.5381E+06 	3.0831E-01 	-1.6446E+00 	
7.3993E-01 	7.5366E+06 	3.0931E-01 	-1.6363E+00 	
7.4734E-01 	7.5340E+06 	3.1031E-01 	-1.6248E+00 	
7.5969E-01 	7.5355E+06 	3.1131E-01 	-1.6143E+00 	
7.6545E-01 	7.5335E+06 	3.1231E-01 	-1.6054E+00 	
7.7846E-01 	7.5313E+06 	3.1331E-01 	-1.5950E+00 	
7.8982E-01 	7.5323E+06 	3.1431E-01 	-1.5871E+00 	
7.9706E-01 	7.5327E+06 	3.1532E-01 	-1.5746E+00 	
8.0776E-01 	7.5308E+06 	3.1632E-01 	-1.5636E+00 	
8.1534E-01 	7.5322E+06 	3.1732E-01 	-1.5553E+00 	
8.2670E-01 	7.5270E+06 	3.1832E-01 	-1.5436E+00 	
8.3921E-01 	7.5250E+06 	3.1932E-01 	-1.5369E+00 	
8.4711E-01 	7.5251E+06 	3.2032E-01 	-1.5250E+00 	
8.5847E-01 	7.5245E+06 	3.2132E-01 	-1.5145E+00 	
8.6539E-01 	7.5225E+06 	3.2232E-01 	-1.5059E+00 	
8.7609E-01 	7.5233E+06 	3.2332E-01 	-1.4942E+00 	
8.8975E-01 	7.5210E+06 	3.2432E-01 	-1.4873E+00 	
8.9535E-01 	7.5187E+06 	3.2533E-01 	-1.4750E+00 	
9.0737E-01 	7.5139E+06 	3.2633E-01 	-1.4635E+00 	
9.1610E-01 	7.5082E+06 	3.2733E-01 	-1.4561E+00 	
9.2581E-01 	7.4970E+06 	3.2833E-01 	-1.4439E+00 	
9.3816E-01 	7.4830E+06 	3.2933E-01 	-1.4374E+00 	
9.4458E-01 	7.4784E+06 	3.3033E-01 	-1.4249E+00 	
9.5693E-01 	7.4717E+06 	3.3133E-01 	-1.4141E+00 	
9.6401E-01 	7.4763E+06 	3.3233E-01 	-1.4057E+00 	
9.7504E-01 	7.4858E+06 	3.3333E-01 	-1.3937E+00 	
9.8706E-01 	7.4901E+06 	3.3433E-01 	-1.3872E+00 	
9.9430E-01 	7.4970E+06 	3.3534E-01 	-1.3746E+00 	
1.0066E+00 	7.4987E+06 	3.3634E-01 	-1.3630E+00 	
1.0134E+00 	7.5005E+06 	3.3734E-01 	-1.3558E+00 	
1.0251E+00 	7.5072E+06 	3.3834E-01 	-1.3439E+00 	
1.0361E+00 	7.5078E+06 	3.3934E-01 	-1.3370E+00 	
1.0435E+00 	7.5028E+06 	3.4034E-01 	-1.3240E+00 	
1.0560E+00 	7.5016E+06 	3.4134E-01 	-1.3135E+00 	
1.0626E+00 	7.5063E+06 	3.4234E-01 	-1.3056E+00 	
1.0756E+00 	7.4996E+06 	3.4334E-01 	-1.2939E+00 	
1.0873E+00 	7.4972E+06 	3.4434E-01 	-1.2881E+00 	
1.0936E+00 	7.5002E+06 	3.4535E-01 	-1.2748E+00 	
1.1051E+00 	7.4981E+06 	3.4635E-01 	-1.2629E+00 	
1.1123E+00 	7.4946E+06 	3.4735E-01 	-1.2570E+00 	
1.1239E+00 	7.4939E+06 	3.4835E-01 	-1.2447E+00 	
1.1359E+00 	7.4926E+06 	3.4935E-01 	-1.2371E+00 	
1.1431E+00 	7.4910E+06 	3.5035E-01 	-1.2246E+00 	
1.1548E+00 	7.4943E+06 	3.5135E-01 	-1.2140E+00 	
1.1622E+00 	7.4887E+06 	3.5235E-01 	-1.2068E+00 	
1.1728E+00 	7.4898E+06 	3.5335E-01 	-1.1946E+00 	
1.1863E+00 	7.4922E+06 	3.5435E-01 	-1.1829E+00 	
1.1924E+00 	7.4869E+06 	3.5536E-01 	-1.1752E+00 	
1.2034E+00 	7.4880E+06 	3.5636E-01 	-1.1638E+00 	
1.2115E+00 	7.4858E+06 	3.5736E-01 	-1.1569E+00 	
1.2243E+00 	7.4869E+06 	3.5836E-01 	-1.1434E+00 	
1.2353E+00 	7.4854E+06 	3.5936E-01 	-1.1383E+00 	
1.2413E+00 	7.4841E+06 	3.6036E-01 	-1.1256E+00 	
1.2536E+00 	7.4804E+06 	3.6136E-01 	-1.1139E+00 	
