1.2640E+00 	7.4351E+06 	3.6236E-01 	-1.1065E+00 	
1.2745E+00 	7.4337E+06 	3.6336E-01 	-1.0960E+00 	
1.2869E+00 	7.4323E+06 	3.6436E-01 	-1.0825E+00 	
1.2953E+00 	7.4316E+06 	3.6537E-01 	-1.0751E+00 	
1.3065E+00 	7.4302E+06 	3.6637E-01 	-1.0642E+00 	
1.3130E+00 	7.4289E+06 	3.6737E-01 	-1.0571E+00 	
1.3252E+00 	7.4277E+06 	3.6837E-01 	-1.0451E+00 	
1.3364E+00 	7.4264E+06 	3.6937E-01 	-1.0370E+00 	
1.3442E+00 	7.4245E+06 	3.7037E-01 	-1.0260E+00 	
1.3554E+00 	7.4228E+06 	3.7137E-01 	-1.0142E+00 	
1.3685E+00 	7.4213E+06 	3.7237E-01 	-1.0056E+00 	
1.3743E+00 	7.4191E+06 	3.7337E-01 	-9.9505E-01 	
1.3878E+00 	7.4176E+06 	3.7437E-01 	-9.8238E-01 	
1.3934E+00 	7.4155E+06 	3.7538E-01 	-9.7546E-01 	
1.4047E+00 	7.4143E+06 	3.7638E-01 	-9.6328E-01 	
1.4113E+00 	7.4138E+06 	3.7738E-01 	-9.5702E-01 	
1.4247E+00 	7.4128E+06 	3.7838E-01 	-9.4401E-01 	
1.4360E+00 	7.4120E+06 	3.7938E-01 	-9.3726E-01 	
1.4433E+00 	7.4113E+06 	3.8038E-01 	-9.2525E-01 	
1.4550E+00 	7.4107E+06 	3.8138E-01 	-9.1405E-01 	
1.4671E+00 	7.4098E+06 	3.8238E-01 	-9.0730E-01 	
1.4736E+00 	7.4091E+06 	3.8338E-01 	-8.9479E-01 	
1.4862E+00 	7.4072E+06 	3.8438E-01 	-8.8227E-01 	
1.4918E+00 	7.4063E+06 	3.8539E-01 	-8.7585E-01 	
1.5048E+00 	7.4054E+06 	3.8639E-01 	-8.6499E-01 	
1.5108E+00 	7.4039E+06 	3.8739E-01 	-8.5725E-01 	
1.5235E+00 	7.4025E+06 	3.8839E-01 	-8.4506E-01 	
1.5351E+00 	7.4012E+06 	3.8939E-01 	-8.3749E-01 	
1.5417E+00 	7.4004E+06 	3.9039E-01 	-8.2597E-01 	
1.5537E+00 	7.3983E+06 	3.9139E-01 	-8.1395E-01 	
1.5659E+00 	7.3972E+06 	3.9239E-01 	-8.0703E-01 	
1.5727E+00 	7.3958E+06 	3.9339E-01 	-7.9534E-01 	
1.5845E+00 	7.3941E+06 	3.9439E-01 	-7.8300E-01 	
1.5929E+00 	7.3926E+06 	3.9540E-01 	-7.7641E-01 	
1.6036E+00 	7.3915E+06 	3.9640E-01 	-7.6390E-01 	
1.6105E+00 	7.3897E+06 	3.9740E-01 	-7.5715E-01 	
1.6222E+00 	7.3890E+06 	3.9840E-01 	-7.4546E-01 	
1.6343E+00 	7.3873E+06 	3.9940E-01 	-7.3229E-01 	
1.6412E+00 	7.3867E+06 	4.0040E-01 	-7.2619E-01 	
1.6532E+00 	7.3858E+06 	4.0140E-01 	-7.1450E-01 	
1.6654E+00 	7.3852E+06 	4.0240E-01 	-7.0677E-01 	
1.6720E+00 	7.3838E+06 	4.0340E-01 	-6.9541E-01 	
1.6835E+00 	7.3832E+06 	4.0440E-01 	-6.8355E-01 	
1.6917E+00 	7.3819E+06 	4.0541E-01 	-6.7515E-01 	
1.7021E+00 	7.3806E+06 	4.0641E-01 	-6.6412E-01 	
1.7097E+00 	7.3793E+06 	4.0741E-01 	-6.5721E-01 	
1.7218E+00 	7.3779E+06 	4.0841E-01 	-6.4585E-01 	
1.7329E+00 	7.3767E+06 	4.0941E-01 	-6.3301E-01 	
1.7406E+00 	7.3748E+06 	4.1041E-01 	-6.2675E-01 	
1.7516E+00 	7.3733E+06 	4.1141E-01 	-6.1490E-01 	
1.7645E+00 	7.3714E+06 	4.1241E-01 	-6.0568E-01 	
1.7702E+00 	7.3695E+06 	4.1341E-01 	-5.9563E-01 	
1.7823E+00 	7.3683E+06 	4.1441E-01 	-5.8328E-01 	
1.7905E+00 	7.3668E+06 	4.1542E-01 	-5.7637E-01 	
1.8017E+00 	7.3649E+06 	4.1642E-01 	-5.6369E-01 	
1.8147E+00 	7.3636E+06 	4.1742E-01 	-5.5777E-01 	
1.8200E+00 	7.3621E+06 	4.1842E-01 	-5.4591E-01 	
1.8326E+00 	7.3602E+06 	4.1942E-01 	-5.3290E-01 	
1.8394E+00 	7.3587E+06 	4.2042E-01 	-5.2632E-01 	
1.8503E+00 	7.3575E+06 	4.2142E-01 	-5.1414E-01 	
1.8626E+00 	7.3559E+06 	4.2242E-01 	-5.0788E-01 	
1.8697E+00 	7.3537E+06 	4.2342E-01 	-4.9586E-01 	
1.8799E+00 	7.3527E+06 	4.2442E-01 	-4.8417E-01 	
1.8880E+00 	7.3513E+06 	4.2543E-01 	-4.7660E-01 	
1.9003E+00 	7.3501E+06 	4.2643E-01 	-4.6474E-01 	
1.9113E+00 	7.3484E+06 	4.2743E-01 	-4.5733E-01 	
1.9184E+00 	7.3478E+06 	4.2843E-01 	-4.4564E-01 	
1.9304E+00 	7.3469E+06 	4.2943E-01 	-4.3396E-01 	
1.9378E+00 	7.3455E+06 	4.3043E-01 	-4.2589E-01 	
1.9504E+00 	7.3448E+06 	4.3143E-01 	-4.1568E-01 	
1.9619E+00 	7.3434E+06 	4.3243E-01 	-4.0662E-01 	
1.9688E+00 	7.3425E+06 	4.3343E-01 	-3.9592E-01 	
1.9792E+00 	7.3410E+06 	4.3443E-01 	-3.8423E-01 	
1.9879E+00 	7.3397E+06 	4.3544E-01 	-3.7650E-01 	
1.9983E+00 	7.3385E+06 	4.3644E-01 	-3.6431E-01 	
2.0119E+00 	7.3370E+06 	4.3744E-01 	-3.5740E-01 	
2.0180E+00 	7.3359E+06 	4.3844E-01 	-3.4620E-01 	
2.0304E+00 	7.3342E+06 	4.3944E-01 	-3.3270E-01 	
2.0368E+00 	7.3326E+06 	4.4044E-01 	-3.2760E-01 	
2.0496E+00 	7.3315E+06 	4.4144E-01 	-3.1459E-01 	
2.0603E+00 	7.3305E+06 	4.4244E-01 	-3.0800E-01 	
2.0671E+00 	7.3292E+06 	4.4344E-01 	-2.9516E-01 	
2.0793E+00 	7.3284E+06 	4.4444E-01 	-2.8397E-01 	
2.0868E+00 	7.3271E+06 	4.4545E-01 	-2.7788E-01 	
2.0969E+00 	7.3261E+06 	4.4645E-01 	-2.6569E-01 	
2.1106E+00 	7.3249E+06 	4.4745E-01 	-2.5861E-01 	
2.1166E+00 	7.3242E+06 	4.4845E-01 	-2.4511E-01 	
2.1277E+00 	7.3227E+06 	4.4945E-01 	-2.3507E-01 	
2.1362E+00 	7.3217E+06 	4.5045E-01 	-2.2684E-01 	
2.1473E+00 	7.3205E+06 	4.5145E-01 	-2.1564E-01 	
2.1586E+00 	7.3192E+06 	4.5245E-01 	-2.0741E-01 	
2.1660E+00 	7.3182E+06 	4.5345E-01 	-1.9621E-01 	
2.1784E+00 	7.3171E+06 	4.5445E-01 	-1.8403E-01 	
2.1850E+00 	7.3156E+06 	4.5546E-01 	-1.7728E-01 	
2.1973E+00 	7.3145E+06 	4.5646E-01 	-1.6510E-01 	
2.2087E+00 	7.3131E+06 	4.5746E-01 	-1.5818E-01 	
2.2156E+00 	7.3120E+06 	4.5846E-01 	-1.4600E-01 	
2.2273E+00 	7.3102E+06 	4.5946E-01 	-1.3365E-01 	
2.2349E+00 	7.3089E+06 	4.6046E-01 	-1.2805E-01 	
2.2465E+00 	7.3074E+06 	4.6146E-01 	-1.1587E-01 	
2.2587E+00 	7.3056E+06 	4.6246E-01 	-1.0846E-01 	
2.2655E+00 	7.3040E+06 	4.6346E-01 	-9.6771E-02 	
2.2775E+00 	7.3024E+06 	4.6446E-01 	-8.3764E-02 	
2.2836E+00 	7.3011E+06 	4.6547E-01 	-7.7343E-02 	
2.2961E+00 	7.2995E+06 	4.6647E-01 	-6.4830E-02 	
2.3078E+00 	7.2980E+06 	4.6747E-01 	-5.8903E-02 	
2.3154E+00 	7.2969E+06 	4.6847E-01 	-4.6720E-02 	
2.3257E+00 	7.2957E+06 	4.6947E-01 	-3.4536E-02 	
2.3343E+00 	7.2940E+06 	4.7047E-01 	-2.6798E-02 	
2.3452E+00 	7.2928E+06 	4.7147E-01 	-1.6097E-02 	
2.3570E+00 	7.2916E+06 	4.7247E-01 	-7.6999E-03 	
2.3631E+00 	7.2897E+06 	4.7347E-01 	3.4956E-03 	
2.3761E+00 	7.2884E+06 	4.7447E-01 	1.5514E-02 	
2.3829E+00 	7.2875E+06 	4.7548E-01 	2.2429E-02 	
