-1.6811E+00 	7.0691E+06 	6.6066E-02 	-6.9541E-01 	
-1.6699E+00 	7.0696E+06 	6.7067E-02 	-7.0710E-01 	
-1.6567E+00 	7.0712E+06 	6.8068E-02 	-7.1549E-01 	
-1.6516E+00 	7.0727E+06 	6.9069E-02 	-7.2586E-01 	
-1.6388E+00 	7.0739E+06 	7.0070E-02 	-7.3854E-01 	
-1.6307E+00 	7.0750E+06 	7.1071E-02 	-7.4463E-01 	
-1.6200E+00 	7.0745E+06 	7.2072E-02 	-7.5764E-01 	
-1.6074E+00 	7.0774E+06 	7.3073E-02 	-7.6488E-01 	
-1.5998E+00 	7.0789E+06 	7.4074E-02 	-7.7592E-01 	
-1.5886E+00 	7.0786E+06 	7.5075E-02 	-7.8909E-01 	
-1.5802E+00 	7.0806E+06 	7.6076E-02 	-7.9534E-01 	
-1.5697E+00 	7.0821E+06 	7.7077E-02 	-8.0687E-01 	
-1.5585E+00 	7.0843E+06 	7.8078E-02 	-8.1510E-01 	
-1.5502E+00 	7.0852E+06 	7.9079E-02 	-8.2613E-01 	
-1.5387E+00 	7.0874E+06 	8.0080E-02 	-8.3881E-01 	
-1.5308E+00 	7.0879E+06 	8.1081E-02 	-8.4441E-01 	
-1.5193E+00 	7.0895E+06 	8.2082E-02 	-8.5741E-01 	
-1.5087E+00 	7.0914E+06 	8.3083E-02 	-8.6301E-01 	
-1.5008E+00 	7.0927E+06 	8.4084E-02 	-8.7569E-01 	
-1.4882E+00 	7.0948E+06 	8.5085E-02 	-8.8837E-01 	
-1.4824E+00 	7.0963E+06 	8.6086E-02 	-8.9512E-01 	
-1.4699E+00 	7.0981E+06 	8.7087E-02 	-9.0681E-01 	
-1.4574E+00 	7.0987E+06 	8.8088E-02 	-9.1290E-01 	
-1.4514E+00 	7.1011E+06 	8.9089E-02 	-9.2426E-01 	
-1.4391E+00 	7.1021E+06 	9.0090E-02 	-9.3924E-01 	
-1.4322E+00 	7.1043E+06 	9.1091E-02 	-9.4385E-01 	
-1.4211E+00 	7.1057E+06 	9.2092E-02 	-9.5669E-01 	
-1.4073E+00 	7.1078E+06 	9.3093E-02 	-9.6476E-01 	
-1.4011E+00 	7.1086E+06 	9.4094E-02 	-9.7513E-01 	
-1.3894E+00 	7.1099E+06 	9.5095E-02 	-9.8863E-01 	
-1.3820E+00 	7.1101E+06 	9.6096E-02 	-9.9374E-01 	
-1.3711E+00 	7.1118E+06 	9.7097E-02 	-1.0074E+00 	
-1.3589E+00 	7.1142E+06 	9.8098E-02 	-1.0178E+00 	
-1.3504E+00 	7.1150E+06 	9.9099E-02 	-1.0244E+00 	
-1.3398E+00 	7.1148E+06 	1.0010E-01 	-1.0384E+00 	
-1.3316E+00 	7.1160E+06 	1.0110E-01 	-1.0433E+00 	
-1.3202E+00 	7.1173E+06 	1.0210E-01 	-1.0561E+00 	
-1.3090E+00 	7.1176E+06 	1.0310E-01 	-1.0631E+00 	
-1.3011E+00 	7.1199E+06 	1.0410E-01 	-1.0747E+00 	
-1.2889E+00 	7.1209E+06 	1.0511E-01 	-1.0873E+00 	
-1.2832E+00 	7.1220E+06 	1.0611E-01 	-1.0935E+00 	
-1.2700E+00 	7.1228E+06 	1.0711E-01 	-1.1059E+00 	
-1.2596E+00 	7.1250E+06 	1.0811E-01 	-1.1171E+00 	
-1.2516E+00 	7.1263E+06 	1.0911E-01 	-1.1250E+00 	
-1.2391E+00 	7.1286E+06 	1.1011E-01 	-1.1368E+00 	
-1.2331E+00 	7.1306E+06 	1.1111E-01 	-1.1427E+00 	
-1.2209E+00 	7.1310E+06 	1.1211E-01 	-1.1571E+00 	
-1.2094E+00 	7.1326E+06 	1.1311E-01 	-1.1625E+00 	
-1.2015E+00 	7.1334E+06 	1.1411E-01 	-1.1742E+00 	
-1.1900E+00 	7.1352E+06 	1.1512E-01 	-1.1859E+00 	
-1.1780E+00 	7.1364E+06 	1.1612E-01 	-1.1936E+00 	
-1.1714E+00 	7.1386E+06 	1.1712E-01 	-1.2053E+00 	
-1.1585E+00 	7.1389E+06 	1.1812E-01 	-1.2158E+00 	
-1.1515E+00 	7.1406E+06 	1.1912E-01 	-1.2241E+00 	
-1.1408E+00 	7.1418E+06 	1.2012E-01 	-1.2367E+00 	
-1.1322E+00 	7.1432E+06 	1.2112E-01 	-1.2425E+00 	
-1.1225E+00 	7.1440E+06 	1.2212E-01 	-1.2547E+00 	
-1.1093E+00 	7.1437E+06 	1.2312E-01 	-1.2623E+00 	
-1.1016E+00 	7.1448E+06 	1.2412E-01 	-1.2731E+00 	
-1.0904E+00 	7.1456E+06 	1.2513E-01 	-1.2855E+00 	
-1.0787E+00 	7.1460E+06 	1.2613E-01 	-1.2926E+00 	
-1.0706E+00 	7.1477E+06 	1.2713E-01 	-1.3054E+00 	
-1.0591E+00 	7.1497E+06 	1.2813E-01 	-1.3154E+00 	
-1.0528E+00 	7.1508E+06 	1.2913E-01 	-1.3250E+00 	
-1.0408E+00 	7.1508E+06 	1.3013E-01 	-1.3355E+00 	
-1.0334E+00 	7.1532E+06 	1.3113E-01 	-1.3428E+00 	
-1.0212E+00 	7.1564E+06 	1.3213E-01 	-1.3546E+00 	
-1.0092E+00 	7.1564E+06 	1.3313E-01 	-1.3594E+00 	
-1.0038E+00 	7.1578E+06 	1.3413E-01 	-1.3744E+00 	
-9.9077E-01 	7.1585E+06 	1.3514E-01 	-1.3844E+00 	
-9.7974E-01 	7.1609E+06 	1.3614E-01 	-1.3910E+00 	
-9.7283E-01 	7.1618E+06 	1.3714E-01 	-1.4032E+00 	
-9.5966E-01 	7.1625E+06 	1.3814E-01 	-1.4154E+00 	
-9.5241E-01 	7.1634E+06 	1.3914E-01 	-1.4233E+00 	
-9.4089E-01 	7.1652E+06 	1.4014E-01 	-1.4333E+00 	
-9.3364E-01 	7.1659E+06 	1.4114E-01 	-1.4411E+00 	
-9.2245E-01 	7.1673E+06 	1.4214E-01 	-1.4534E+00 	
-9.1059E-01 	7.1705E+06 	1.4314E-01 	-1.4653E+00 	
-9.0285E-01 	7.1705E+06 	1.4414E-01 	-1.4733E+00 	
-8.9166E-01 	7.1698E+06 	1.4515E-01 	-1.4831E+00 	
-8.7882E-01 	7.1725E+06 	1.4615E-01 	-1.4928E+00 	
-8.7256E-01 	7.1741E+06 	1.4715E-01 	-1.5026E+00 	
-8.6071E-01 	7.1738E+06 	1.4815E-01 	-1.5140E+00 	
-8.5231E-01 	7.1751E+06 	1.4915E-01 	-1.5234E+00 	
-8.4227E-01 	7.1769E+06 	1.5015E-01 	-1.5341E+00 	
-8.3502E-01 	7.1782E+06 	1.5115E-01 	-1.5417E+00 	
-8.2267E-01 	7.1795E+06 	1.5215E-01 	-1.5530E+00 	
-8.1164E-01 	7.1818E+06 	1.5315E-01 	-1.5641E+00 	
-8.0423E-01 	7.1822E+06 	1.5415E-01 	-1.5723E+00 	
-7.9172E-01 	7.1840E+06 	1.5516E-01 	-1.5832E+00 	
-7.8118E-01 	7.1844E+06 	1.5616E-01 	-1.5911E+00 	
-7.7262E-01 	7.1859E+06 	1.5716E-01 	-1.6026E+00 	
-7.6110E-01 	7.1854E+06 	1.5816E-01 	-1.6131E+00 	
-7.5517E-01 	7.1874E+06 	1.5916E-01 	-1.6218E+00 	
-7.4233E-01 	7.1868E+06 	1.6016E-01 	-1.6322E+00 	
-7.3047E-01 	7.1877E+06 	1.6116E-01 	-1.6406E+00 	
-7.2405E-01 	7.1866E+06 	1.6216E-01 	-1.6512E+00 	
-7.1072E-01 	7.1895E+06 	1.6316E-01 	-1.6638E+00 	
-7.0397E-01 	7.1913E+06 	1.6416E-01 	-1.6722E+00 	
-6.9211E-01 	7.1923E+06 	1.6517E-01 	-1.6821E+00 	
-6.8042E-01 	7.1930E+06 	1.6617E-01 	-1.6907E+00 	
-6.7400E-01 	7.1952E+06 	1.6717E-01 	-1.7007E+00 	
-6.6116E-01 	7.1948E+06 	1.6817E-01 	-1.7147E+00 	
-6.5392E-01 	7.1945E+06 	1.6917E-01 	-1.7215E+00 	
-6.4321E-01 	7.1929E+06 	1.7017E-01 	-1.7318E+00 	
-6.3037E-01 	7.1915E+06 	1.7117E-01 	-1.7397E+00 	
-6.2296E-01 	7.1930E+06 	1.7217E-01 	-1.7508E+00 	
-6.1309E-01 	7.1915E+06 	1.7317E-01 	-1.7646E+00 	
-6.0370E-01 	7.1886E+06 	1.7417E-01 	-1.7705E+00 	
-5.9349E-01 	7.1918E+06 	1.7518E-01 	-1.7814E+00 	
-5.8131E-01 	7.1928E+06 	1.7618E-01 	-1.7903E+00 	
-5.7407E-01 	7.1923E+06 	1.7718E-01 	-1.7997E+00 	
-5.6303E-01 	7.1953E+06 	1.7818E-01 	-1.8123E+00 	
-5.5414E-01 	7.1967E+06 	1.7918E-01 	-1.8214E+00 	
-5.4180E-01 	7.1947E+06 	1.8018E-01 	-1.8306E+00 	
-5.3142E-01 	7.1948E+06 	1.8118E-01 	-1.8407E+00 	
-5.2368E-01 	7.1996E+06 	1.8218E-01 	-1.8505E+00 	
-5.1183E-01 	7.2026E+06 	1.8318E-01 	-1.8645E+00 	
-5.0607E-01 	7.2042E+06 	1.8418E-01 	-1.8693E+00 	
-4.9306E-01 	7.2065E+06 	1.8519E-01 	-1.8810E+00 	
-4.8187E-01 	7.2086E+06 	1.8619E-01 	-1.8884E+00 	
-4.7479E-01 	7.2111E+06 	1.8719E-01 	-1.8989E+00 	
-4.6343E-01 	7.2134E+06 	1.8819E-01 	-1.9123E+00 	
-4.5668E-01 	7.2147E+06 	1.8919E-01 	-1.9184E+00 	
-4.4367E-01 	7.2154E+06 	1.9019E-01 	-1.9306E+00 	
-4.3116E-01 	7.2172E+06 	1.9119E-01 	-1.9381E+00 	
-4.2572E-01 	7.2195E+06 	1.9219E-01 	-1.9488E+00 	
-4.1354E-01 	7.2200E+06 	1.9319E-01 	-1.9615E+00 	
-4.0580E-01 	7.2195E+06 	1.9419E-01 	-1.9679E+00 	
-3.9444E-01 	7.2206E+06 	1.9520E-01 	-1.9809E+00 	
-3.8143E-01 	7.2221E+06 	1.9620E-01 	-1.9875E+00 	
-3.7584E-01 	7.2212E+06 	1.9720E-01 	-1.9985E+00 	
-3.6332E-01 	7.2213E+06 	1.9820E-01 	-2.0117E+00 	
-3.5559E-01 	7.2205E+06 	1.9920E-01 	-2.0181E+00 	
-3.4488E-01 	7.2215E+06 	2.0020E-01 	-2.0300E+00 	
-3.3352E-01 	7.2240E+06 	2.0120E-01 	-2.0376E+00 	
-3.2496E-01 	7.2246E+06 	2.0220E-01 	-2.0493E+00 	
-3.1459E-01 	7.2259E+06 	2.0320E-01 	-2.0613E+00 	
-3.0652E-01 	7.2271E+06 	2.0420E-01 	-2.0659E+00 	
-2.9401E-01 	7.2280E+06 	2.0521E-01 	-2.0804E+00 	
-2.8331E-01 	7.2282E+06 	2.0621E-01 	-2.0865E+00 	
-2.7491E-01 	7.2283E+06 	2.0721E-01 	-2.1031E+00 	
-2.6339E-01 	7.2299E+06 	2.0821E-01 	-2.1113E+00 	
-2.5713E-01 	7.2296E+06 	2.0921E-01 	-2.1177E+00 	
-2.4478E-01 	7.2291E+06 	2.1021E-01 	-2.1298E+00 	
-2.3326E-01 	7.2305E+06 	2.1121E-01 	-2.1364E+00 	
-2.2634E-01 	7.2278E+06 	2.1221E-01 	-2.1472E+00 	
-2.1416E-01 	7.2267E+06 	2.1321E-01 	-2.1612E+00 	
-2.0724E-01 	7.2215E+06 	2.1421E-01 	-2.1663E+00 	
-1.9490E-01 	7.2091E+06 	2.1522E-01 	-2.1790E+00 	
-1.8321E-01 	7.1913E+06 	2.1622E-01 	-2.1862E+00 	
-1.7646E-01 	7.1851E+06 	2.1722E-01 	-2.1969E+00 	
-1.6592E-01 	7.1828E+06 	2.1822E-01 	-2.2099E+00 	
-1.5719E-01 	7.1913E+06 	2.1922E-01 	-2.2157E+00 	
-1.4567E-01 	7.2039E+06 	2.2022E-01 	-2.2304E+00 	
-1.3414E-01 	7.2132E+06 	2.2122E-01 	-2.2343E+00 	
-1.2624E-01 	7.2147E+06 	2.2222E-01 	-2.2470E+00 	
-1.1521E-01 	7.2183E+06 	2.2322E-01 	-2.2595E+00 	
-1.0714E-01 	7.2206E+06 	2.2422E-01 	-2.2664E+00 	
-9.6112E-02 	7.2208E+06 	2.2523E-01 	-2.2793E+00 	
-8.3929E-02 	7.2225E+06 	2.2623E-01 	-2.2850E+00 	
-7.6190E-02 	7.2211E+06 	2.2723E-01 	-2.2956E+00 	
-6.5983E-02 	7.2217E+06 	2.2823E-01 	-2.3089E+00 	
-5.9726E-02 	7.2204E+06 	2.2923E-01 	-2.3148E+00 	
-4.6226E-02 	7.2196E+06 	2.3023E-01 	-2.3275E+00 	
-3.5524E-02 	7.2188E+06 	2.3123E-01 	-2.3380E+00 	
-2.7457E-02 	7.2161E+06 	2.3223E-01 	-2.3466E+00 	
-1.5109E-02 	7.2112E+06 	2.3323E-01 	-2.3583E+00 	
-9.1817E-03 	7.2107E+06 	2.3423E-01 	-2.3645E+00 	
3.8249E-03 	7.2064E+06 	2.3524E-01 	-2.3771E+00 	
1.4856E-02 	7.2026E+06 	2.3624E-01 	-2.3822E+00 	
2.1441E-02 	7.1971E+06 	2.3724E-01 	-2.3957E+00 	
3.4777E-02 	7.1915E+06 	2.3824E-01 	-2.4075E+00 	
4.1857E-02 	7.1841E+06 	2.3924E-01 	-2.3716E+00 	
5.2723E-02 	7.1783E+06 	2.4024E-01 	-2.3491E+00 	
6.5730E-02 	7.1699E+06 	2.4124E-01 	-2.3306E+00 	
7.0669E-02 	7.1636E+06 	2.4224E-01 	-2.3208E+00 	
8.4005E-02 	7.1539E+06 	2.4324E-01 	-2.3061E+00 	
9.1085E-02 	7.1449E+06 	2.4424E-01 	-2.2987E+00 	
1.0261E-01 	7.1362E+06 	2.4525E-01 	-2.2849E+00 	
1.1479E-01 	7.1247E+06 	2.4625E-01 	-2.2760E+00 	
1.2253E-01 	7.1133E+06 	2.4725E-01 	-2.2658E+00 	
1.3290E-01 	7.1000E+06 	2.4825E-01 	-2.2518E+00 	
1.4591E-01 	7.0878E+06 	2.4925E-01 	-2.2447E+00 	
1.5299E-01 	7.0736E+06 	2.5025E-01 	-2.2323E+00 	
1.6369E-01 	7.0607E+06 	2.5125E-01 	-2.2190E+00 	
1.7192E-01 	7.0547E+06 	2.5225E-01 	-2.2121E+00 	
1.8328E-01 	7.0547E+06 	2.5325E-01 	-2.1988E+00 	
1.9069E-01 	7.0585E+06 	2.5425E-01 	-2.1922E+00 	
2.0288E-01 	7.0654E+06 	2.5526E-01 	-2.1810E+00 	
2.1424E-01 	7.0767E+06 	2.5626E-01 	-2.1709E+00 	
2.2132E-01 	7.0912E+06 	2.5726E-01 	-2.1609E+00 	
2.3284E-01 	7.1050E+06 	2.5826E-01 	-2.1475E+00 	
2.4387E-01 	7.1221E+06 	2.5926E-01 	-2.1403E+00 	
2.5210E-01 	7.1321E+06 	2.6026E-01 	-2.1288E+00 	
2.6396E-01 	7.1476E+06 	2.6126E-01 	-2.1161E+00 	
2.7021E-01 	7.1570E+06 	2.6226E-01 	-2.1095E+00 	
2.8240E-01 	7.1669E+06 	2.6326E-01 	-2.0972E+00 	
2.8981E-01 	7.1748E+06 	2.6426E-01 	-2.0907E+00 	
3.0166E-01 	7.1812E+06 	2.6527E-01 	-2.0784E+00 	
3.1351E-01 	7.1887E+06 	2.6627E-01 	-2.0654E+00 	
3.1993E-01 	7.1945E+06 	2.6727E-01 	-2.0596E+00 	
3.3360E-01 	7.1986E+06 	2.6827E-01 	-2.0448E+00 	
3.4611E-01 	7.2056E+06 	2.6927E-01 	-2.0394E+00 	
3.5171E-01 	7.2076E+06 	2.7027E-01 	-2.0267E+00 	
3.6340E-01 	7.2126E+06 	2.7127E-01 	-2.0153E+00 	
3.7130E-01 	7.2156E+06 	2.7227E-01 	-2.0083E+00 	
3.8168E-01 	7.2180E+06 	2.7327E-01 	-1.9949E+00 	
3.8974E-01 	7.2202E+06 	2.7427E-01 	-1.9888E+00 	
4.0160E-01 	7.2230E+06 	2.7528E-01 	-1.9755E+00 	
4.1279E-01 	7.2233E+06 	2.7628E-01 	-1.9645E+00 	
4.2102E-01 	7.2255E+06 	2.7728E-01 	-1.9587E+00 	
4.3173E-01 	7.2244E+06 	2.7828E-01 	-1.9442E+00 	
4.4243E-01 	7.2239E+06 	2.7928E-01 	-1.9380E+00 	
4.5198E-01 	7.2256E+06 	2.8028E-01 	-1.9263E+00 	
4.6153E-01 	7.2253E+06 	2.8128E-01 	-1.9141E+00 	
4.6976E-01 	7.2243E+06 	2.8228E-01 	-1.9067E+00 	
4.8326E-01 	7.2239E+06 	2.8328E-01 	-1.8937E+00 	
4.9380E-01 	7.2213E+06 	2.8428E-01 	-1.8884E+00 	
5.0120E-01 	7.2167E+06 	2.8529E-01 	-1.8747E+00 	
5.1306E-01 	7.2014E+06 	2.8629E-01 	-1.8642E+00 	
5.1997E-01 	7.1916E+06 	2.8729E-01 	-1.8571E+00 	
5.3183E-01 	7.1866E+06 	2.8829E-01 	-1.8430E+00 	
5.4385E-01 	7.1862E+06 	2.8929E-01 	-1.8379E+00 	
5.4977E-01 	7.1974E+06 	2.9029E-01 	-1.8250E+00 	
5.6311E-01 	7.2079E+06 	2.9129E-01 	-1.8141E+00 	
5.6937E-01 	7.2146E+06 	2.9229E-01 	-1.8064E+00 	
5.8040E-01 	7.2189E+06 	2.9329E-01 	-1.7941E+00 	
5.9406E-01 	7.2220E+06 	2.9429E-01 	-1.7870E+00 	
5.9949E-01 	7.2246E+06 	2.9530E-01 	-1.7753E+00 	
6.1168E-01 	7.2258E+06 	2.9630E-01 	-1.7634E+00 	
6.1942E-01 	7.2264E+06 	2.9730E-01 	-1.7564E+00 	
6.3028E-01 	7.2262E+06 	2.9830E-01 	-1.7430E+00 	
6.4247E-01 	7.2258E+06 	2.9930E-01 	-1.7376E+00 	
6.5020E-01 	7.2254E+06 	3.0030E-01 	-1.7239E+00 	
6.6140E-01 	7.2261E+06 	3.0130E-01 	-1.7137E+00 	
6.6947E-01 	7.2240E+06 	3.0230E-01 	-1.7055E+00 	
6.8066E-01 	7.2241E+06 	3.0330E-01 	-1.6931E+00 	
6.9186E-01 	7.2218E+06 	3.0430E-01 	-1.6867E+00 	
7.0009E-01 	7.2214E+06 	3.0531E-01 	-1.6747E+00 	
7.1128E-01 	7.2194E+06 	3.0631E-01 	-1.6650E+00 	
7.1836E-01 	7.2197E+06 	3.0731E-01 	-1.6554E+00 	
7.3022E-01 	7.2182E+06 	3.0831E-01 	-1.6441E+00 	
7.4174E-01 	7.2191E+06 	3.0931E-01 	-1.6368E+00 	
7.4849E-01 	7.2165E+06 	3.1031E-01 	-1.6248E+00 	
7.6150E-01 	7.2157E+06 	3.1131E-01 	-1.6131E+00 	
7.6743E-01 	7.2151E+06 	3.1231E-01 	-1.6059E+00 	
7.8076E-01 	7.2160E+06 	3.1331E-01 	-1.5944E+00 	
7.9163E-01 	7.2124E+06 	3.1431E-01 	-1.5866E+00 	
7.9805E-01 	7.2118E+06 	3.1532E-01 	-1.5741E+00 	
8.1155E-01 	7.2097E+06 	3.1632E-01 	-1.5634E+00 	
8.1781E-01 	7.2088E+06 	3.1732E-01 	-1.5553E+00 	
8.2851E-01 	7.2062E+06 	3.1832E-01 	-1.5430E+00 	
8.4152E-01 	7.2038E+06 	3.1932E-01 	-1.5372E+00 	
8.4810E-01 	7.1973E+06 	3.2032E-01 	-1.5244E+00 	
8.5946E-01 	7.1941E+06 	3.2132E-01 	-1.5145E+00 	
8.6852E-01 	7.1950E+06 	3.2232E-01 	-1.5056E+00 	
8.7790E-01 	7.1929E+06 	3.2332E-01 	-1.4947E+00 	
8.9173E-01 	7.1916E+06 	3.2432E-01 	-1.4865E+00 	
8.9897E-01 	7.1933E+06 	3.2533E-01 	-1.4743E+00 	
9.0885E-01 	7.1919E+06 	3.2633E-01 	-1.4644E+00 	
9.1708E-01 	7.1897E+06 	3.2733E-01 	-1.4551E+00 	
9.2943E-01 	7.1927E+06 	3.2833E-01 	-1.4439E+00 	
9.4079E-01 	7.1937E+06 	3.2933E-01 	-1.4365E+00 	
9.4754E-01 	7.1925E+06 	3.3033E-01 	-1.4243E+00 	
9.6006E-01 	7.1922E+06 	3.3133E-01 	-1.4144E+00 	
9.6631E-01 	7.1913E+06 	3.3233E-01 	-1.4062E+00 	
9.7899E-01 	7.1914E+06 	3.3333E-01 	-1.3941E+00 	
9.9002E-01 	7.1899E+06 	3.3433E-01 	-1.3869E+00 	
9.9759E-01 	7.1891E+06 	3.3534E-01 	-1.3742E+00 	
1.0091E+00 	7.1895E+06 	3.3634E-01 	-1.3652E+00 	
1.0154E+00 	7.1901E+06 	3.3734E-01 	-1.3559E+00 	
1.0289E+00 	7.1887E+06 	3.3834E-01 	-1.3443E+00 	
1.0401E+00 	7.1899E+06 	3.3934E-01 	-1.3362E+00 	
1.0468E+00 	7.1881E+06 	3.4034E-01 	-1.3255E+00 	
1.0595E+00 	7.1882E+06 	3.4134E-01 	-1.3138E+00 	
1.0664E+00 	7.1859E+06 	3.4234E-01 	-1.3047E+00 	
1.0778E+00 	7.1839E+06 	3.4334E-01 	-1.2939E+00 	
1.0906E+00 	7.1813E+06 	3.4434E-01 	-1.2876E+00 	
1.0970E+00 	7.1805E+06 	3.4535E-01 	-1.2745E+00 	
1.1077E+00 	7.1813E+06 	3.4635E-01 	-1.2641E+00 	
1.1160E+00 	7.1812E+06 	3.4735E-01 	-1.2560E+00 	
1.1265E+00 	7.1809E+06 	3.4835E-01 	-1.2445E+00 	
1.1389E+00 	7.1781E+06 	3.4935E-01 	-1.2371E+00 	
1.1459E+00 	7.1789E+06 	3.5035E-01 	-1.2244E+00 	
1.1571E+00 	7.1781E+06 	3.5135E-01 	-1.2139E+00 	
1.1657E+00 	7.1763E+06 	3.5235E-01 	-1.2050E+00 	
1.1772E+00 	7.1748E+06 	3.5335E-01 	-1.1959E+00 	
1.1882E+00 	7.1741E+06 	3.5435E-01 	-1.1818E+00 	
1.1970E+00 	7.1722E+06 	3.5536E-01 	-1.1753E+00 	
1.2092E+00 	7.1709E+06 	3.5636E-01 	-1.1638E+00 	
1.2133E+00 	7.1691E+06 	3.5736E-01 	-1.1559E+00 	
1.2279E+00 	7.1676E+06 	3.5836E-01 	-1.1432E+00 	
1.2383E+00 	7.1675E+06 	3.5936E-01 	-1.1370E+00 	
1.2460E+00 	7.1665E+06 	3.6036E-01 	-1.1256E+00 	
1.2581E+00 	7.1655E+06 	3.6136E-01 	-1.1138E+00 	
