-1.3838E+00 	7.4017E+06 	9.6096E-02 	-9.9571E-01 	
-1.3714E+00 	7.4035E+06 	9.7097E-02 	-1.0053E+00 	
-1.3611E+00 	7.4039E+06 	9.8098E-02 	-1.0191E+00 	
-1.3536E+00 	7.4045E+06 	9.9099E-02 	-1.0257E+00 	
-1.3405E+00 	7.4054E+06 	1.0010E-01 	-1.0359E+00 	
-1.3347E+00 	7.4054E+06 	1.0110E-01 	-1.0453E+00 	
-1.3222E+00 	7.4061E+06 	1.0210E-01 	-1.0565E+00 	
-1.3108E+00 	7.4039E+06 	1.0310E-01 	-1.0632E+00 	
-1.3043E+00 	7.4021E+06 	1.0410E-01 	-1.0756E+00 	
-1.2914E+00 	7.3977E+06 	1.0511E-01 	-1.0868E+00 	
-1.2847E+00 	7.3919E+06 	1.0611E-01 	-1.0945E+00 	
-1.2723E+00 	7.3835E+06 	1.0711E-01 	-1.1060E+00 	
-1.2611E+00 	7.3761E+06 	1.0811E-01 	-1.1177E+00 	
-1.2534E+00 	7.3775E+06 	1.0911E-01 	-1.1269E+00 	
-1.2414E+00 	7.3830E+06 	1.1011E-01 	-1.1380E+00 	
-1.2351E+00 	7.3915E+06 	1.1111E-01 	-1.1437E+00 	
-1.2226E+00 	7.4051E+06 	1.1211E-01 	-1.1562E+00 	
-1.2109E+00 	7.4129E+06 	1.1311E-01 	-1.1630E+00 	
-1.2048E+00 	7.4175E+06 	1.1411E-01 	-1.1745E+00 	
-1.1918E+00 	7.4220E+06 	1.1512E-01 	-1.1874E+00 	
-1.1808E+00 	7.4255E+06 	1.1612E-01 	-1.1934E+00 	
-1.1729E+00 	7.4291E+06 	1.1712E-01 	-1.2065E+00 	
-1.1605E+00 	7.4304E+06 	1.1812E-01 	-1.2168E+00 	
-1.1541E+00 	7.4331E+06 	1.1912E-01 	-1.2246E+00 	
-1.1426E+00 	7.4335E+06 	1.2012E-01 	-1.2367E+00 	
-1.1352E+00 	7.4355E+06 	1.2112E-01 	-1.2430E+00 	
-1.1228E+00 	7.4370E+06 	1.2212E-01 	-1.2554E+00 	
-1.1111E+00 	7.4399E+06 	1.2312E-01 	-1.2623E+00 	
-1.1050E+00 	7.4385E+06 	1.2412E-01 	-1.2741E+00 	
-1.0917E+00 	7.4389E+06 	1.2513E-01 	-1.2871E+00 	
-1.0807E+00 	7.4410E+06 	1.2613E-01 	-1.2922E+00 	
-1.0746E+00 	7.4420E+06 	1.2713E-01 	-1.3047E+00 	
-1.0609E+00 	7.4431E+06 	1.2813E-01 	-1.3182E+00 	
-1.0555E+00 	7.4448E+06 	1.2913E-01 	-1.3235E+00 	
-1.0418E+00 	7.4457E+06 	1.3013E-01 	-1.3355E+00 	
-1.0360E+00 	7.4476E+06 	1.3113E-01 	-1.3433E+00 	
-1.0244E+00 	7.4500E+06 	1.3213E-01 	-1.3543E+00 	
-1.0112E+00 	7.4519E+06 	1.3313E-01 	-1.3625E+00 	
-1.0049E+00 	7.4532E+06 	1.3413E-01 	-1.3744E+00 	
-9.9390E-01 	7.4562E+06 	1.3514E-01 	-1.3857E+00 	
-9.8024E-01 	7.4547E+06 	1.3614E-01 	-1.3932E+00 	
-9.7398E-01 	7.4571E+06 	1.3714E-01 	-1.4045E+00 	
-9.6097E-01 	7.4578E+06 	1.3814E-01 	-1.4162E+00 	
-9.5521E-01 	7.4604E+06 	1.3914E-01 	-1.4238E+00 	
-9.4253E-01 	7.4610E+06 	1.4014E-01 	-1.4355E+00 	
-9.3677E-01 	7.4627E+06 	1.4114E-01 	-1.4445E+00 	
-9.2376E-01 	7.4641E+06 	1.4214E-01 	-1.4549E+00 	
-9.1158E-01 	7.4643E+06 	1.4314E-01 	-1.4651E+00 	
-9.0450E-01 	7.4664E+06 	1.4414E-01 	-1.4730E+00 	
-8.9314E-01 	7.4663E+06 	1.4515E-01 	-1.4842E+00 	
-8.7931E-01 	7.4684E+06 	1.4615E-01 	-1.4918E+00 	
-8.7470E-01 	7.4692E+06 	1.4715E-01 	-1.5046E+00 	
-8.6235E-01 	7.4699E+06 	1.4815E-01 	-1.5153E+00 	
-8.5544E-01 	7.4715E+06 	1.4915E-01 	-1.5240E+00 	
-8.4292E-01 	7.4732E+06 	1.5015E-01 	-1.5341E+00 	
-8.3519E-01 	7.4747E+06 	1.5115E-01 	-1.5423E+00 	
-8.2465E-01 	7.4761E+06 	1.5215E-01 	-1.5535E+00 	
-8.1164E-01 	7.4785E+06 	1.5315E-01 	-1.5655E+00 	
-8.0440E-01 	7.4808E+06 	1.5415E-01 	-1.5733E+00 	
-7.9304E-01 	7.4827E+06 	1.5516E-01 	-1.5848E+00 	
-7.8036E-01 	7.4824E+06 	1.5616E-01 	-1.5922E+00 	
-7.7509E-01 	7.4847E+06 	1.5716E-01 	-1.6039E+00 	
-7.6209E-01 	7.4848E+06 	1.5816E-01 	-1.6154E+00 	
-7.5501E-01 	7.4840E+06 	1.5916E-01 	-1.6212E+00 	
-7.4430E-01 	7.4847E+06 	1.6016E-01 	-1.6344E+00 	
-7.3015E-01 	7.4863E+06 	1.6116E-01 	-1.6393E+00 	
-7.2570E-01 	7.4875E+06 	1.6216E-01 	-1.6533E+00 	
-7.1269E-01 	7.4894E+06 	1.6316E-01 	-1.6650E+00 	
-7.0512E-01 	7.4911E+06 	1.6416E-01 	-1.6716E+00 	
-6.9359E-01 	7.4934E+06 	1.6517E-01 	-1.6831E+00 	
-6.8059E-01 	7.4954E+06 	1.6617E-01 	-1.6893E+00 	
-6.7483E-01 	7.4966E+06 	1.6717E-01 	-1.7024E+00 	
-6.6281E-01 	7.4969E+06 	1.6817E-01 	-1.7145E+00 	
-6.5523E-01 	7.4960E+06 	1.6917E-01 	-1.7205E+00 	
-6.4453E-01 	7.4972E+06 	1.7017E-01 	-1.7333E+00 	
-6.3087E-01 	7.4973E+06 	1.7117E-01 	-1.7399E+00 	
-6.2510E-01 	7.5008E+06 	1.7217E-01 	-1.7514E+00 	
-6.1309E-01 	7.5001E+06 	1.7317E-01 	-1.7638E+00 	
-6.0485E-01 	7.5037E+06 	1.7417E-01 	-1.7705E+00 	
-5.9448E-01 	7.5052E+06 	1.7518E-01 	-1.7819E+00 	
-5.8180E-01 	7.5067E+06 	1.7618E-01 	-1.7908E+00 	
-5.7538E-01 	7.5083E+06 	1.7718E-01 	-1.8006E+00 	
-5.6353E-01 	7.5093E+06 	1.7818E-01 	-1.8141E+00 	
-5.5563E-01 	7.5105E+06 	1.7918E-01 	-1.8206E+00 	
-5.4344E-01 	7.5103E+06 	1.8018E-01 	-1.8318E+00 	
-5.3192E-01 	7.5096E+06 	1.8118E-01 	-1.8410E+00 	
-5.2451E-01 	7.5124E+06 	1.8218E-01 	-1.8517E+00 	
-5.1381E-01 	7.5118E+06 	1.8318E-01 	-1.8634E+00 	
-5.0574E-01 	7.5127E+06 	1.8418E-01 	-1.8708E+00 	
-4.9537E-01 	7.5131E+06 	1.8519E-01 	-1.8815E+00 	
-4.8335E-01 	7.5138E+06 	1.8619E-01 	-1.8902E+00 	
-4.7462E-01 	7.5155E+06 	1.8719E-01 	-1.9009E+00 	
-4.6458E-01 	7.5177E+06 	1.8819E-01 	-1.9115E+00 	
-4.5585E-01 	7.5193E+06 	1.8919E-01 	-1.9203E+00 	
-4.4564E-01 	7.5205E+06 	1.9019E-01 	-1.9312E+00 	
-4.3280E-01 	7.5215E+06 	1.9119E-01 	-1.9373E+00 	
-4.2786E-01 	7.5213E+06 	1.9219E-01 	-1.9508E+00 	
-4.1436E-01 	7.5218E+06 	1.9319E-01 	-1.9615E+00 	
-4.0597E-01 	7.5228E+06 	1.9419E-01 	-1.9712E+00 	
-3.9576E-01 	7.5237E+06 	1.9520E-01 	-1.9811E+00 	
-3.8325E-01 	7.5236E+06 	1.9620E-01 	-1.9874E+00 	
-3.7518E-01 	7.5254E+06 	1.9720E-01 	-2.0005E+00 	
-3.6530E-01 	7.5255E+06 	1.9820E-01 	-2.0109E+00 	
-3.5641E-01 	7.5249E+06 	1.9920E-01 	-2.0190E+00 	
-3.4571E-01 	7.5254E+06 	2.0020E-01 	-2.0310E+00 	
-3.3287E-01 	7.5275E+06 	2.0120E-01 	-2.0374E+00 	
-3.2513E-01 	7.5288E+06 	2.0220E-01 	-2.0491E+00 	
-3.1525E-01 	7.5289E+06 	2.0320E-01 	-2.0621E+00 	
-3.0702E-01 	7.5291E+06 	2.0420E-01 	-2.0684E+00 	
-2.9516E-01 	7.5316E+06 	2.0521E-01 	-2.0807E+00 	
-2.8331E-01 	7.5323E+06 	2.0621E-01 	-2.0878E+00 	
-2.7557E-01 	7.5333E+06 	2.0721E-01 	-2.0985E+00 	
-2.6487E-01 	7.5331E+06 	2.0821E-01 	-2.1122E+00 	
-2.5697E-01 	7.5341E+06 	2.0921E-01 	-2.1182E+00 	
-2.4462E-01 	7.5346E+06 	2.1021E-01 	-2.1294E+00 	
-2.3425E-01 	7.5363E+06 	2.1121E-01 	-2.1367E+00 	
-2.2651E-01 	7.5349E+06 	2.1221E-01 	-2.1487E+00 	
-2.1564E-01 	7.5360E+06 	2.1321E-01 	-2.1620E+00 	
-2.0724E-01 	7.5361E+06 	2.1421E-01 	-2.1676E+00 	
-1.9556E-01 	7.5351E+06 	2.1522E-01 	-2.1787E+00 	
-1.8403E-01 	7.5343E+06 	2.1622E-01 	-2.1869E+00 	
-1.7596E-01 	7.5355E+06 	2.1722E-01 	-2.1964E+00 	
-1.6559E-01 	7.5342E+06 	2.1822E-01 	-2.2101E+00 	
-1.5752E-01 	7.5326E+06 	2.1922E-01 	-2.2179E+00 	
-1.4616E-01 	7.5324E+06 	2.2022E-01 	-2.2277E+00 	
-1.3480E-01 	7.5338E+06 	2.2122E-01 	-2.2368E+00 	
-1.2690E-01 	7.5326E+06 	2.2222E-01 	-2.2472E+00 	
-1.1488E-01 	7.5316E+06 	2.2322E-01 	-2.2593E+00 	
-1.0780E-01 	7.5314E+06 	2.2422E-01 	-2.2676E+00 	
-9.5947E-02 	7.5300E+06 	2.2523E-01 	-2.2786E+00 	
-8.5410E-02 	7.5283E+06 	2.2623E-01 	-2.2858E+00 	
-7.7178E-02 	7.5293E+06 	2.2723E-01 	-2.2977E+00 	
-6.5324E-02 	7.5267E+06 	2.2823E-01 	-2.3086E+00 	
-5.8245E-02 	7.5277E+06 	2.2923E-01 	-2.3175E+00 	
-4.5732E-02 	7.5248E+06 	2.3023E-01 	-2.3254E+00 	
-3.6018E-02 	7.5240E+06 	2.3123E-01 	-2.3395E+00 	
-2.6798E-02 	7.5215E+06 	2.3223E-01 	-2.3471E+00 	
-1.5767E-02 	7.5195E+06 	2.3323E-01 	-2.3578E+00 	
-8.6878E-03 	7.5166E+06 	2.3423E-01 	-2.3659E+00 	
4.3189E-03 	7.5135E+06 	2.3524E-01 	-2.3777E+00 	
1.4527E-02 	7.5094E+06 	2.3624E-01 	-2.3855E+00 	
2.1935E-02 	7.5043E+06 	2.3724E-01 	-2.3968E+00 	
3.4448E-02 	7.4987E+06 	2.3824E-01 	-2.4085E+00 	
4.1363E-02 	7.4927E+06 	2.3924E-01 	-2.3728E+00 	
5.3217E-02 	7.4845E+06 	2.4024E-01 	-2.3506E+00 	
6.4577E-02 	7.4776E+06 	2.4124E-01 	-2.3301E+00 	
7.2315E-02 	7.4691E+06 	2.4224E-01 	-2.3208E+00 	
8.3346E-02 	7.4619E+06 	2.4324E-01 	-2.3073E+00 	
9.0755E-02 	7.4516E+06 	2.4424E-01 	-2.2984E+00 	
1.0261E-01 	7.4441E+06 	2.4525E-01 	-2.2863E+00 	
1.1315E-01 	7.4336E+06 	2.4625E-01 	-2.2779E+00 	
1.2138E-01 	7.4218E+06 	2.4725E-01 	-2.2656E+00 	
1.3389E-01 	7.4110E+06 	2.4825E-01 	-2.2539E+00 	
1.4393E-01 	7.3958E+06 	2.4925E-01 	-2.2442E+00 	
1.5217E-01 	7.3837E+06 	2.5025E-01 	-2.2328E+00 	
1.6451E-01 	7.3745E+06 	2.5125E-01 	-2.2202E+00 	
1.7110E-01 	7.3669E+06 	2.5225E-01 	-2.2124E+00 	
1.8328E-01 	7.3664E+06 	2.5325E-01 	-2.2002E+00 	
1.9217E-01 	7.3696E+06 	2.5425E-01 	-2.1930E+00 	
2.0205E-01 	7.3752E+06 	2.5526E-01 	-2.1803E+00 	
2.1424E-01 	7.3883E+06 	2.5626E-01 	-2.1737E+00 	
2.2066E-01 	7.4027E+06 	2.5726E-01 	-2.1607E+00 	
2.3399E-01 	7.4171E+06 	2.5826E-01 	-2.1487E+00 	
2.4420E-01 	7.4293E+06 	2.5926E-01 	-2.1420E+00 	
2.5210E-01 	7.4450E+06 	2.6026E-01 	-2.1286E+00 	
2.6429E-01 	7.4554E+06 	2.6126E-01 	-2.1186E+00 	
2.7038E-01 	7.4665E+06 	2.6226E-01 	-2.1100E+00 	
2.8355E-01 	7.4763E+06 	2.6326E-01 	-2.0975E+00 	
2.8931E-01 	7.4829E+06 	2.6426E-01 	-2.0914E+00 	
3.0199E-01 	7.4911E+06 	2.6527E-01 	-2.0779E+00 	
3.1417E-01 	7.4961E+06 	2.6627E-01 	-2.0656E+00 	
3.2026E-01 	7.5028E+06 	2.6727E-01 	-2.0598E+00 	
3.3541E-01 	7.5083E+06 	2.6827E-01 	-2.0465E+00 	
3.4562E-01 	7.5131E+06 	2.6927E-01 	-2.0399E+00 	
3.5220E-01 	7.5152E+06 	2.7027E-01 	-2.0282E+00 	
3.6422E-01 	7.5223E+06 	2.7127E-01 	-2.0157E+00 	
3.7064E-01 	7.5222E+06 	2.7227E-01 	-2.0091E+00 	
3.8316E-01 	7.5269E+06 	2.7327E-01 	-1.9956E+00 	
3.9106E-01 	7.5281E+06 	2.7427E-01 	-1.9888E+00 	
4.0226E-01 	7.5308E+06 	2.7528E-01 	-1.9768E+00 	
4.1394E-01 	7.5321E+06 	2.7628E-01 	-1.9641E+00 	
4.1971E-01 	7.5329E+06 	2.7728E-01 	-1.9579E+00 	
4.3370E-01 	7.5329E+06 	2.7828E-01 	-1.9465E+00 	
4.4523E-01 	7.5328E+06 	2.7928E-01 	-1.9380E+00 	
4.5049E-01 	7.5340E+06 	2.8028E-01 	-1.9276E+00 	
4.6383E-01 	7.5339E+06 	2.8128E-01 	-1.9149E+00 	
4.7042E-01 	7.5332E+06 	2.8228E-01 	-1.9063E+00 	
4.8260E-01 	7.5347E+06 	2.8328E-01 	-1.8963E+00 	
4.9561E-01 	7.5350E+06 	2.8428E-01 	-1.8877E+00 	
5.0087E-01 	7.5347E+06 	2.8529E-01 	-1.8761E+00 	
5.1355E-01 	7.5361E+06 	2.8629E-01 	-1.8647E+00 	
5.1997E-01 	7.5371E+06 	2.8729E-01 	-1.8561E+00 	
5.3199E-01 	7.5367E+06 	2.8829E-01 	-1.8463E+00 	
5.4467E-01 	7.5371E+06 	2.8929E-01 	-1.8382E+00 	
5.5060E-01 	7.5371E+06 	2.9029E-01 	-1.8262E+00 	
5.6327E-01 	7.5376E+06 	2.9129E-01 	-1.8146E+00 	
5.6969E-01 	7.5368E+06 	2.9229E-01 	-1.8066E+00 	
5.8171E-01 	7.5369E+06 	2.9329E-01 	-1.7957E+00 	
5.9455E-01 	7.5372E+06 	2.9429E-01 	-1.7873E+00 	
6.0048E-01 	7.5359E+06 	2.9530E-01 	-1.7758E+00 	
6.1299E-01 	7.5379E+06 	2.9630E-01 	-1.7652E+00 	
6.1958E-01 	7.5362E+06 	2.9730E-01 	-1.7573E+00 	
6.3176E-01 	7.5357E+06 	2.9830E-01 	-1.7447E+00 	
6.4477E-01 	7.5350E+06 	2.9930E-01 	-1.7378E+00 	
6.4987E-01 	7.5340E+06 	3.0030E-01 	-1.7251E+00 	
6.6403E-01 	7.5329E+06 	3.0130E-01 	-1.7137E+00 	
6.6947E-01 	7.5313E+06 	3.0230E-01 	-1.7065E+00 	
6.8017E-01 	7.5313E+06 	3.0330E-01 	-1.6936E+00 	
6.9334E-01 	7.5291E+06 	3.0430E-01 	-1.6885E+00 	
6.9927E-01 	7.5273E+06 	3.0531E-01 	-1.6749E+00 	
7.1178E-01 	7.5243E+06 	3.0631E-01 	-1.6620E+00 	
7.1902E-01 	7.5252E+06 	3.0731E-01 	-1.6574E+00 	
7.3088E-01 	7.5255E+06 	3.0831E-01 	-1.6441E+00 	
7.4372E-01 	7.5259E+06 	3.0931E-01 	-1.6360E+00 	
7.4998E-01 	7.5250E+06 	3.1031E-01 	-1.6256E+00 	
7.6282E-01 	7.5242E+06 	3.1131E-01 	-1.6133E+00 	
7.6940E-01 	7.5230E+06 	3.1231E-01 	-1.6072E+00 	
7.8010E-01 	7.5217E+06 	3.1331E-01 	-1.5945E+00 	
7.9360E-01 	7.5226E+06 	3.1431E-01 	-1.5869E+00 	
7.9920E-01 	7.5207E+06 	3.1532E-01 	-1.5757E+00 	
8.1188E-01 	7.5201E+06 	3.1632E-01 	-1.5629E+00 	
8.2028E-01 	7.5173E+06 	3.1732E-01 	-1.5566E+00 	
8.3098E-01 	7.5172E+06 	3.1832E-01 	-1.5446E+00 	
8.4349E-01 	7.5152E+06 	3.1932E-01 	-1.5362E+00 	
8.4975E-01 	7.5133E+06 	3.2032E-01 	-1.5262E+00 	
8.6094E-01 	7.5131E+06 	3.2132E-01 	-1.5135E+00 	
8.6967E-01 	7.5133E+06 	3.2232E-01 	-1.5063E+00 	
8.7955E-01 	7.5105E+06 	3.2332E-01 	-1.4962E+00 	
8.9272E-01 	7.5115E+06 	3.2432E-01 	-1.4875E+00 	
8.9963E-01 	7.5102E+06 	3.2533E-01 	-1.4747E+00 	
9.1083E-01 	7.5103E+06 	3.2633E-01 	-1.4636E+00 	
9.1890E-01 	7.5087E+06 	3.2733E-01 	-1.4551E+00 	
9.2976E-01 	7.5085E+06 	3.2833E-01 	-1.4453E+00 	
9.4227E-01 	7.5087E+06 	3.2933E-01 	-1.4371E+00 	
9.4968E-01 	7.5058E+06 	3.3033E-01 	-1.4243E+00 	
9.6071E-01 	7.5041E+06 	3.3133E-01 	-1.4149E+00 	
9.6878E-01 	7.5035E+06 	3.3233E-01 	-1.4053E+00 	
9.7981E-01 	7.5010E+06 	3.3333E-01 	-1.3943E+00 	
9.9200E-01 	7.4999E+06 	3.3433E-01 	-1.3879E+00 	
1.0002E+00 	7.4985E+06 	3.3534E-01 	-1.3746E+00 	
1.0101E+00 	7.4976E+06 	3.3634E-01 	-1.3639E+00 	
1.0182E+00 	7.4963E+06 	3.3734E-01 	-1.3563E+00 	
1.0285E+00 	7.4969E+06 	3.3834E-01 	-1.3441E+00 	
1.0406E+00 	7.4963E+06 	3.3934E-01 	-1.3375E+00 	
1.0476E+00 	7.4940E+06 	3.4034E-01 	-1.3250E+00 	
1.0600E+00 	7.4923E+06 	3.4134E-01 	-1.3138E+00 	
1.0681E+00 	7.4904E+06 	3.4234E-01 	-1.3064E+00 	
1.0786E+00 	7.4907E+06 	3.4334E-01 	-1.2932E+00 	
1.0919E+00 	7.4883E+06 	3.4434E-01 	-1.2886E+00 	
1.0993E+00 	7.4861E+06 	3.4535E-01 	-1.2748E+00 	
1.1087E+00 	7.4851E+06 	3.4635E-01 	-1.2623E+00 	
1.1176E+00 	7.4840E+06 	3.4735E-01 	-1.2573E+00 	
1.1286E+00 	7.4846E+06 	3.4835E-01 	-1.2445E+00 	
1.1400E+00 	7.4845E+06 	3.4935E-01 	-1.2372E+00 	
1.1484E+00 	7.4828E+06 	3.5035E-01 	-1.2259E+00 	
1.1594E+00 	7.4822E+06 	3.5135E-01 	-1.2129E+00 	
1.1673E+00 	7.4794E+06 	3.5235E-01 	-1.2071E+00 	
1.1784E+00 	7.4786E+06 	3.5335E-01 	-1.1954E+00 	
1.1907E+00 	7.4774E+06 	3.5435E-01 	-1.1821E+00 	
1.1980E+00 	7.4744E+06 	3.5536E-01 	-1.1768E+00 	
1.2088E+00 	7.4748E+06 	3.5636E-01 	-1.1640E+00 	
1.2176E+00 	7.4721E+06 	3.5736E-01 	-1.1556E+00 	
1.2287E+00 	7.4709E+06 	3.5836E-01 	-1.1457E+00 	
1.2398E+00 	7.4721E+06 	3.5936E-01 	-1.1373E+00 	
1.2493E+00 	7.4707E+06 	3.6036E-01 	-1.1264E+00 	
1.2597E+00 	7.4677E+06 	3.6136E-01 	-1.1141E+00 	
