1.2658E+00 	7.0351E+06 	3.6236E-01 	-1.1060E+00 	
1.2763E+00 	7.0381E+06 	3.6336E-01 	-1.0938E+00 	
1.2888E+00 	7.0414E+06 	3.6436E-01 	-1.0825E+00 	
1.2959E+00 	7.0420E+06 	3.6537E-01 	-1.0757E+00 	
1.3066E+00 	7.0442E+06 	3.6637E-01 	-1.0626E+00 	
1.3149E+00 	7.0448E+06 	3.6737E-01 	-1.0568E+00 	
1.3251E+00 	7.0441E+06 	3.6837E-01 	-1.0438E+00 	
1.3372E+00 	7.0442E+06 	3.6937E-01 	-1.0370E+00 	
1.3453E+00 	7.0436E+06 	3.7037E-01 	-1.0260E+00 	
1.3575E+00 	7.0436E+06 	3.7137E-01 	-1.0137E+00 	
1.3687E+00 	7.0394E+06 	3.7237E-01 	-1.0079E+00 	
1.3753E+00 	7.0391E+06 	3.7337E-01 	-9.9374E-01 	
1.3873E+00 	7.0359E+06 	3.7437E-01 	-9.8238E-01 	
1.3952E+00 	7.0354E+06 	3.7538E-01 	-9.7563E-01 	
1.4079E+00 	7.0339E+06 	3.7638E-01 	-9.6245E-01 	
1.4143E+00 	7.0339E+06 	3.7738E-01 	-9.5686E-01 	
1.4247E+00 	7.0323E+06 	3.7838E-01 	-9.4434E-01 	
1.4373E+00 	7.0311E+06 	3.7938E-01 	-9.3759E-01 	
1.4441E+00 	7.0310E+06 	3.8038E-01 	-9.2525E-01 	
1.4560E+00 	7.0288E+06 	3.8138E-01 	-9.1306E-01 	
1.4691E+00 	7.0288E+06 	3.8238E-01 	-9.0697E-01 	
1.4759E+00 	7.0281E+06 	3.8338E-01 	-8.9363E-01 	
1.4858E+00 	7.0266E+06 	3.8438E-01 	-8.8326E-01 	
1.4941E+00 	7.0261E+06 	3.8539E-01 	-8.7503E-01 	
1.5052E+00 	7.0242E+06 	3.8639E-01 	-8.6334E-01 	
1.5136E+00 	7.0219E+06 	3.8739E-01 	-8.5725E-01 	
1.5251E+00 	7.0210E+06 	3.8839E-01 	-8.4391E-01 	
1.5368E+00 	7.0191E+06 	3.8939E-01 	-8.3766E-01 	
1.5432E+00 	7.0192E+06 	3.9039E-01 	-8.2547E-01 	
1.5551E+00 	7.0180E+06 	3.9139E-01 	-8.1329E-01 	
1.5681E+00 	7.0149E+06 	3.9239E-01 	-8.0736E-01 	
1.5735E+00 	7.0145E+06 	3.9339E-01 	-7.9485E-01 	
1.5862E+00 	7.0127E+06 	3.9439E-01 	-7.8365E-01 	
1.5936E+00 	7.0112E+06 	3.9540E-01 	-7.7592E-01 	
1.6045E+00 	7.0086E+06 	3.9640E-01 	-7.6390E-01 	
1.6132E+00 	7.0085E+06 	3.9740E-01 	-7.5748E-01 	
1.6232E+00 	7.0057E+06 	3.9840E-01 	-7.4365E-01 	
1.6356E+00 	7.0061E+06 	3.9940E-01 	-7.3311E-01 	
1.6430E+00 	7.0051E+06 	4.0040E-01 	-7.2570E-01 	
1.6535E+00 	7.0025E+06 	4.0140E-01 	-7.1401E-01 	
1.6673E+00 	7.0015E+06 	4.0240E-01 	-7.0710E-01 	
1.6729E+00 	7.0016E+06 	4.0340E-01 	-6.9392E-01 	
1.6863E+00 	7.0008E+06 	4.0440E-01 	-6.8306E-01 	
1.6919E+00 	6.9988E+06 	4.0541E-01 	-6.7548E-01 	
1.7032E+00 	6.9978E+06 	4.0641E-01 	-6.6412E-01 	
1.7111E+00 	6.9970E+06 	4.0741E-01 	-6.5688E-01 	
1.7223E+00 	6.9957E+06 	4.0841E-01 	-6.4453E-01 	
1.7350E+00 	6.9929E+06 	4.0941E-01 	-6.3367E-01 	
1.7418E+00 	6.9937E+06 	4.1041E-01 	-6.2543E-01 	
1.7528E+00 	6.9909E+06 	4.1141E-01 	-6.1391E-01 	
1.7666E+00 	6.9905E+06 	4.1241E-01 	-6.0633E-01 	
1.7714E+00 	6.9876E+06 	4.1341E-01 	-5.9465E-01 	
1.7851E+00 	6.9862E+06 	4.1441E-01 	-5.8312E-01 	
1.7915E+00 	6.9845E+06 	4.1542E-01 	-5.7621E-01 	
1.8020E+00 	6.9819E+06 	4.1642E-01 	-5.6402E-01 	
1.8157E+00 	6.9820E+06 	4.1742E-01 	-5.5612E-01 	
1.8218E+00 	6.9796E+06 	4.1842E-01 	-5.4492E-01 	
1.8345E+00 	6.9778E+06 	4.1942E-01 	-5.3290E-01 	
1.8419E+00 	6.9783E+06 	4.2042E-01 	-5.2533E-01 	
1.8517E+00 	6.9734E+06 	4.2142E-01 	-5.1512E-01 	
1.8654E+00 	6.9726E+06 	4.2242E-01 	-5.0623E-01 	
1.8708E+00 	6.9717E+06 	4.2342E-01 	-4.9487E-01 	
1.8847E+00 	6.9717E+06 	4.2442E-01 	-4.8335E-01 	
1.8904E+00 	6.9689E+06 	4.2543E-01 	-4.7594E-01 	
1.9006E+00 	6.9668E+06 	4.2643E-01 	-4.6474E-01 	
1.9141E+00 	6.9654E+06 	4.2743E-01 	-4.5651E-01 	
1.9201E+00 	6.9655E+06 	4.2843E-01 	-4.4548E-01 	
1.9334E+00 	6.9627E+06 	4.2943E-01 	-4.3428E-01 	
1.9395E+00 	6.9645E+06 	4.3043E-01 	-4.2589E-01 	
1.9512E+00 	6.9615E+06 	4.3143E-01 	-4.1453E-01 	
1.9639E+00 	6.9617E+06 	4.3243E-01 	-4.0613E-01 	
1.9691E+00 	6.9589E+06 	4.3343E-01 	-3.9510E-01 	
1.9826E+00 	6.9583E+06 	4.3443E-01 	-3.8374E-01 	
1.9899E+00 	6.9561E+06 	4.3544E-01 	-3.7584E-01 	
2.0002E+00 	6.9546E+06 	4.3644E-01 	-3.6546E-01 	
2.0133E+00 	6.9521E+06 	4.3744E-01 	-3.5740E-01 	
2.0185E+00 	6.9523E+06 	4.3844E-01 	-3.4637E-01 	
2.0322E+00 	6.9516E+06 	4.3944E-01 	-3.3418E-01 	
2.0389E+00 	6.9494E+06 	4.4044E-01 	-3.2612E-01 	
2.0501E+00 	6.9508E+06 	4.4144E-01 	-3.1541E-01 	
2.0626E+00 	6.9475E+06 	4.4244E-01 	-3.0751E-01 	
2.0681E+00 	6.9462E+06 	4.4344E-01 	-2.9664E-01 	
2.0809E+00 	6.9440E+06 	4.4444E-01 	-2.8479E-01 	
2.0880E+00 	6.9440E+06 	4.4545E-01 	-2.7672E-01 	
2.0990E+00 	6.9431E+06 	4.4645E-01 	-2.6520E-01 	
2.1140E+00 	6.9419E+06 	4.4745E-01 	-2.5730E-01 	
2.1191E+00 	6.9408E+06 	4.4845E-01 	-2.4643E-01 	
2.1313E+00 	6.9398E+06 	4.4945E-01 	-2.3441E-01 	
2.1377E+00 	6.9368E+06 	4.5045E-01 	-2.2700E-01 	
2.1486E+00 	6.9378E+06 	4.5145E-01 	-2.1597E-01 	
2.1611E+00 	6.9358E+06 	4.5245E-01 	-2.0757E-01 	
2.1667E+00 	6.9338E+06 	4.5345E-01 	-1.9638E-01 	
2.1792E+00 	6.9330E+06 	4.5445E-01 	-1.8518E-01 	
2.1886E+00 	6.9313E+06 	4.5546E-01 	-1.7547E-01 	
2.1972E+00 	6.9295E+06 	4.5646E-01 	-1.6543E-01 	
2.2115E+00 	6.9283E+06 	4.5746E-01 	-1.5736E-01 	
2.2169E+00 	6.9272E+06 	4.5846E-01 	-1.4666E-01 	
2.2293E+00 	6.9269E+06 	4.5946E-01 	-1.3464E-01 	
2.2370E+00 	6.9236E+06 	4.6046E-01 	-1.2756E-01 	
2.2477E+00 	6.9217E+06 	4.6146E-01 	-1.1620E-01 	
2.2628E+00 	6.9215E+06 	4.6246E-01 	-1.0665E-01 	
2.2655E+00 	6.9198E+06 	4.6346E-01 	-9.6277E-02 	
2.2796E+00 	6.9185E+06 	4.6446E-01 	-8.4423E-02 	
2.2866E+00 	6.9159E+06 	4.6547E-01 	-7.7014E-02 	
2.2981E+00 	6.9156E+06 	4.6647E-01 	-6.6477E-02 	
2.3099E+00 	6.9135E+06 	4.6747E-01 	-5.7751E-02 	
2.3165E+00 	6.9139E+06 	4.6847E-01 	-4.6555E-02 	
2.3276E+00 	6.9108E+06 	4.6947E-01 	-3.4372E-02 	
2.3355E+00 	6.9100E+06 	4.7047E-01 	-2.8280E-02 	
2.3470E+00 	6.9085E+06 	4.7147E-01 	-1.6591E-02 	
2.3593E+00 	6.9062E+06 	4.7247E-01 	-7.8646E-03 	
2.3644E+00 	6.9041E+06 	4.7347E-01 	1.0260E-03 	
2.3771E+00 	6.9055E+06 	4.7447E-01 	1.5185E-02 	
2.3853E+00 	6.9031E+06 	4.7548E-01 	2.1935E-02 	
