-1.9376E+00 	7.2830E+06 	4.0040E-02 	-4.3988E-01 	
-1.9315E+00 	7.2804E+06 	4.1041E-02 	-4.4729E-01 	
-1.9187E+00 	7.2861E+06 	4.2042E-02 	-4.5947E-01 	
-1.9063E+00 	7.2855E+06 	4.3043E-02 	-4.6557E-01 	
-1.8989E+00 	7.2878E+06 	4.4044E-02 	-4.7775E-01 	
-1.8874E+00 	7.2950E+06 	4.5045E-02 	-4.9026E-01 	
-1.8800E+00 	7.2916E+06 	4.6046E-02 	-4.9734E-01 	
-1.8678E+00 	7.2918E+06 	4.7047E-02 	-5.0903E-01 	
-1.8563E+00 	7.2915E+06 	4.8048E-02 	-5.1611E-01 	
-1.8492E+00 	7.2914E+06 	4.9049E-02 	-5.2747E-01 	
-1.8374E+00 	7.2945E+06 	5.0050E-02 	-5.3966E-01 	
-1.8296E+00 	7.2972E+06 	5.1051E-02 	-5.4624E-01 	
-1.8186E+00 	7.2953E+06 	5.2052E-02 	-5.5809E-01 	
-1.8066E+00 	7.2985E+06 	5.3053E-02 	-5.6633E-01 	
-1.7990E+00 	7.2992E+06 	5.4054E-02 	-5.7835E-01 	
-1.7878E+00 	7.3042E+06 	5.5055E-02 	-5.8938E-01 	
-1.7799E+00 	7.3019E+06 	5.6056E-02 	-5.9695E-01 	
-1.7684E+00 	7.2974E+06 	5.7057E-02 	-6.0864E-01 	
-1.7562E+00 	7.3013E+06 	5.8058E-02 	-6.1555E-01 	
-1.7501E+00 	7.3019E+06 	5.9059E-02 	-6.2708E-01 	
-1.7376E+00 	7.3051E+06 	6.0060E-02 	-6.3877E-01 	
-1.7294E+00 	7.3061E+06 	6.1061E-02 	-6.4717E-01 	
-1.7182E+00 	7.3109E+06 	6.2062E-02 	-6.5869E-01 	
-1.7058E+00 	7.3087E+06 	6.3063E-02 	-6.6544E-01 	
-1.6986E+00 	7.3106E+06 	6.4064E-02 	-6.7697E-01 	
-1.6874E+00 	7.3079E+06 	6.5065E-02 	-6.8833E-01 	
-1.6795E+00 	7.3168E+06 	6.6066E-02 	-6.9689E-01 	
-1.6691E+00 	7.3116E+06 	6.7067E-02 	-7.0792E-01 	
-1.6566E+00 	7.3178E+06 	6.8068E-02 	-7.1648E-01 	
-1.6498E+00 	7.3147E+06 	6.9069E-02 	-7.2685E-01 	
-1.6373E+00 	7.3198E+06 	7.0070E-02 	-7.3871E-01 	
-1.6301E+00 	7.3180E+06 	7.1071E-02 	-7.4595E-01 	
-1.6184E+00 	7.3228E+06 	7.2072E-02 	-7.5715E-01 	
-1.6074E+00 	7.3232E+06 	7.3073E-02 	-7.6521E-01 	
-1.5995E+00 	7.3249E+06 	7.4074E-02 	-7.7690E-01 	
-1.5871E+00 	7.3234E+06 	7.5075E-02 	-7.8892E-01 	
-1.5805E+00 	7.3258E+06 	7.6076E-02 	-7.9633E-01 	
-1.5672E+00 	7.3271E+06 	7.7077E-02 	-8.0736E-01 	
-1.5573E+00 	7.3306E+06 	7.8078E-02 	-8.1461E-01 	
-1.5499E+00 	7.3259E+06 	7.9079E-02 	-8.2663E-01 	
-1.5380E+00 	7.3325E+06 	8.0080E-02 	-8.3831E-01 	
-1.5311E+00 	7.3349E+06 	8.1081E-02 	-8.4589E-01 	
-1.5194E+00 	7.3358E+06 	8.2082E-02 	-8.5758E-01 	
-1.5076E+00 	7.3384E+06 	8.3083E-02 	-8.6482E-01 	
-1.4997E+00 	7.3388E+06 	8.4084E-02 	-8.7668E-01 	
-1.4877E+00 	7.3380E+06 	8.5085E-02 	-8.8721E-01 	
-1.4804E+00 	7.3448E+06 	8.6086E-02 	-8.9561E-01 	
-1.4696E+00 	7.3436E+06 	8.7087E-02 	-9.0697E-01 	
-1.4565E+00 	7.3442E+06 	8.8088E-02 	-9.1471E-01 	
-1.4500E+00 	7.3430E+06 	8.9089E-02 	-9.2656E-01 	
-1.4378E+00 	7.3478E+06 	9.0090E-02 	-9.3825E-01 	
-1.4314E+00 	7.3525E+06 	9.1091E-02 	-9.4550E-01 	
-1.4190E+00 	7.3554E+06 	9.2092E-02 	-9.5669E-01 	
-1.4076E+00 	7.3528E+06 	9.3093E-02 	-9.6459E-01 	
-1.3996E+00 	7.3529E+06 	9.4094E-02 	-9.7530E-01 	
-1.3892E+00 	7.3547E+06 	9.5095E-02 	-9.8781E-01 	
-1.3810E+00 	7.3596E+06 	9.6096E-02 	-9.9522E-01 	
-1.3696E+00 	7.3538E+06 	9.7097E-02 	-1.0064E+00 	
-1.3574E+00 	7.3613E+06 	9.8098E-02 	-1.0191E+00 	
-1.3502E+00 	7.3652E+06 	9.9099E-02 	-1.0247E+00 	
-1.3378E+00 	7.3628E+06 	1.0010E-01 	-1.0374E+00 	
-1.3313E+00 	7.3645E+06 	1.0110E-01 	-1.0443E+00 	
-1.3199E+00 	7.3669E+06 	1.0210E-01 	-1.0565E+00 	
-1.3077E+00 	7.3639E+06 	1.0310E-01 	-1.0637E+00 	
-1.3005E+00 	7.3631E+06 	1.0410E-01 	-1.0744E+00 	
-1.2891E+00 	7.3693E+06 	1.0511E-01 	-1.0881E+00 	
-1.2814E+00 	7.3683E+06 	1.0611E-01 	-1.0945E+00 	
-1.2700E+00 	7.3681E+06 	1.0711E-01 	-1.1055E+00 	
-1.2577E+00 	7.3744E+06 	1.0811E-01 	-1.1187E+00 	
-1.2506E+00 	7.3762E+06 	1.0911E-01 	-1.1248E+00 	
-1.2399E+00 	7.3768E+06 	1.1011E-01 	-1.1373E+00 	
-1.2311E+00 	7.3782E+06 	1.1111E-01 	-1.1444E+00 	
-1.2196E+00 	7.3766E+06 	1.1211E-01 	-1.1562E+00 	
-1.2084E+00 	7.3795E+06 	1.1311E-01 	-1.1630E+00 	
-1.2010E+00 	7.3803E+06 	1.1411E-01 	-1.1745E+00 	
-1.1893E+00 	7.3815E+06 	1.1512E-01 	-1.1865E+00 	
-1.1776E+00 	7.3833E+06 	1.1612E-01 	-1.1938E+00 	
-1.1707E+00 	7.3846E+06 	1.1712E-01 	-1.2050E+00 	
-1.1584E+00 	7.3847E+06 	1.1812E-01 	-1.2178E+00 	
-1.1511E+00 	7.3860E+06 	1.1912E-01 	-1.2251E+00 	
-1.1399E+00 	7.3837E+06 	1.2012E-01 	-1.2369E+00 	
-1.1322E+00 	7.3883E+06 	1.2112E-01 	-1.2430E+00 	
-1.1213E+00 	7.3871E+06 	1.2212E-01 	-1.2555E+00 	
-1.1087E+00 	7.3884E+06 	1.2312E-01 	-1.2626E+00 	
-1.1014E+00 	7.3882E+06 	1.2412E-01 	-1.2736E+00 	
-1.0894E+00 	7.3881E+06 	1.2513E-01 	-1.2863E+00 	
-1.0787E+00 	7.3820E+06 	1.2613E-01 	-1.2932E+00 	
-1.0711E+00 	7.3837E+06 	1.2713E-01 	-1.3057E+00 	
-1.0589E+00 	7.3892E+06 	1.2813E-01 	-1.3169E+00 	
-1.0517E+00 	7.3850E+06 	1.2913E-01 	-1.3237E+00 	
-1.0397E+00 	7.3825E+06 	1.3013E-01 	-1.3362E+00 	
-1.0326E+00 	7.3926E+06 	1.3113E-01 	-1.3429E+00 	
-1.0204E+00 	7.3898E+06 	1.3213E-01 	-1.3548E+00 	
-1.0099E+00 	7.3916E+06 	1.3313E-01 	-1.3632E+00 	
-1.0010E+00 	7.3986E+06 	1.3413E-01 	-1.3741E+00 	
-9.8913E-01 	7.3972E+06 	1.3514E-01 	-1.3861E+00 	
-9.7826E-01 	7.4028E+06 	1.3614E-01 	-1.3932E+00 	
-9.7069E-01 	7.4013E+06 	1.3714E-01 	-1.4042E+00 	
-9.5949E-01 	7.4062E+06 	1.3814E-01 	-1.4159E+00 	
-9.5291E-01 	7.4110E+06 	1.3914E-01 	-1.4231E+00 	
-9.4122E-01 	7.4141E+06 	1.4014E-01 	-1.4351E+00 	
-9.3364E-01 	7.4140E+06 	1.4114E-01 	-1.4419E+00 	
-9.2162E-01 	7.4174E+06 	1.4214E-01 	-1.4547E+00 	
-9.1026E-01 	7.4154E+06 	1.4314E-01 	-1.4651E+00 	
-9.0285E-01 	7.4179E+06 	1.4414E-01 	-1.4728E+00 	
-8.9199E-01 	7.4208E+06 	1.4515E-01 	-1.4844E+00 	
-8.7915E-01 	7.4232E+06 	1.4615E-01 	-1.4918E+00 	
-8.7190E-01 	7.4209E+06 	1.4715E-01 	-1.5036E+00 	
-8.6021E-01 	7.4234E+06 	1.4815E-01 	-1.5148E+00 	
-8.5280E-01 	7.4271E+06 	1.4915E-01 	-1.5236E+00 	
-8.3963E-01 	7.4268E+06 	1.5015E-01 	-1.5346E+00 	
-8.3387E-01 	7.4259E+06 	1.5115E-01 	-1.5415E+00 	
-8.2300E-01 	7.4270E+06 	1.5215E-01 	-1.5532E+00 	
-8.1082E-01 	7.4305E+06 	1.5315E-01 	-1.5644E+00 	
-8.0275E-01 	7.4282E+06 	1.5415E-01 	-1.5725E+00 	
-7.9172E-01 	7.4356E+06 	1.5516E-01 	-1.5841E+00 	
-7.7954E-01 	7.4366E+06 	1.5616E-01 	-1.5914E+00 	
-7.7279E-01 	7.4403E+06 	1.5716E-01 	-1.6019E+00 	
-7.6044E-01 	7.4358E+06 	1.5816E-01 	-1.6144E+00 	
-7.5336E-01 	7.4356E+06 	1.5916E-01 	-1.6225E+00 	
-7.4167E-01 	7.4385E+06 	1.6016E-01 	-1.6337E+00 	
-7.2932E-01 	7.4374E+06 	1.6116E-01 	-1.6416E+00 	
-7.2290E-01 	7.4447E+06 	1.6216E-01 	-1.6526E+00 	
-7.1022E-01 	7.4377E+06 	1.6316E-01 	-1.6642E+00 	
-7.0364E-01 	7.4418E+06 	1.6416E-01 	-1.6721E+00 	
-6.9228E-01 	7.4478E+06 	1.6517E-01 	-1.6834E+00 	
-6.7976E-01 	7.4481E+06 	1.6617E-01 	-1.6905E+00 	
-6.7301E-01 	7.4468E+06 	1.6717E-01 	-1.7024E+00 	
-6.6050E-01 	7.4489E+06 	1.6817E-01 	-1.7147E+00 	
-6.5425E-01 	7.4496E+06 	1.6917E-01 	-1.7218E+00 	
-6.4223E-01 	7.4505E+06 	1.7017E-01 	-1.7320E+00 	
-6.2988E-01 	7.4495E+06 	1.7117E-01 	-1.7401E+00 	
-6.2346E-01 	7.4517E+06 	1.7217E-01 	-1.7511E+00 	
-6.1078E-01 	7.4522E+06 	1.7317E-01 	-1.7633E+00 	
-6.0403E-01 	7.4543E+06 	1.7417E-01 	-1.7708E+00 	
-5.9250E-01 	7.4584E+06 	1.7518E-01 	-1.7815E+00 	
-5.8065E-01 	7.4589E+06 	1.7618E-01 	-1.7906E+00 	
-5.7390E-01 	7.4598E+06 	1.7718E-01 	-1.8016E+00 	
-5.6188E-01 	7.4586E+06 	1.7818E-01 	-1.8140E+00 	
-5.5480E-01 	7.4631E+06 	1.7918E-01 	-1.8219E+00 	
-5.4311E-01 	7.4680E+06 	1.8018E-01 	-1.8324E+00 	
-5.3044E-01 	7.4639E+06 	1.8118E-01 	-1.8400E+00 	
-5.2418E-01 	7.4651E+06 	1.8218E-01 	-1.8519E+00 	
-5.1232E-01 	7.4627E+06 	1.8318E-01 	-1.8639E+00 	
-5.0508E-01 	7.4678E+06 	1.8418E-01 	-1.8700E+00 	
-4.9257E-01 	7.4671E+06 	1.8519E-01 	-1.8817E+00 	
-4.8170E-01 	7.4673E+06 	1.8619E-01 	-1.8902E+00 	
-4.7429E-01 	7.4691E+06 	1.8719E-01 	-1.9004E+00 	
-4.6343E-01 	7.4724E+06 	1.8819E-01 	-1.9126E+00 	
-4.5519E-01 	7.4727E+06 	1.8919E-01 	-1.9194E+00 	
-4.4334E-01 	7.4758E+06 	1.9019E-01 	-1.9307E+00 	
-4.3182E-01 	7.4696E+06 	1.9119E-01 	-1.9391E+00 	
-4.2457E-01 	7.4737E+06 	1.9219E-01 	-1.9501E+00 	
-4.1321E-01 	7.4766E+06 	1.9319E-01 	-1.9630E+00 	
-4.0416E-01 	7.4717E+06 	1.9419E-01 	-1.9692E+00 	
-3.9378E-01 	7.4626E+06 	1.9520E-01 	-1.9809E+00 	
-3.8193E-01 	7.4579E+06 	1.9620E-01 	-1.9883E+00 	
-3.7468E-01 	7.4382E+06 	1.9720E-01 	-1.9992E+00 	
-3.6316E-01 	7.4357E+06 	1.9820E-01 	-2.0120E+00 	
-3.5624E-01 	7.4282E+06 	1.9920E-01 	-2.0181E+00 	
-3.4373E-01 	7.4343E+06 	2.0020E-01 	-2.0308E+00 	
-3.3188E-01 	7.4513E+06 	2.0120E-01 	-2.0377E+00 	
-3.2381E-01 	7.4619E+06 	2.0220E-01 	-2.0496E+00 	
-3.1426E-01 	7.4693E+06 	2.0320E-01 	-2.0616E+00 	
-3.0603E-01 	7.4740E+06 	2.0420E-01 	-2.0670E+00 	
-2.9516E-01 	7.4770E+06 	2.0521E-01 	-2.0800E+00 	
-2.8216E-01 	7.4825E+06 	2.0621E-01 	-2.0878E+00 	
-2.7541E-01 	7.4806E+06 	2.0721E-01 	-2.0990E+00 	
-2.6405E-01 	7.4836E+06 	2.0821E-01 	-2.1117E+00 	
-2.5614E-01 	7.4830E+06 	2.0921E-01 	-2.1182E+00 	
-2.4462E-01 	7.4845E+06 	2.1021E-01 	-2.1303E+00 	
-2.3326E-01 	7.4909E+06 	2.1121E-01 	-2.1375E+00 	
-2.2667E-01 	7.4894E+06 	2.1221E-01 	-2.1490E+00 	
-2.1416E-01 	7.4906E+06 	2.1321E-01 	-2.1615E+00 	
-2.0692E-01 	7.4887E+06 	2.1421E-01 	-2.1668E+00 	
-1.9572E-01 	7.4872E+06 	2.1522E-01 	-2.1800E+00 	
-1.8321E-01 	7.4898E+06 	2.1622E-01 	-2.1871E+00 	
-1.7596E-01 	7.4825E+06 	2.1722E-01 	-2.1979E+00 	
-1.6411E-01 	7.4871E+06 	2.1822E-01 	-2.2098E+00 	
-1.5769E-01 	7.4857E+06 	2.1922E-01 	-2.2167E+00 	
-1.4583E-01 	7.4873E+06 	2.2022E-01 	-2.2295E+00 	
-1.3316E-01 	7.4874E+06 	2.2122E-01 	-2.2360E+00 	
-1.2739E-01 	7.4846E+06 	2.2222E-01 	-2.2483E+00 	
-1.1472E-01 	7.4838E+06 	2.2322E-01 	-2.2590E+00 	
-1.0648E-01 	7.4858E+06 	2.2422E-01 	-2.2661E+00 	
-9.5124E-02 	7.4847E+06 	2.2523E-01 	-2.2794E+00 	
-8.3599E-02 	7.4799E+06 	2.2623E-01 	-2.2854E+00 	
-7.7014E-02 	7.4837E+06 	2.2723E-01 	-2.2974E+00 	
-6.5160E-02 	7.4740E+06 	2.2823E-01 	-2.3092E+00 	
-5.7915E-02 	7.4753E+06 	2.2923E-01 	-2.3165E+00 	
-4.5732E-02 	7.4791E+06 	2.3023E-01 	-2.3272E+00 	
-3.4866E-02 	7.4786E+06 	2.3123E-01 	-2.3394E+00 	
-2.6963E-02 	7.4750E+06 	2.3223E-01 	-2.3471E+00 	
-1.5438E-02 	7.4705E+06 	2.3323E-01 	-2.3588E+00 	
-8.5231E-03 	7.4729E+06 	2.3423E-01 	-2.3657E+00 	
3.9896E-03 	7.4627E+06 	2.3524E-01 	-2.3776E+00 	
1.4362E-02 	7.4612E+06 	2.3624E-01 	-2.3840E+00 	
2.2594E-02 	7.4585E+06 	2.3724E-01 	-2.3976E+00 	
3.4119E-02 	7.4522E+06 	2.3824E-01 	-2.4082E+00 	
4.1528E-02 	7.4444E+06 	2.3924E-01 	-2.3729E+00 	
5.2394E-02 	7.4404E+06 	2.4024E-01 	-2.3492E+00 	
6.4413E-02 	7.4295E+06 	2.4124E-01 	-2.3306E+00 	
7.2645E-02 	7.4259E+06 	2.4224E-01 	-2.3209E+00 	
8.3511E-02 	7.4158E+06 	2.4324E-01 	-2.3071E+00 	
9.1085E-02 	7.4070E+06 	2.4424E-01 	-2.2987E+00 	
1.0277E-01 	7.3994E+06 	2.4525E-01 	-2.2860E+00 	
1.1446E-01 	7.3839E+06 	2.4625E-01 	-2.2779E+00 	
1.2220E-01 	7.3797E+06 	2.4725E-01 	-2.2658E+00 	
1.3290E-01 	7.3665E+06 	2.4825E-01 	-2.2536E+00 	
1.4575E-01 	7.3500E+06 	2.4925E-01 	-2.2463E+00 	
1.5266E-01 	7.3379E+06 	2.5025E-01 	-2.2325E+00 	
1.6369E-01 	7.3293E+06 	2.5125E-01 	-2.2203E+00 	
1.7126E-01 	7.3248E+06 	2.5225E-01 	-2.2126E+00 	
1.8345E-01 	7.3185E+06 	2.5325E-01 	-2.1996E+00 	
1.9036E-01 	7.3239E+06 	2.5425E-01 	-2.1940E+00 	
2.0189E-01 	7.3343E+06 	2.5526E-01 	-2.1816E+00 	
2.1424E-01 	7.3419E+06 	2.5626E-01 	-2.1726E+00 	
2.2115E-01 	7.3616E+06 	2.5726E-01 	-2.1614E+00 	
2.3268E-01 	7.3703E+06 	2.5826E-01 	-2.1477E+00 	
2.4420E-01 	7.3843E+06 	2.5926E-01 	-2.1411E+00 	
2.5144E-01 	7.3958E+06 	2.6026E-01 	-2.1294E+00 	
2.6363E-01 	7.4040E+06 	2.6126E-01 	-2.1176E+00 	
2.7104E-01 	7.4180E+06 	2.6226E-01 	-2.1098E+00 	
2.8256E-01 	7.4303E+06 	2.6326E-01 	-2.0982E+00 	
2.8849E-01 	7.4305E+06 	2.6426E-01 	-2.0909E+00 	
3.0117E-01 	7.4422E+06 	2.6527E-01 	-2.0779E+00 	
3.1434E-01 	7.4481E+06 	2.6627E-01 	-2.0659E+00 	
3.2043E-01 	7.4547E+06 	2.6727E-01 	-2.0591E+00 	
3.3409E-01 	7.4605E+06 	2.6827E-01 	-2.0451E+00 	
3.4578E-01 	7.4635E+06 	2.6927E-01 	-2.0397E+00 	
3.5286E-01 	7.4713E+06 	2.7027E-01 	-2.0275E+00 	
3.6356E-01 	7.4707E+06 	2.7127E-01 	-2.0155E+00 	
3.7064E-01 	7.4756E+06 	2.7227E-01 	-2.0088E+00 	
3.8316E-01 	7.4793E+06 	2.7327E-01 	-1.9966E+00 	
3.9007E-01 	7.4778E+06 	2.7427E-01 	-1.9893E+00 	
4.0110E-01 	7.4784E+06 	2.7528E-01 	-1.9767E+00 	
4.1230E-01 	7.4856E+06 	2.7628E-01 	-1.9645E+00 	
4.1971E-01 	7.4847E+06 	2.7728E-01 	-1.9585E+00 	
4.3140E-01 	7.4860E+06 	2.7828E-01 	-1.9460E+00 	
4.4325E-01 	7.4831E+06 	2.7928E-01 	-1.9383E+00 	
4.5099E-01 	7.4821E+06 	2.8028E-01 	-1.9282E+00 	
4.6218E-01 	7.4813E+06 	2.8128E-01 	-1.9152E+00 	
4.6959E-01 	7.4876E+06 	2.8228E-01 	-1.9080E+00 	
4.8161E-01 	7.4849E+06 	2.8328E-01 	-1.8955E+00 	
4.9380E-01 	7.4881E+06 	2.8428E-01 	-1.8891E+00 	
5.0087E-01 	7.4862E+06 	2.8529E-01 	-1.8754E+00 	
5.1158E-01 	7.4875E+06 	2.8629E-01 	-1.8647E+00 	
5.1931E-01 	7.4891E+06 	2.8729E-01 	-1.8570E+00 	
5.3100E-01 	7.4868E+06 	2.8829E-01 	-1.8451E+00 	
5.4302E-01 	7.4826E+06 	2.8929E-01 	-1.8382E+00 	
5.5027E-01 	7.4842E+06 	2.9029E-01 	-1.8262E+00 	
5.6113E-01 	7.4872E+06 	2.9129E-01 	-1.8148E+00 	
5.6953E-01 	7.4875E+06 	2.9229E-01 	-1.8069E+00 	
5.8040E-01 	7.4880E+06 	2.9329E-01 	-1.7950E+00 	
5.9291E-01 	7.4890E+06 	2.9429E-01 	-1.7876E+00 	
5.9933E-01 	7.4870E+06 	2.9530E-01 	-1.7758E+00 	
6.1151E-01 	7.4876E+06 	2.9630E-01 	-1.7641E+00 	
6.1892E-01 	7.4885E+06 	2.9730E-01 	-1.7567E+00 	
6.3028E-01 	7.4827E+06 	2.9830E-01 	-1.7448E+00 	
6.4296E-01 	7.4817E+06 	2.9930E-01 	-1.7376E+00 	
6.4954E-01 	7.4824E+06 	3.0030E-01 	-1.7251E+00 	
6.6156E-01 	7.4833E+06 	3.0130E-01 	-1.7144E+00 	
6.6831E-01 	7.4790E+06 	3.0230E-01 	-1.7065E+00 	
6.8050E-01 	7.4731E+06 	3.0330E-01 	-1.6951E+00 	
6.9285E-01 	7.4658E+06 	3.0430E-01 	-1.6874E+00 	
6.9894E-01 	7.4482E+06 	3.0531E-01 	-1.6763E+00 	
7.1079E-01 	7.4376E+06 	3.0631E-01 	-1.6643E+00 	
7.1787E-01 	7.4331E+06 	3.0731E-01 	-1.6569E+00 	
7.2956E-01 	7.4352E+06 	3.0831E-01 	-1.6447E+00 	
7.4191E-01 	7.4539E+06 	3.0931E-01 	-1.6368E+00 	
7.4800E-01 	7.4514E+06 	3.1031E-01 	-1.6260E+00 	
7.6035E-01 	7.4581E+06 	3.1131E-01 	-1.6139E+00 	
7.6710E-01 	7.4638E+06 	3.1231E-01 	-1.6057E+00 	
7.7895E-01 	7.4706E+06 	3.1331E-01 	-1.5945E+00 	
7.9179E-01 	7.4733E+06 	3.1431E-01 	-1.5869E+00 	
7.9854E-01 	7.4678E+06 	3.1532E-01 	-1.5761E+00 	
8.1007E-01 	7.4695E+06 	3.1632E-01 	-1.5632E+00 	
8.1715E-01 	7.4664E+06 	3.1732E-01 	-1.5563E+00 	
8.2950E-01 	7.4623E+06 	3.1832E-01 	-1.5443E+00 	
8.4119E-01 	7.4617E+06 	3.1932E-01 	-1.5364E+00 	
8.4761E-01 	7.4653E+06 	3.2032E-01 	-1.5257E+00 	
8.6012E-01 	7.4626E+06 	3.2132E-01 	-1.5137E+00 	
8.6654E-01 	7.4656E+06 	3.2232E-01 	-1.5063E+00 	
8.7922E-01 	7.4645E+06 	3.2332E-01 	-1.4952E+00 	
8.9140E-01 	7.4634E+06 	3.2432E-01 	-1.4865E+00 	
8.9848E-01 	7.4605E+06 	3.2533E-01 	-1.4761E+00 	
9.0918E-01 	7.4616E+06 	3.2633E-01 	-1.4630E+00 	
9.1626E-01 	7.4618E+06 	3.2733E-01 	-1.4567E+00 	
9.2845E-01 	7.4603E+06 	3.2833E-01 	-1.4445E+00 	
9.3981E-01 	7.4627E+06 	3.2933E-01 	-1.4358E+00 	
9.4738E-01 	7.4530E+06 	3.3033E-01 	-1.4258E+00 	
9.5890E-01 	7.4563E+06 	3.3133E-01 	-1.4134E+00 	
9.6648E-01 	7.4550E+06 	3.3233E-01 	-1.4067E+00 	
9.7899E-01 	7.4533E+06 	3.3333E-01 	-1.3943E+00 	
9.9002E-01 	7.4523E+06 	3.3433E-01 	-1.3879E+00 	
9.9875E-01 	7.4475E+06 	3.3534E-01 	-1.3755E+00 	
1.0085E+00 	7.4489E+06 	3.3634E-01 	-1.3632E+00 	
1.0165E+00 	7.4508E+06 	3.3734E-01 	-1.3563E+00 	
1.0277E+00 	7.4513E+06 	3.3834E-01 	-1.3446E+00 	
1.0396E+00 	7.4429E+06 	3.3934E-01 	-1.3368E+00 	
1.0468E+00 	7.4401E+06 	3.4034E-01 	-1.3257E+00 	
1.0587E+00 	7.4457E+06 	3.4134E-01 	-1.3146E+00 	
1.0658E+00 	7.4388E+06 	3.4234E-01 	-1.3079E+00 	
1.0783E+00 	7.4404E+06 	3.4334E-01 	-1.2944E+00 	
1.0895E+00 	7.4323E+06 	3.4434E-01 	-1.2870E+00 	
1.0960E+00 	7.4325E+06 	3.4535E-01 	-1.2763E+00 	
1.1076E+00 	7.4341E+06 	3.4635E-01 	-1.2628E+00 	
1.1163E+00 	7.4372E+06 	3.4735E-01 	-1.2567E+00 	
1.1272E+00 	7.4306E+06 	3.4835E-01 	-1.2438E+00 	
1.1385E+00 	7.4367E+06 	3.4935E-01 	-1.2372E+00 	
1.1459E+00 	7.4287E+06 	3.5035E-01 	-1.2260E+00 	
1.1580E+00 	7.4304E+06 	3.5135E-01 	-1.2132E+00 	
1.1662E+00 	7.4318E+06 	3.5235E-01 	-1.2074E+00 	
1.1759E+00 	7.4241E+06 	3.5335E-01 	-1.1948E+00 	
1.1884E+00 	7.4237E+06 	3.5435E-01 	-1.1824E+00 	
1.1950E+00 	7.4259E+06 	3.5536E-01 	-1.1753E+00 	
1.2067E+00 	7.4213E+06 	3.5636E-01 	-1.1635E+00 	
1.2139E+00 	7.4225E+06 	3.5736E-01 	-1.1566E+00 	
1.2273E+00 	7.4182E+06 	3.5836E-01 	-1.1437E+00 	
1.2390E+00 	7.4194E+06 	3.5936E-01 	-1.1373E+00 	
1.2449E+00 	7.4161E+06 	3.6036E-01 	-1.1256E+00 	
1.2567E+00 	7.4175E+06 	3.6136E-01 	-1.1139E+00 	
