-1.1309E+00 	7.0509E+06 	3.6637E-01 	-6.2037E-04 	
-1.1381E+00 	7.0516E+06 	3.6737E-01 	-2.9109E-04 	
-1.1467E+00 	7.0508E+06 	3.6837E-01 	-1.2789E-03 	
-1.1548E+00 	7.0504E+06 	3.6937E-01 	-7.8501E-04 	
-1.1686E+00 	7.0509E+06 	3.7037E-01 	-7.8501E-04 	
-1.1768E+00 	7.0513E+06 	3.7137E-01 	-4.5573E-04 	
-1.1855E+00 	7.0513E+06 	3.7237E-01 	-6.2037E-04 	
-1.1944E+00 	7.0494E+06 	3.7337E-01 	-7.8501E-04 	
-1.2022E+00 	7.0504E+06 	3.7437E-01 	-1.1143E-03 	
-1.2111E+00 	7.0499E+06 	3.7538E-01 	-1.1143E-03 	
-1.2256E+00 	7.0496E+06 	3.7638E-01 	-6.2037E-04 	
-1.2331E+00 	7.0496E+06 	3.7738E-01 	-1.2645E-04 	
-1.2415E+00 	7.0500E+06 	3.7838E-01 	-2.2668E-03 	
-1.2498E+00 	7.0499E+06 	3.7938E-01 	-1.2645E-04 	
-1.2590E+00 	7.0496E+06 	3.8038E-01 	-6.2037E-04 	
-1.2720E+00 	7.0500E+06 	3.8138E-01 	-6.2037E-04 	
-1.2792E+00 	7.0496E+06 	3.8238E-01 	-7.8501E-04 	
-1.2888E+00 	7.0489E+06 	3.8338E-01 	-1.2789E-03 	
-1.2970E+00 	7.0498E+06 	3.8438E-01 	-1.1143E-03 	
-1.3054E+00 	7.0500E+06 	3.8539E-01 	-2.9109E-04 	
-1.3191E+00 	7.0485E+06 	3.8639E-01 	-4.5573E-04 	
-1.3273E+00 	7.0481E+06 	3.8739E-01 	-1.1143E-03 	
-1.3355E+00 	7.0496E+06 	3.8839E-01 	8.6139E-04 	
-1.3433E+00 	7.0494E+06 	3.8939E-01 	-6.2037E-04 	
-1.3527E+00 	7.0491E+06 	3.9039E-01 	-6.2037E-04 	
-1.3657E+00 	7.0470E+06 	3.9139E-01 	-7.8501E-04 	
-1.3741E+00 	7.0481E+06 	3.9239E-01 	-1.1143E-03 	
-1.3826E+00 	7.0481E+06 	3.9339E-01 	-7.8501E-04 	
-1.3904E+00 	7.0469E+06 	3.9439E-01 	-1.2645E-04 	
-1.3999E+00 	7.0460E+06 	3.9540E-01 	3.8191E-05 	
-1.4101E+00 	7.0494E+06 	3.9640E-01 	-6.2037E-04 	
-1.4216E+00 	7.0478E+06 	3.9740E-01 	-1.1143E-03 	
-1.4300E+00 	7.0468E+06 	3.9840E-01 	-7.8501E-04 	
-1.4383E+00 	7.0469E+06 	3.9940E-01 	-9.4965E-04 	
-1.4468E+00 	7.0457E+06 	4.0040E-01 	-6.2037E-04 	
-1.4600E+00 	7.0472E+06 	4.0140E-01 	-1.6082E-03 	
-1.4692E+00 	7.0462E+06 	4.0240E-01 	-4.5573E-04 	
-1.4770E+00 	7.0461E+06 	4.0340E-01 	-7.8501E-04 	
-1.4852E+00 	7.0468E+06 	4.0440E-01 	3.8191E-05 	
-1.4936E+00 	7.0455E+06 	4.0541E-01 	-1.4436E-03 	
-1.5020E+00 	7.0460E+06 	4.0641E-01 	-6.2037E-04 	
-1.5161E+00 	7.0460E+06 	4.0741E-01 	-6.2037E-04 	
-1.5240E+00 	7.0454E+06 	4.0841E-01 	-2.9109E-04 	
-1.5323E+00 	7.0457E+06 	4.0941E-01 	-9.4965E-04 	
-1.5403E+00 	7.0454E+06 	4.1041E-01 	-4.5573E-04 	
-1.5491E+00 	7.0445E+06 	4.1141E-01 	-7.8501E-04 	
-1.5629E+00 	7.0445E+06 	4.1241E-01 	-9.4965E-04 	
-1.5706E+00 	7.0454E+06 	4.1341E-01 	-4.5573E-04 	
-1.5797E+00 	7.0436E+06 	4.1441E-01 	-7.8501E-04 	
-1.5883E+00 	7.0433E+06 	4.1542E-01 	3.6747E-04 	
-1.5968E+00 	7.0440E+06 	4.1642E-01 	-2.9109E-04 	
-1.6098E+00 	7.0458E+06 	4.1742E-01 	-4.5573E-04 	
-1.6186E+00 	7.0434E+06 	4.1842E-01 	-6.2037E-04 	
-1.6261E+00 	7.0434E+06 	4.1942E-01 	-9.4965E-04 	
-1.6353E+00 	7.0428E+06 	4.2042E-01 	-9.4965E-04 	
-1.6428E+00 	7.0431E+06 	4.2142E-01 	-4.5573E-04 	
-1.6571E+00 	7.0438E+06 	4.2242E-01 	-4.5573E-04 	
-1.6660E+00 	7.0439E+06 	4.2342E-01 	-9.4965E-04 	
-1.6740E+00 	7.0428E+06 	4.2442E-01 	-6.2037E-04 	
-1.6826E+00 	7.0430E+06 	4.2543E-01 	-1.1143E-03 	
-1.6907E+00 	7.0429E+06 	4.2643E-01 	-1.1143E-03 	
-1.6997E+00 	7.0416E+06 	4.2743E-01 	-1.4436E-03 	
-1.7124E+00 	7.0425E+06 	4.2843E-01 	-4.5573E-04 	
-1.7205E+00 	7.0413E+06 	4.2943E-01 	-1.1143E-03 	
-1.7284E+00 	7.0423E+06 	4.3043E-01 	-7.8501E-04 	
-1.7369E+00 	7.0414E+06 	4.3143E-01 	-1.1143E-03 	
-1.7455E+00 	7.0409E+06 	4.3243E-01 	-2.9109E-04 	
-1.7590E+00 	7.0422E+06 	4.3343E-01 	-7.8501E-04 	
-1.7676E+00 	7.0418E+06 	4.3443E-01 	-7.8501E-04 	
-1.7760E+00 	7.0426E+06 	4.3544E-01 	-7.8501E-04 	
-1.7850E+00 	7.0405E+06 	4.3644E-01 	-1.2789E-03 	
-1.7932E+00 	7.0404E+06 	4.3744E-01 	-6.2037E-04 	
-1.8072E+00 	7.0398E+06 	4.3844E-01 	-1.2789E-03 	
-1.8146E+00 	7.0398E+06 	4.3944E-01 	-6.2037E-04 	
-1.8234E+00 	7.0403E+06 	4.4044E-01 	-1.2789E-03 	
-1.8313E+00 	7.0396E+06 	4.4144E-01 	-4.5573E-04 	
-1.8408E+00 	7.0405E+06 	4.4244E-01 	-7.8501E-04 	
-1.8533E+00 	7.0392E+06 	4.4344E-01 	-1.4436E-03 	
-1.8622E+00 	7.0391E+06 	4.4444E-01 	-7.8501E-04 	
-1.8701E+00 	7.0394E+06 	4.4545E-01 	-7.8501E-04 	
-1.8789E+00 	7.0381E+06 	4.4645E-01 	-2.7607E-03 	
-1.8876E+00 	7.0379E+06 	4.4745E-01 	-7.8501E-04 	
-1.8965E+00 	7.0380E+06 	4.4845E-01 	-7.8501E-04 	
-1.9083E+00 	7.0390E+06 	4.4945E-01 	-9.4965E-04 	
-1.9162E+00 	7.0368E+06 	4.5045E-01 	-1.2789E-03 	
-1.9263E+00 	7.0388E+06 	4.5145E-01 	-7.8501E-04 	
-1.9343E+00 	7.0376E+06 	4.5245E-01 	-7.8501E-04 	
-1.9482E+00 	7.0366E+06 	4.5345E-01 	-7.8501E-04 	
-1.9562E+00 	7.0370E+06 	4.5445E-01 	-7.8501E-04 	
-1.9653E+00 	7.0370E+06 	4.5546E-01 	-4.5573E-04 	
-1.9732E+00 	7.0374E+06 	4.5646E-01 	-7.8501E-04 	
-1.9822E+00 	7.0351E+06 	4.5746E-01 	-2.9109E-04 	
-1.9903E+00 	7.0353E+06 	4.5846E-01 	3.8191E-05 	
-2.0033E+00 	7.0352E+06 	4.5946E-01 	-1.7729E-03 	
-2.0116E+00 	7.0364E+06 	4.6046E-01 	-1.2789E-03 	
-2.0193E+00 	7.0349E+06 	4.6146E-01 	-4.5573E-04 	
-2.0285E+00 	7.0350E+06 	4.6246E-01 	-9.4965E-04 	
-2.0363E+00 	7.0345E+06 	4.6346E-01 	-9.4965E-04 	
-2.0491E+00 	7.0353E+06 	4.6446E-01 	-6.2037E-04 	
-2.0581E+00 	7.0355E+06 	4.6547E-01 	-7.8501E-04 	
-2.0667E+00 	7.0342E+06 	4.6647E-01 	-9.4965E-04 	
-2.0753E+00 	7.0350E+06 	4.6747E-01 	-1.2789E-03 	
-2.0843E+00 	7.0343E+06 	4.6847E-01 	-2.9109E-04 	
-2.0998E+00 	7.0335E+06 	4.6947E-01 	-4.5573E-04 	
-2.1057E+00 	7.0329E+06 	4.7047E-01 	-7.8501E-04 	
-2.1136E+00 	7.0345E+06 	4.7147E-01 	-1.1143E-03 	
-2.1222E+00 	7.0333E+06 	4.7247E-01 	-6.2037E-04 	
-2.1314E+00 	7.0328E+06 	4.7347E-01 	-7.8501E-04 	
-2.1441E+00 	7.0314E+06 	4.7447E-01 	-7.8501E-04 	
-2.1525E+00 	7.0338E+06 	4.7548E-01 	-1.2789E-03 	
-2.1615E+00 	7.0328E+06 	4.7648E-01 	-7.8501E-04 	
-2.1690E+00 	7.0331E+06 	4.7748E-01 	-2.9109E-04 	
-2.1785E+00 	7.0331E+06 	4.7848E-01 	-4.5573E-04 	
-2.1864E+00 	7.0325E+06 	4.7948E-01 	-7.8501E-04 	
-2.1994E+00 	7.0312E+06 	4.8048E-01 	-9.4965E-04 	
-2.2085E+00 	7.0310E+06 	4.8148E-01 	-1.1143E-03 	
-2.2169E+00 	7.0322E+06 	4.8248E-01 	-2.2668E-03 	
-2.2254E+00 	7.0318E+06 	4.8348E-01 	-1.1143E-03 	
-2.2338E+00 	7.0313E+06 	4.8448E-01 	-7.8501E-04 	
-2.2467E+00 	7.0297E+06 	4.8549E-01 	-6.2037E-04 	
-2.2551E+00 	7.0303E+06 	4.8649E-01 	-6.2037E-04 	
-2.2633E+00 	7.0292E+06 	4.8749E-01 	-1.1143E-03 	
-2.2704E+00 	7.0291E+06 	4.8849E-01 	-4.5573E-04 	
-2.2811E+00 	7.0295E+06 	4.8949E-01 	-9.4965E-04 	
-2.2934E+00 	7.0300E+06 	4.9049E-01 	-6.2037E-04 	
-2.3013E+00 	7.0295E+06 	4.9149E-01 	-4.5573E-04 	
-2.3102E+00 	7.0292E+06 	4.9249E-01 	-1.2789E-03 	
-2.3188E+00 	7.0304E+06 	4.9349E-01 	-1.1143E-03 	
-2.3275E+00 	7.0289E+06 	4.9449E-01 	-7.8501E-04 	
-2.3413E+00 	7.0300E+06 	4.9550E-01 	-6.2037E-04 	
-2.3492E+00 	7.0285E+06 	4.9650E-01 	-7.8501E-04 	
-2.3566E+00 	7.0290E+06 	4.9750E-01 	3.8191E-05 	
-2.3659E+00 	7.0276E+06 	4.9850E-01 	-6.2037E-04 	
-2.3749E+00 	7.0277E+06 	4.9950E-01 	-9.4965E-04 	
