-1.2097E+00 	6.8188E+06 	3.7437E-01 	1.1603E+00 	
-1.2185E+00 	6.8188E+06 	3.7538E-01 	1.1520E+00 	
-1.2321E+00 	6.8188E+06 	3.7638E-01 	1.1377E+00 	
-1.2404E+00 	6.8183E+06 	3.7738E-01 	1.1293E+00 	
-1.2493E+00 	6.8183E+06 	3.7838E-01 	1.1204E+00 	
-1.2572E+00 	6.8184E+06 	3.7938E-01 	1.1122E+00 	
-1.2665E+00 	6.8181E+06 	3.8038E-01 	1.1035E+00 	
-1.2797E+00 	6.8180E+06 	3.8138E-01 	1.0901E+00 	
-1.2876E+00 	6.8179E+06 	3.8238E-01 	1.0827E+00 	
-1.2957E+00 	6.8175E+06 	3.8338E-01 	1.0737E+00 	
-1.3044E+00 	6.8173E+06 	3.8438E-01 	1.0653E+00 	
-1.3131E+00 	6.8173E+06 	3.8539E-01 	1.0559E+00 	
-1.3263E+00 	6.8174E+06 	3.8639E-01 	1.0425E+00 	
-1.3345E+00 	6.8171E+06 	3.8739E-01 	1.0341E+00 	
-1.3433E+00 	6.8169E+06 	3.8839E-01 	1.0257E+00 	
-1.3525E+00 	6.8171E+06 	3.8939E-01 	1.0172E+00 	
-1.3609E+00 	6.8166E+06 	3.9039E-01 	1.0088E+00 	
-1.3744E+00 	6.8167E+06 	3.9139E-01 	9.9529E-01 	
-1.3829E+00 	6.8166E+06 	3.9239E-01 	9.8673E-01 	
-1.3912E+00 	6.8163E+06 	3.9339E-01 	9.7800E-01 	
-1.3997E+00 	6.8161E+06 	3.9439E-01 	9.6812E-01 	
-1.4083E+00 	6.8161E+06 	3.9540E-01 	9.6088E-01 	
-1.4170E+00 	6.8158E+06 	3.9640E-01 	9.4705E-01 	
-1.4309E+00 	6.8157E+06 	3.9740E-01 	9.3948E-01 	
-1.4389E+00 	6.8153E+06 	3.9840E-01 	9.3026E-01 	
-1.4475E+00 	6.8156E+06 	3.9940E-01 	9.2186E-01 	
-1.4556E+00 	6.8150E+06 	4.0040E-01 	9.1231E-01 	
-1.4700E+00 	6.8151E+06 	4.0140E-01 	8.9963E-01 	
-1.4776E+00 	6.8149E+06 	4.0240E-01 	8.9173E-01 	
-1.4860E+00 	6.8145E+06 	4.0340E-01 	8.8251E-01 	
-1.4949E+00 	6.8143E+06 	4.0440E-01 	8.7362E-01 	
-1.5026E+00 	6.8145E+06 	4.0541E-01 	8.6539E-01 	
-1.5122E+00 	6.8143E+06 	4.0641E-01 	8.5716E-01 	
-1.5250E+00 	6.8140E+06 	4.0741E-01 	8.4316E-01 	
-1.5333E+00 	6.8143E+06 	4.0841E-01 	8.3476E-01 	
-1.5417E+00 	6.8139E+06 	4.0941E-01 	8.2653E-01 	
-1.5501E+00 	6.8135E+06 	4.1041E-01 	8.1764E-01 	
-1.5594E+00 	6.8131E+06 	4.1141E-01 	8.0908E-01 	
-1.5726E+00 	6.8131E+06 	4.1241E-01 	7.9575E-01 	
-1.5807E+00 	6.8131E+06 	4.1341E-01 	7.8735E-01 	
-1.5889E+00 	6.8129E+06 	4.1441E-01 	7.7945E-01 	
-1.5976E+00 	6.8127E+06 	4.1542E-01 	7.7088E-01 	
-1.6059E+00 	6.8124E+06 	4.1642E-01 	7.6150E-01 	
-1.6199E+00 	6.8124E+06 	4.1742E-01 	7.4833E-01 	
-1.6278E+00 	6.8123E+06 	4.1842E-01 	7.3927E-01 	
-1.6370E+00 	6.8117E+06 	4.1942E-01 	7.3071E-01 	
-1.6449E+00 	6.8117E+06 	4.2042E-01 	7.2265E-01 	
-1.6536E+00 	6.8114E+06 	4.2142E-01 	7.1244E-01 	
-1.6678E+00 	6.8114E+06 	4.2242E-01 	7.0025E-01 	
-1.6757E+00 	6.8111E+06 	4.2342E-01 	6.9153E-01 	
-1.6834E+00 	6.8110E+06 	4.2442E-01 	6.8330E-01 	
-1.6920E+00 	6.8111E+06 	4.2543E-01 	6.7441E-01 	
-1.7012E+00 	6.8106E+06 	4.2643E-01 	6.6486E-01 	
-1.7101E+00 	6.8100E+06 	4.2743E-01 	6.5811E-01 	
-1.7229E+00 	6.8103E+06 	4.2843E-01 	6.4411E-01 	
-1.7312E+00 	6.8102E+06 	4.2943E-01 	6.3489E-01 	
-1.7412E+00 	6.8096E+06 	4.3043E-01 	6.2699E-01 	
-1.7485E+00 	6.8097E+06 	4.3143E-01 	6.1810E-01 	
-1.7573E+00 	6.8096E+06 	4.3243E-01 	6.1003E-01 	
-1.7704E+00 	6.8090E+06 	4.3343E-01 	5.9653E-01 	
-1.7786E+00 	6.8093E+06 	4.3443E-01 	5.8780E-01 	
-1.7885E+00 	6.8089E+06 	4.3544E-01 	5.7941E-01 	
-1.7965E+00 	6.8084E+06 	4.3644E-01 	5.7085E-01 	
-1.8048E+00 	6.8086E+06 	4.3744E-01 	5.6311E-01 	
-1.8183E+00 	6.8083E+06 	4.3844E-01 	5.4878E-01 	
-1.8278E+00 	6.8080E+06 	4.3944E-01 	5.4022E-01 	
-1.8351E+00 	6.8080E+06 	4.4044E-01 	5.3133E-01 	
-1.8438E+00 	6.8074E+06 	4.4144E-01 	5.2310E-01 	
-1.8520E+00 	6.8076E+06 	4.4244E-01 	5.1454E-01 	
-1.8654E+00 	6.8070E+06 	4.4344E-01 	5.0104E-01 	
-1.8742E+00 	6.8070E+06 	4.4444E-01 	4.9248E-01 	
-1.8813E+00 	6.8071E+06 	4.4545E-01 	4.8441E-01 	
-1.8912E+00 	6.8066E+06 	4.4645E-01 	4.7552E-01 	
-1.8986E+00 	6.8066E+06 	4.4745E-01 	4.6696E-01 	
-1.9091E+00 	6.8062E+06 	4.4845E-01 	4.5790E-01 	
-1.9210E+00 	6.8061E+06 	4.4945E-01 	4.4539E-01 	
-1.9291E+00 	6.8060E+06 	4.5045E-01 	4.3634E-01 	
-1.9383E+00 	6.8059E+06 	4.5145E-01 	4.2810E-01 	
-1.9462E+00 	6.8054E+06 	4.5245E-01 	4.1938E-01 	
-1.9604E+00 	6.8050E+06 	4.5345E-01 	4.0522E-01 	
-1.9684E+00 	6.8051E+06 	4.5445E-01 	3.9765E-01 	
-1.9775E+00 	6.8045E+06 	4.5546E-01 	3.8941E-01 	
-1.9865E+00 	6.8045E+06 	4.5646E-01 	3.8069E-01 	
-1.9948E+00 	6.8045E+06 	4.5746E-01 	3.7147E-01 	
-2.0030E+00 	6.8039E+06 	4.5846E-01 	3.6241E-01 	
-2.0163E+00 	6.8038E+06 	4.5946E-01 	3.4990E-01 	
-2.0249E+00 	6.8038E+06 	4.6046E-01 	3.4183E-01 	
-2.0333E+00 	6.8035E+06 	4.6146E-01 	3.3195E-01 	
-2.0407E+00 	6.8032E+06 	4.6246E-01 	3.2389E-01 	
-2.0499E+00 	6.8029E+06 	4.6346E-01 	3.1532E-01 	
-2.0616E+00 	6.8026E+06 	4.6446E-01 	3.0182E-01 	
-2.0718E+00 	6.8024E+06 	4.6547E-01 	2.9359E-01 	
-2.0809E+00 	6.8026E+06 	4.6647E-01 	2.8553E-01 	
-2.0888E+00 	6.8021E+06 	4.6747E-01 	2.7631E-01 	
-2.0980E+00 	6.8019E+06 	4.6847E-01 	2.6758E-01 	
-2.1117E+00 	6.8017E+06 	4.6947E-01 	2.5326E-01 	
-2.1202E+00 	6.8016E+06 	4.7047E-01 	2.4453E-01 	
-2.1278E+00 	6.8015E+06 	4.7147E-01 	2.3696E-01 	
-2.1368E+00 	6.8010E+06 	4.7247E-01 	2.2708E-01 	
-2.1452E+00 	6.8011E+06 	4.7347E-01 	2.2016E-01 	
-2.1578E+00 	6.8005E+06 	4.7447E-01 	2.0683E-01 	
-2.1663E+00 	6.8005E+06 	4.7548E-01 	1.9859E-01 	
-2.1760E+00 	6.8003E+06 	4.7648E-01 	1.8970E-01 	
-2.1836E+00 	6.8000E+06 	4.7748E-01 	1.8065E-01 	
-2.1933E+00 	6.8000E+06 	4.7848E-01 	1.7209E-01 	
-2.2017E+00 	6.7996E+06 	4.7948E-01 	1.6402E-01 	
-2.2136E+00 	6.7992E+06 	4.8048E-01 	1.5134E-01 	
-2.2215E+00 	6.7990E+06 	4.8148E-01 	1.4245E-01 	
-2.2309E+00 	6.7991E+06 	4.8248E-01 	1.3356E-01 	
-2.2394E+00 	6.7990E+06 	4.8348E-01 	1.2500E-01 	
-2.2485E+00 	6.7987E+06 	4.8448E-01 	1.1595E-01 	
-2.2612E+00 	6.7984E+06 	4.8549E-01 	1.0310E-01 	
-2.2704E+00 	6.7980E+06 	4.8649E-01 	9.4213E-02 	
-2.2784E+00 	6.7978E+06 	4.8749E-01 	8.6145E-02 	
-2.2860E+00 	6.7978E+06 	4.8849E-01 	7.7419E-02 	
-2.2964E+00 	6.7971E+06 	4.8949E-01 	6.9023E-02 	
-2.3089E+00 	6.7977E+06 	4.9049E-01 	5.5522E-02 	
-2.3175E+00 	6.7972E+06 	4.9149E-01 	4.6796E-02 	
-2.3249E+00 	6.7968E+06 	4.9249E-01 	3.8070E-02 	
-2.3333E+00 	6.7964E+06 	4.9349E-01 	2.8850E-02 	
-2.3425E+00 	6.7965E+06 	4.9449E-01 	2.1277E-02 	
-2.3557E+00 	6.7963E+06 	4.9550E-01 	7.7763E-03 	
-2.3647E+00 	6.7956E+06 	4.9650E-01 	-1.2645E-04 	
-2.3739E+00 	6.7957E+06 	4.9750E-01 	-9.6756E-03 	
-2.3817E+00 	6.7955E+06 	4.9850E-01 	-1.7578E-02 	
-2.3907E+00 	6.7955E+06 	4.9950E-01 	-2.6140E-02 	
