1.7706E+00 	7.3106E+06 	5.8058E-02 	-7.8501E-04 	
1.7627E+00 	7.3111E+06 	5.9059E-02 	-1.4436E-03 	
1.7536E+00 	7.3113E+06 	6.0060E-02 	-1.2789E-03 	
1.7449E+00 	7.3117E+06 	6.1061E-02 	-9.4965E-04 	
1.7355E+00 	7.3121E+06 	6.2062E-02 	-7.8501E-04 	
1.7225E+00 	7.3124E+06 	6.3063E-02 	-9.4965E-04 	
1.7151E+00 	7.3114E+06 	6.4064E-02 	-2.9109E-04 	
1.7062E+00 	7.3119E+06 	6.5065E-02 	-2.9109E-04 	
1.6973E+00 	7.3128E+06 	6.6066E-02 	-7.8501E-04 	
1.6894E+00 	7.3125E+06 	6.7067E-02 	3.6747E-04 	
1.6761E+00 	7.3127E+06 	6.8068E-02 	-1.2645E-04 	
1.6677E+00 	7.3128E+06 	6.9069E-02 	-2.9109E-04 	
1.6586E+00 	7.3131E+06 	7.0070E-02 	-9.4965E-04 	
1.6506E+00 	7.3134E+06 	7.1071E-02 	-2.1021E-03 	
1.6415E+00 	7.3130E+06 	7.2072E-02 	-9.4965E-04 	
1.6328E+00 	7.3133E+06 	7.3073E-02 	-2.9109E-04 	
1.6189E+00 	7.3145E+06 	7.4074E-02 	-6.2037E-04 	
1.6110E+00 	7.3136E+06 	7.5075E-02 	-9.4965E-04 	
1.6025E+00 	7.3146E+06 	7.6076E-02 	-1.2789E-03 	
1.5936E+00 	7.3150E+06 	7.7077E-02 	-7.8501E-04 	
1.5804E+00 	7.3146E+06 	7.8078E-02 	-1.4436E-03 	
1.5722E+00 	7.3153E+06 	7.9079E-02 	-2.9109E-04 	
1.5633E+00 	7.3143E+06 	8.0080E-02 	-4.5573E-04 	
1.5549E+00 	7.3145E+06 	8.1081E-02 	3.8191E-05 	
1.5470E+00 	7.3149E+06 	8.2082E-02 	-7.8501E-04 	
1.5381E+00 	7.3162E+06 	8.3083E-02 	-6.2037E-04 	
1.5248E+00 	7.3163E+06 	8.4084E-02 	-6.2037E-04 	
1.5165E+00 	7.3160E+06 	8.5085E-02 	3.8191E-05 	
1.5073E+00 	7.3158E+06 	8.6086E-02 	-9.4965E-04 	
1.4988E+00 	7.3167E+06 	8.7087E-02 	-7.8501E-04 	
1.4904E+00 	7.3171E+06 	8.8088E-02 	-1.2789E-03 	
1.4780E+00 	7.3161E+06 	8.9089E-02 	-1.6082E-03 	
1.4695E+00 	7.3173E+06 	9.0090E-02 	-1.4436E-03 	
1.4604E+00 	7.3158E+06 	9.1091E-02 	-6.2037E-04 	
1.4517E+00 	7.3174E+06 	9.2092E-02 	-4.5573E-04 	
1.4438E+00 	7.3171E+06 	9.3093E-02 	-4.5573E-04 	
1.4298E+00 	7.3169E+06 	9.4094E-02 	-6.2037E-04 	
1.4217E+00 	7.3179E+06 	9.5095E-02 	-6.2037E-04 	
1.4127E+00 	7.3171E+06 	9.6096E-02 	-7.8501E-04 	
1.4046E+00 	7.3175E+06 	9.7097E-02 	-9.4965E-04 	
1.3962E+00 	7.3183E+06 	9.8098E-02 	-1.2645E-04 	
1.3829E+00 	7.3178E+06 	9.9099E-02 	-7.8501E-04 	
1.3746E+00 	7.3188E+06 	1.0010E-01 	-2.9109E-04 	
1.3654E+00 	7.3192E+06 	1.0110E-01 	-7.8501E-04 	
1.3583E+00 	7.3185E+06 	1.0210E-01 	-7.8501E-04 	
1.3489E+00 	7.3190E+06 	1.0310E-01 	-4.5573E-04 	
1.3400E+00 	7.3178E+06 	1.0410E-01 	-7.8501E-04 	
1.3272E+00 	7.3190E+06 	1.0511E-01 	-7.8501E-04 	
1.3188E+00 	7.3186E+06 	1.0611E-01 	-9.4965E-04 	
1.3104E+00 	7.3196E+06 	1.0711E-01 	-4.5573E-04 	
1.3012E+00 	7.3201E+06 	1.0811E-01 	-1.1143E-03 	
1.2923E+00 	7.3189E+06 	1.0911E-01 	-1.2789E-03 	
1.2790E+00 	7.3196E+06 	1.1011E-01 	-9.4965E-04 	
1.2702E+00 	7.3193E+06 	1.1111E-01 	-1.2789E-03 	
1.2630E+00 	7.3210E+06 	1.1211E-01 	-9.4965E-04 	
1.2544E+00 	7.3207E+06 	1.1311E-01 	-6.2037E-04 	
1.2452E+00 	7.3197E+06 	1.1411E-01 	-7.8501E-04 	
1.2320E+00 	7.3210E+06 	1.1512E-01 	-4.5573E-04 	
1.2233E+00 	7.3208E+06 	1.1612E-01 	-1.1143E-03 	
1.2149E+00 	7.3212E+06 	1.1712E-01 	-7.8501E-04 	
1.2057E+00 	7.3209E+06 	1.1812E-01 	-6.2037E-04 	
1.1980E+00 	7.3213E+06 	1.1912E-01 	-7.8501E-04 	
1.1840E+00 	7.3212E+06 	1.2012E-01 	-7.8501E-04 	
1.1757E+00 	7.3214E+06 	1.2112E-01 	-1.6082E-03 	
1.1678E+00 	7.3230E+06 	1.2212E-01 	-7.8501E-04 	
1.1599E+00 	7.3224E+06 	1.2312E-01 	-4.5573E-04 	
1.1517E+00 	7.3220E+06 	1.2412E-01 	-6.2037E-04 	
1.1425E+00 	7.3232E+06 	1.2513E-01 	-2.9109E-04 	
1.1280E+00 	7.3229E+06 	1.2613E-01 	-7.8501E-04 	
1.1201E+00 	7.3232E+06 	1.2713E-01 	-6.2037E-04 	
1.1115E+00 	7.3225E+06 	1.2813E-01 	-6.2037E-04 	
1.1026E+00 	7.3227E+06 	1.2913E-01 	-4.5573E-04 	
1.0942E+00 	7.3235E+06 	1.3013E-01 	-1.1143E-03 	
1.0816E+00 	7.3232E+06 	1.3113E-01 	-6.2037E-04 	
1.0732E+00 	7.3243E+06 	1.3213E-01 	-1.1143E-03 	
1.0646E+00 	7.3238E+06 	1.3313E-01 	-9.4965E-04 	
1.0564E+00 	7.3242E+06 	1.3413E-01 	-9.4965E-04 	
1.0470E+00 	7.3248E+06 	1.3514E-01 	-1.1143E-03 	
1.0345E+00 	7.3245E+06 	1.3614E-01 	-9.4965E-04 	
1.0256E+00 	7.3256E+06 	1.3714E-01 	-2.9109E-04 	
1.0188E+00 	7.3248E+06 	1.3814E-01 	-1.1143E-03 	
1.0081E+00 	7.3249E+06 	1.3914E-01 	-1.1143E-03 	
1.0002E+00 	7.3249E+06 	1.4014E-01 	-6.2037E-04 	
9.8689E-01 	7.3249E+06 	1.4114E-01 	-1.1143E-03 	
9.7866E-01 	7.3254E+06 	1.4214E-01 	3.8191E-05 	
9.7026E-01 	7.3263E+06 	1.4314E-01 	-6.2037E-04 	
9.6121E-01 	7.3258E+06 	1.4414E-01 	-2.9109E-04 	
9.5232E-01 	7.3250E+06 	1.4515E-01 	-7.8501E-04 	
9.3997E-01 	7.3265E+06 	1.4615E-01 	-1.1143E-03 	
9.3157E-01 	7.3266E+06 	1.4715E-01 	-1.1143E-03 	
9.2334E-01 	7.3272E+06 	1.4815E-01 	-9.4965E-04 	
9.1396E-01 	7.3268E+06 	1.4915E-01 	-7.8501E-04 	
9.0523E-01 	7.3266E+06 	1.5015E-01 	-7.8501E-04 	
8.9305E-01 	7.3284E+06 	1.5115E-01 	-6.2037E-04 	
8.8449E-01 	7.3275E+06 	1.5215E-01 	-2.9109E-04 	
8.7592E-01 	7.3280E+06 	1.5315E-01 	-4.5573E-04 	
8.6671E-01 	7.3277E+06 	1.5415E-01 	-6.2037E-04 	
8.5930E-01 	7.3288E+06 	1.5516E-01 	-4.5573E-04 	
8.5024E-01 	7.3285E+06 	1.5616E-01 	-7.8501E-04 	
8.3641E-01 	7.3287E+06 	1.5716E-01 	-6.2037E-04 	
8.2752E-01 	7.3285E+06 	1.5816E-01 	-6.2037E-04 	
8.1929E-01 	7.3269E+06 	1.5916E-01 	-7.8501E-04 	
8.1023E-01 	7.3292E+06 	1.6016E-01 	-6.2037E-04 	
8.0381E-01 	7.3301E+06 	1.6116E-01 	-1.1143E-03 	
7.8982E-01 	7.3295E+06 	1.6216E-01 	-7.8501E-04 	
7.8175E-01 	7.3288E+06 	1.6316E-01 	-1.4436E-03 	
7.7237E-01 	7.3293E+06 	1.6416E-01 	3.6747E-04 	
7.6446E-01 	7.3292E+06 	1.6517E-01 	-2.5961E-03 	
7.5475E-01 	7.3299E+06 	1.6617E-01 	-1.2645E-04 	
7.4174E-01 	7.3301E+06 	1.6717E-01 	-1.2789E-03 	
7.3417E-01 	7.3291E+06 	1.6817E-01 	-1.1143E-03 	
7.2561E-01 	7.3289E+06 	1.6917E-01 	-9.4965E-04 	
7.1507E-01 	7.3299E+06 	1.7017E-01 	-6.2037E-04 	
7.0799E-01 	7.3290E+06 	1.7117E-01 	-6.2037E-04 	
6.9466E-01 	7.3286E+06 	1.7217E-01 	-6.2037E-04 	
6.8609E-01 	7.3293E+06 	1.7317E-01 	-9.4965E-04 	
6.7737E-01 	7.3286E+06 	1.7417E-01 	-4.5573E-04 	
6.6914E-01 	7.3276E+06 	1.7518E-01 	-1.1143E-03 	
6.6041E-01 	7.3278E+06 	1.7618E-01 	-1.1143E-03 	
6.5234E-01 	7.3284E+06 	1.7718E-01 	-9.4965E-04 	
6.3934E-01 	7.3268E+06 	1.7818E-01 	-7.8501E-04 	
6.3061E-01 	7.3278E+06 	1.7918E-01 	-4.5573E-04 	
6.2189E-01 	7.3279E+06 	1.8018E-01 	-1.4436E-03 	
6.1365E-01 	7.3285E+06 	1.8118E-01 	-2.9109E-04 	
6.0476E-01 	7.3296E+06 	1.8218E-01 	-4.5573E-04 	
5.9258E-01 	7.3302E+06 	1.8318E-01 	2.0283E-04 	
5.8336E-01 	7.3291E+06 	1.8418E-01 	-1.1143E-03 	
5.7480E-01 	7.3316E+06 	1.8519E-01 	-6.2037E-04 	
5.6624E-01 	7.3320E+06 	1.8619E-01 	-1.2645E-04 	
5.5768E-01 	7.3328E+06 	1.8719E-01 	-7.8501E-04 	
5.4385E-01 	7.3324E+06 	1.8819E-01 	-9.4965E-04 	
5.3545E-01 	7.3333E+06 	1.8919E-01 	3.8191E-05 	
5.2771E-01 	7.3338E+06 	1.9019E-01 	-1.1143E-03 	
5.1849E-01 	7.3343E+06 	1.9119E-01 	5.3211E-04 	
5.0977E-01 	7.3348E+06 	1.9219E-01 	-1.2789E-03 	
4.9742E-01 	7.3351E+06 	1.9319E-01 	-6.2037E-04 	
4.8935E-01 	7.3343E+06 	1.9419E-01 	-9.4965E-04 	
4.8029E-01 	7.3355E+06 	1.9520E-01 	-4.5573E-04 	
4.7173E-01 	7.3358E+06 	1.9620E-01 	-6.2037E-04 	
4.6350E-01 	7.3362E+06 	1.9720E-01 	-2.9109E-04 	
4.5560E-01 	7.3363E+06 	1.9820E-01 	-1.2789E-03 	
4.4243E-01 	7.3378E+06 	1.9920E-01 	-4.5573E-04 	
4.3354E-01 	7.3367E+06 	2.0020E-01 	-6.2037E-04 	
4.2514E-01 	7.3366E+06 	2.0120E-01 	-6.2037E-04 	
4.1576E-01 	7.3365E+06 	2.0220E-01 	-6.2037E-04 	
4.0275E-01 	7.3367E+06 	2.0320E-01 	-2.1021E-03 	
3.9501E-01 	7.3369E+06 	2.0420E-01 	-1.2789E-03 	
3.8694E-01 	7.3374E+06 	2.0521E-01 	-9.4965E-04 	
3.7756E-01 	7.3376E+06 	2.0621E-01 	-9.4965E-04 	
3.6867E-01 	7.3371E+06 	2.0721E-01 	-7.8501E-04 	
3.6044E-01 	7.3381E+06 	2.0821E-01 	-9.4965E-04 	
3.4710E-01 	7.3387E+06 	2.0921E-01 	3.8191E-05 	
3.3887E-01 	7.3379E+06 	2.1021E-01 	-9.4965E-04 	
3.3047E-01 	7.3384E+06 	2.1121E-01 	-1.1143E-03 	
3.2142E-01 	7.3387E+06 	2.1221E-01 	-1.2645E-04 	
3.1286E-01 	7.3378E+06 	2.1321E-01 	-1.1143E-03 	
3.0018E-01 	7.3389E+06 	2.1421E-01 	-1.4436E-03 	
2.9162E-01 	7.3384E+06 	2.1522E-01 	-9.4965E-04 	
2.8306E-01 	7.3409E+06 	2.1622E-01 	-1.2789E-03 	
2.7482E-01 	7.3401E+06 	2.1722E-01 	-7.8501E-04 	
2.6593E-01 	7.3391E+06 	2.1822E-01 	-1.2789E-03 	
2.5260E-01 	7.3398E+06 	2.1922E-01 	-6.2037E-04 	
2.4354E-01 	7.3398E+06 	2.2022E-01 	-4.5573E-04 	
2.3482E-01 	7.3393E+06 	2.2122E-01 	-9.4965E-04 	
2.2675E-01 	7.3395E+06 	2.2222E-01 	-4.5573E-04 	
2.1819E-01 	7.3393E+06 	2.2322E-01 	-9.4965E-04 	
2.0485E-01 	7.3391E+06 	2.2422E-01 	-9.4965E-04 	
1.9678E-01 	7.3398E+06 	2.2523E-01 	-4.5573E-04 	
1.8822E-01 	7.3386E+06 	2.2623E-01 	-1.2789E-03 	
1.7966E-01 	7.3395E+06 	2.2723E-01 	-1.4436E-03 	
1.7077E-01 	7.3391E+06 	2.2823E-01 	-4.5573E-04 	
1.6204E-01 	7.3397E+06 	2.2923E-01 	-1.4436E-03 	
1.4920E-01 	7.3401E+06 	2.3023E-01 	-1.1143E-03 	
1.4097E-01 	7.3398E+06 	2.3123E-01 	-1.1143E-03 	
1.3307E-01 	7.3401E+06 	2.3223E-01 	-7.8501E-04 	
1.2451E-01 	7.3403E+06 	2.3323E-01 	-7.8501E-04 	
1.1479E-01 	7.3420E+06 	2.3423E-01 	-1.4436E-03 	
1.0228E-01 	7.3407E+06 	2.3524E-01 	-7.8501E-04 	
9.3883E-02 	7.3414E+06 	2.3624E-01 	-9.4965E-04 	
8.5157E-02 	7.3425E+06 	2.3724E-01 	-7.8501E-04 	
7.6102E-02 	7.3421E+06 	2.3824E-01 	-7.8501E-04 	
6.6718E-02 	7.3428E+06 	2.3924E-01 	-4.5573E-04 	
5.5193E-02 	7.3427E+06 	2.4024E-01 	-7.8501E-04 	
4.6961E-02 	7.3436E+06 	2.4124E-01 	-6.2037E-04 	
3.8399E-02 	7.3437E+06 	2.4224E-01 	-6.2037E-04 	
2.9180E-02 	7.3439E+06 	2.4324E-01 	-9.4965E-04 	
2.0289E-02 	7.3436E+06 	2.4424E-01 	-7.8501E-04 	
7.2824E-03 	7.3443E+06 	2.4525E-01 	-2.9109E-04 	
-1.2645E-04 	7.3452E+06 	2.4625E-01 	-1.2789E-03 	
-9.6756E-03 	7.3451E+06 	2.4725E-01 	-6.2037E-04 	
-1.7743E-02 	7.3453E+06 	2.4825E-01 	-7.8501E-04 	
-2.6798E-02 	7.3459E+06 	2.4925E-01 	-7.8501E-04 	
-3.4866E-02 	7.3456E+06 	2.5025E-01 	-1.2645E-04 	
-4.8531E-02 	7.3461E+06 	2.5125E-01 	-9.4965E-04 	
-5.6598E-02 	7.3464E+06 	2.5225E-01 	-9.4965E-04 	
-6.5653E-02 	7.3476E+06 	2.5325E-01 	-4.5573E-04 	
-7.3392E-02 	7.3469E+06 	2.5425E-01 	-7.8501E-04 	
-8.2611E-02 	7.3475E+06 	2.5526E-01 	-7.8501E-04 	
-9.5453E-02 	7.3471E+06 	2.5626E-01 	-1.2789E-03 	
-1.0319E-01 	7.3471E+06 	2.5726E-01 	-6.2037E-04 	
-1.1225E-01 	7.3467E+06 	2.5826E-01 	-4.5573E-04 	
-1.2081E-01 	7.3478E+06 	2.5926E-01 	-4.5573E-04 	
-1.2937E-01 	7.3471E+06 	2.6026E-01 	-1.1143E-03 	
-1.4238E-01 	7.3468E+06 	2.6126E-01 	-2.9109E-04 	
-1.5110E-01 	7.3470E+06 	2.6226E-01 	-4.5573E-04 	
-1.5851E-01 	7.3464E+06 	2.6326E-01 	-7.8501E-04 	
-1.6724E-01 	7.3473E+06 	2.6426E-01 	-4.5573E-04 	
-1.7629E-01 	7.3464E+06 	2.6527E-01 	-9.4965E-04 	
-1.8979E-01 	7.3464E+06 	2.6627E-01 	-2.9109E-04 	
-1.9802E-01 	7.3472E+06 	2.6727E-01 	-4.5573E-04 	
-2.0708E-01 	7.3467E+06 	2.6827E-01 	-6.2037E-04 	
-2.1548E-01 	7.3476E+06 	2.6927E-01 	-1.2789E-03 	
-2.2387E-01 	7.3468E+06 	2.7027E-01 	-1.2645E-04 	
-2.3704E-01 	7.3461E+06 	2.7127E-01 	-1.6082E-03 	
-2.4478E-01 	7.3466E+06 	2.7227E-01 	-2.9109E-04 	
-2.5351E-01 	7.3456E+06 	2.7327E-01 	-6.2037E-04 	
-2.6223E-01 	7.3457E+06 	2.7427E-01 	-4.5573E-04 	
-2.7129E-01 	7.3455E+06 	2.7528E-01 	-1.1143E-03 	
-2.8397E-01 	7.3464E+06 	2.7628E-01 	-4.5573E-04 	
-2.9236E-01 	7.3456E+06 	2.7728E-01 	-9.4965E-04 	
-3.0076E-01 	7.3458E+06 	2.7828E-01 	-7.8501E-04 	
-3.0932E-01 	7.3458E+06 	2.7928E-01 	-9.4965E-04 	
-3.1821E-01 	7.3451E+06 	2.8028E-01 	-6.2037E-04 	
-3.2628E-01 	7.3442E+06 	2.8128E-01 	-1.2645E-04 	
-3.3962E-01 	7.3451E+06 	2.8228E-01 	-1.1143E-03 	
-3.4752E-01 	7.3437E+06 	2.8328E-01 	-9.4965E-04 	
-3.5624E-01 	7.3436E+06 	2.8428E-01 	-1.1143E-03 	
-3.6546E-01 	7.3436E+06 	2.8529E-01 	-2.9109E-04 	
-3.7353E-01 	7.3435E+06 	2.8629E-01 	-7.8501E-04 	
-3.8736E-01 	7.3425E+06 	2.8729E-01 	-9.4965E-04 	
-3.9477E-01 	7.3428E+06 	2.8829E-01 	-6.2037E-04 	
-4.0350E-01 	7.3431E+06 	2.8929E-01 	-4.5573E-04 	
-4.1156E-01 	7.3415E+06 	2.9029E-01 	-1.2645E-04 	
-4.2095E-01 	7.3415E+06 	2.9129E-01 	-7.8501E-04 	
-4.3428E-01 	7.3421E+06 	2.9229E-01 	-2.9109E-04 	
-4.4285E-01 	7.3430E+06 	2.9329E-01 	-7.8501E-04 	
-4.4960E-01 	7.3408E+06 	2.9429E-01 	-2.9109E-04 	
-4.5849E-01 	7.3427E+06 	2.9530E-01 	-4.5573E-04 	
-4.6639E-01 	7.3414E+06 	2.9630E-01 	-1.6082E-03 	
-4.8170E-01 	7.3419E+06 	2.9730E-01 	-9.4965E-04 	
-4.8960E-01 	7.3421E+06 	2.9830E-01 	-6.2037E-04 	
-4.9833E-01 	7.3415E+06 	2.9930E-01 	-2.9109E-04 	
-5.0673E-01 	7.3412E+06 	3.0030E-01 	-6.2037E-04 	
-5.1562E-01 	7.3411E+06 	3.0130E-01 	-6.2037E-04 	
-5.2418E-01 	7.3426E+06 	3.0230E-01 	-1.1143E-03 	
-5.3719E-01 	7.3418E+06 	3.0330E-01 	-4.5573E-04 	
-5.4459E-01 	7.3417E+06 	3.0430E-01 	-7.8501E-04 	
-5.5332E-01 	7.3425E+06 	3.0531E-01 	-1.2645E-04 	
-5.6188E-01 	7.3421E+06 	3.0631E-01 	-7.8501E-04 	
-5.7061E-01 	7.3424E+06 	3.0731E-01 	-7.8501E-04 	
-5.8213E-01 	7.3437E+06 	3.0831E-01 	-7.8501E-04 	
-5.9185E-01 	7.3421E+06 	3.0931E-01 	-4.5573E-04 	
-6.0041E-01 	7.3426E+06 	3.1031E-01 	-6.2037E-04 	
-6.0946E-01 	7.3423E+06 	3.1131E-01 	-2.9109E-04 	
-6.1802E-01 	7.3434E+06 	3.1231E-01 	-2.9109E-04 	
-6.3103E-01 	7.3433E+06 	3.1331E-01 	-6.2037E-04 	
-6.3811E-01 	7.3421E+06 	3.1431E-01 	-1.1143E-03 	
-6.4766E-01 	7.3442E+06 	3.1532E-01 	-7.8501E-04 	
-6.5639E-01 	7.3429E+06 	3.1632E-01 	-7.8501E-04 	
-6.6544E-01 	7.3436E+06 	3.1732E-01 	-2.9109E-04 	
-6.7730E-01 	7.3431E+06 	3.1832E-01 	-9.4965E-04 	
-6.8536E-01 	7.3432E+06 	3.1932E-01 	-4.5573E-04 	
-6.9524E-01 	7.3425E+06 	3.2032E-01 	-4.5573E-04 	
-7.0380E-01 	7.3416E+06 	3.2132E-01 	-2.9109E-04 	
-7.1220E-01 	7.3428E+06 	3.2232E-01 	-1.2789E-03 	
-7.2010E-01 	7.3422E+06 	3.2332E-01 	-7.8501E-04 	
-7.3377E-01 	7.3423E+06 	3.2432E-01 	-1.6082E-03 	
-7.4233E-01 	7.3402E+06 	3.2533E-01 	-7.8501E-04 	
-7.5040E-01 	7.3415E+06 	3.2633E-01 	-6.2037E-04 	
-7.5896E-01 	7.3420E+06 	3.2733E-01 	-6.2037E-04 	
-7.7279E-01 	7.3412E+06 	3.2833E-01 	-1.1143E-03 	
-7.8135E-01 	7.3417E+06 	3.2933E-01 	-9.4965E-04 	
-7.8876E-01 	7.3408E+06 	3.3033E-01 	-9.4965E-04 	
-7.9699E-01 	7.3416E+06 	3.3133E-01 	-6.2037E-04 	
-8.0637E-01 	7.3417E+06 	3.3233E-01 	-9.4965E-04 	
-8.1526E-01 	7.3408E+06 	3.3333E-01 	-7.8501E-04 	
-8.2844E-01 	7.3393E+06 	3.3433E-01 	-9.4965E-04 	
-8.3568E-01 	7.3398E+06 	3.3534E-01 	-9.4965E-04 	
-8.4424E-01 	7.3400E+06 	3.3634E-01 	-1.2645E-04 	
-8.5280E-01 	7.3382E+06 	3.3734E-01 	-1.1143E-03 	
-8.6169E-01 	7.3380E+06 	3.3834E-01 	-2.9109E-04 	
-8.7519E-01 	7.3379E+06 	3.3934E-01 	-1.2789E-03 	
-8.8310E-01 	7.3375E+06 	3.4034E-01 	2.0283E-04 	
-8.9166E-01 	7.3371E+06 	3.4134E-01 	-6.2037E-04 	
-8.9989E-01 	7.3368E+06 	3.4234E-01 	-1.2789E-03 	
-9.0911E-01 	7.3369E+06 	3.4334E-01 	-4.5573E-04 	
-9.2294E-01 	7.3357E+06 	3.4434E-01 	-9.4965E-04 	
-9.3167E-01 	7.3362E+06 	3.4535E-01 	-2.9109E-04 	
-9.3891E-01 	7.3348E+06 	3.4635E-01 	-1.4436E-03 	
-9.4714E-01 	7.3363E+06 	3.4735E-01 	-1.6082E-03 	
-9.5537E-01 	7.3350E+06 	3.4835E-01 	-9.4965E-04 	
-9.6888E-01 	7.3355E+06 	3.4935E-01 	-2.9109E-04 	
-9.7777E-01 	7.3361E+06 	3.5035E-01 	-1.2645E-04 	
-9.8616E-01 	7.3361E+06 	3.5135E-01 	-2.9109E-04 	
-9.9439E-01 	7.3356E+06 	3.5235E-01 	-6.2037E-04 	
-1.0031E+00 	7.3353E+06 	3.5335E-01 	-1.2645E-04 	
-1.0114E+00 	7.3362E+06 	3.5435E-01 	-6.2037E-04 	
-1.0237E+00 	7.3367E+06 	3.5536E-01 	-7.8501E-04 	
-1.0328E+00 	7.3364E+06 	3.5636E-01 	-9.4965E-04 	
-1.0420E+00 	7.3375E+06 	3.5736E-01 	-1.2645E-04 	
-1.0497E+00 	7.3367E+06 	3.5836E-01 	-7.8501E-04 	
-1.0579E+00 	7.3380E+06 	3.5936E-01 	-7.8501E-04 	
-1.0713E+00 	7.3384E+06 	3.6036E-01 	-1.2645E-04 	
-1.0800E+00 	7.3379E+06 	3.6136E-01 	-4.5573E-04 	
-1.0877E+00 	7.3375E+06 	3.6236E-01 	-1.4436E-03 	
-1.0943E+00 	7.3383E+06 	3.6336E-01 	-7.8501E-04 	
-1.1055E+00 	7.3374E+06 	3.6436E-01 	-9.4965E-04 	
-1.1194E+00 	7.3377E+06 	3.6537E-01 	-1.2789E-03 	
