2.9994E+00 	-3.6411E-03 	
2.9994E+00 	-3.6166E-03 	
2.9994E+00 	-3.6526E-03 	
2.9995E+00 	-3.7049E-03 	
2.9995E+00 	-3.6938E-03 	
2.9996E+00 	-3.6788E-03 	
2.9996E+00 	-3.6648E-03 	
2.9996E+00 	-3.7008E-03 	
2.9997E+00 	-3.6604E-03 	
2.9997E+00 	-3.6114E-03 	
2.9998E+00 	-3.6197E-03 	
2.9998E+00 	-3.6913E-03 	
2.9998E+00 	-3.6707E-03 	
2.9999E+00 	-3.6376E-03 	
2.9999E+00 	-3.6070E-03 	
3.0000E+00 	-3.6343E-03 	
3.0000E+00 	-3.6034E-03 	
3.0000E+00 	-3.5690E-03 	
3.0001E+00 	-3.5797E-03 	
3.0001E+00 	-3.5793E-03 	
3.0002E+00 	-3.4788E-03 	
3.0002E+00 	-3.4727E-03 	
3.0002E+00 	-3.4812E-03 	
3.0003E+00 	-3.4807E-03 	
3.0003E+00 	-3.4460E-03 	
3.0004E+00 	-3.4158E-03 	
3.0004E+00 	-3.4381E-03 	
3.0004E+00 	-3.4886E-03 	
3.0005E+00 	-3.4845E-03 	
3.0005E+00 	-3.4503E-03 	
3.0006E+00 	-3.4933E-03 	
3.0006E+00 	-3.4982E-03 	
3.0006E+00 	-3.5214E-03 	
3.0007E+00 	-3.5021E-03 	
3.0007E+00 	-3.5310E-03 	
3.0008E+00 	-3.5993E-03 	
3.0008E+00 	-3.6276E-03 	
3.0008E+00 	-3.6173E-03 	
3.0009E+00 	-3.6857E-03 	
3.0009E+00 	-3.7000E-03 	
3.0010E+00 	-3.6910E-03 	
3.0010E+00 	-3.6604E-03 	
3.0010E+00 	-3.6848E-03 	
3.0011E+00 	-3.7388E-03 	
3.0011E+00 	-3.7799E-03 	
3.0012E+00 	-3.7631E-03 	
3.0012E+00 	-3.7519E-03 	
3.0012E+00 	-3.7709E-03 	
3.0013E+00 	-3.7638E-03 	
3.0013E+00 	-3.7290E-03 	
3.0014E+00 	-3.7503E-03 	
3.0014E+00 	-3.7945E-03 	
3.0014E+00 	-3.7710E-03 	
3.0015E+00 	-3.7617E-03 	
3.0015E+00 	-3.7814E-03 	
3.0016E+00 	-3.8125E-03 	
3.0016E+00 	-3.7934E-03 	
3.0016E+00 	-3.7592E-03 	
3.0017E+00 	-3.7797E-03 	
3.0017E+00 	-3.8129E-03 	
3.0018E+00 	-3.7666E-03 	
3.0018E+00 	-3.7738E-03 	
3.0018E+00 	-3.7876E-03 	
3.0019E+00 	-3.8278E-03 	
3.0019E+00 	-3.8093E-03 	
3.0020E+00 	-3.7894E-03 	
3.0020E+00 	-3.8058E-03 	
3.0020E+00 	-3.8278E-03 	
3.0021E+00 	-3.7977E-03 	
3.0021E+00 	-3.7434E-03 	
3.0022E+00 	-3.8028E-03 	
3.0022E+00 	-3.8387E-03 	
3.0022E+00 	-3.8119E-03 	
3.0023E+00 	-3.7706E-03 	
3.0023E+00 	-3.7791E-03 	
3.0024E+00 	-3.8032E-03 	
3.0024E+00 	-3.7985E-03 	
3.0024E+00 	-3.7592E-03 	
3.0025E+00 	-3.7947E-03 	
3.0025E+00 	-3.8251E-03 	
3.0026E+00 	-3.8203E-03 	
3.0026E+00 	-3.7933E-03 	
3.0026E+00 	-3.8060E-03 	
3.0027E+00 	-3.8448E-03 	
3.0027E+00 	-3.8106E-03 	
3.0028E+00 	-3.7854E-03 	
3.0028E+00 	-3.7950E-03 	
3.0028E+00 	-3.8173E-03 	
3.0029E+00 	-3.7946E-03 	
3.0029E+00 	-3.7790E-03 	
3.0030E+00 	-3.7973E-03 	
3.0030E+00 	-3.8298E-03 	
3.0030E+00 	-3.8091E-03 	
3.0031E+00 	-3.7895E-03 	
3.0031E+00 	-3.7990E-03 	
3.0032E+00 	-3.8452E-03 	
3.0032E+00 	-3.8124E-03 	
3.0032E+00 	-3.7706E-03 	
3.0033E+00 	-3.7970E-03 	
3.0033E+00 	-3.8648E-03 	
3.0034E+00 	-3.8520E-03 	
3.0034E+00 	-3.7740E-03 	
3.0034E+00 	-3.7837E-03 	
3.0035E+00 	-3.8415E-03 	
3.0035E+00 	-3.8314E-03 	
3.0036E+00 	-3.7798E-03 	
3.0036E+00 	-3.7940E-03 	
3.0036E+00 	-3.8303E-03 	
3.0037E+00 	-3.8347E-03 	
3.0037E+00 	-3.8014E-03 	
3.0038E+00 	-3.8068E-03 	
3.0038E+00 	-3.8123E-03 	
3.0038E+00 	-3.8229E-03 	
3.0039E+00 	-3.7765E-03 	
3.0039E+00 	-3.8149E-03 	
3.0040E+00 	-3.8340E-03 	
3.0040E+00 	-3.8352E-03 	
3.0040E+00 	-3.7876E-03 	
3.0041E+00 	-3.7852E-03 	
3.0041E+00 	-3.8477E-03 	
3.0042E+00 	-3.8477E-03 	
3.0042E+00 	-3.8122E-03 	
3.0042E+00 	-3.8105E-03 	
3.0043E+00 	-3.8354E-03 	
3.0043E+00 	-3.8393E-03 	
3.0044E+00 	-3.8044E-03 	
3.0044E+00 	-3.8243E-03 	
3.0044E+00 	-3.8492E-03 	
3.0045E+00 	-3.8387E-03 	
3.0045E+00 	-3.8152E-03 	
3.0046E+00 	-3.8016E-03 	
3.0046E+00 	-3.8309E-03 	
3.0046E+00 	-3.8190E-03 	
3.0047E+00 	-3.7860E-03 	
3.0047E+00 	-3.8111E-03 	
3.0048E+00 	-3.8521E-03 	
3.0048E+00 	-3.8264E-03 	
3.0048E+00 	-3.8011E-03 	
3.0049E+00 	-3.7987E-03 	
3.0049E+00 	-3.8368E-03 	
3.0050E+00 	-3.8369E-03 	
3.0050E+00 	-3.8221E-03 	
3.0050E+00 	-3.8241E-03 	
3.0051E+00 	-3.8620E-03 	
3.0051E+00 	-3.8303E-03 	
3.0052E+00 	-3.7980E-03 	
3.0052E+00 	-3.8060E-03 	
3.0052E+00 	-3.8423E-03 	
3.0053E+00 	-3.8319E-03 	
3.0053E+00 	-3.8175E-03 	
3.0054E+00 	-3.8115E-03 	
3.0054E+00 	-3.8080E-03 	
3.0054E+00 	-3.8079E-03 	
3.0055E+00 	-3.7677E-03 	
3.0055E+00 	-3.8088E-03 	
3.0056E+00 	-3.8634E-03 	
3.0056E+00 	-3.8551E-03 	
3.0056E+00 	-3.7810E-03 	
3.0057E+00 	-3.8058E-03 	
3.0057E+00 	-3.8486E-03 	
3.0058E+00 	-3.8374E-03 	
3.0058E+00 	-3.8160E-03 	
3.0058E+00 	-3.7990E-03 	
3.0059E+00 	-3.8178E-03 	
3.0059E+00 	-3.8107E-03 	
3.0060E+00 	-3.7946E-03 	
3.0060E+00 	-3.8074E-03 	
3.0060E+00 	-3.8075E-03 	
3.0061E+00 	-3.8080E-03 	
3.0061E+00 	-3.7862E-03 	
3.0062E+00 	-3.7864E-03 	
3.0062E+00 	-3.8510E-03 	
3.0062E+00 	-3.8118E-03 	
3.0063E+00 	-3.7915E-03 	
3.0063E+00 	-3.7978E-03 	
3.0064E+00 	-3.8228E-03 	
3.0064E+00 	-3.8230E-03 	
3.0064E+00 	-3.8020E-03 	
3.0065E+00 	-3.8105E-03 	
3.0065E+00 	-3.8534E-03 	
3.0066E+00 	-3.8210E-03 	
3.0066E+00 	-3.8072E-03 	
3.0066E+00 	-3.8291E-03 	
3.0067E+00 	-3.8637E-03 	
3.0067E+00 	-3.8349E-03 	
3.0068E+00 	-3.7946E-03 	
3.0068E+00 	-3.8001E-03 	
3.0068E+00 	-3.8518E-03 	
3.0069E+00 	-3.8414E-03 	
3.0069E+00 	-3.8072E-03 	
3.0070E+00 	-3.7982E-03 	
3.0070E+00 	-3.8530E-03 	
3.0070E+00 	-3.8230E-03 	
3.0071E+00 	-3.8026E-03 	
3.0071E+00 	-3.8046E-03 	
3.0072E+00 	-3.8467E-03 	
3.0072E+00 	-3.8377E-03 	
3.0072E+00 	-3.7938E-03 	
3.0073E+00 	-3.8098E-03 	
3.0073E+00 	-3.8488E-03 	
3.0074E+00 	-3.8192E-03 	
3.0074E+00 	-3.7709E-03 	
3.0074E+00 	-3.7836E-03 	
3.0075E+00 	-3.8065E-03 	
3.0075E+00 	-3.8086E-03 	
3.0076E+00 	-3.8086E-03 	
3.0076E+00 	-3.8157E-03 	
3.0076E+00 	-3.8159E-03 	
3.0077E+00 	-3.8402E-03 	
3.0077E+00 	-3.8147E-03 	
3.0078E+00 	-3.8012E-03 	
3.0078E+00 	-3.8265E-03 	
3.0078E+00 	-3.8230E-03 	
3.0079E+00 	-3.7691E-03 	
3.0079E+00 	-3.7936E-03 	
3.0080E+00 	-3.8179E-03 	
3.0080E+00 	-3.8098E-03 	
3.0080E+00 	-3.7811E-03 	
3.0081E+00 	-3.8079E-03 	
3.0081E+00 	-3.8402E-03 	
3.0082E+00 	-3.8400E-03 	
3.0082E+00 	-3.8053E-03 	
3.0082E+00 	-3.8146E-03 	
3.0083E+00 	-3.8311E-03 	
3.0083E+00 	-3.8314E-03 	
3.0084E+00 	-3.8248E-03 	
3.0084E+00 	-3.8298E-03 	
3.0084E+00 	-3.8560E-03 	
3.0085E+00 	-3.8492E-03 	
3.0085E+00 	-3.8078E-03 	
3.0086E+00 	-3.7918E-03 	
3.0086E+00 	-3.8422E-03 	
3.0086E+00 	-3.8520E-03 	
3.0087E+00 	-3.8018E-03 	
3.0087E+00 	-3.8068E-03 	
3.0088E+00 	-3.8055E-03 	
3.0088E+00 	-3.8191E-03 	
3.0088E+00 	-3.8227E-03 	
3.0089E+00 	-3.8045E-03 	
3.0089E+00 	-3.8382E-03 	
3.0090E+00 	-3.8410E-03 	
3.0090E+00 	-3.7946E-03 	
3.0090E+00 	-3.7904E-03 	
3.0091E+00 	-3.8244E-03 	
3.0091E+00 	-3.8445E-03 	
3.0092E+00 	-3.7781E-03 	
3.0092E+00 	-3.8001E-03 	
3.0092E+00 	-3.8353E-03 	
3.0093E+00 	-3.8506E-03 	
3.0093E+00 	-3.8335E-03 	
3.0094E+00 	-3.8111E-03 	
3.0094E+00 	-3.8349E-03 	
3.0094E+00 	-3.8410E-03 	
3.0095E+00 	-3.8023E-03 	
3.0095E+00 	-3.7963E-03 	
3.0096E+00 	-3.8410E-03 	
3.0096E+00 	-3.8496E-03 	
3.0096E+00 	-3.8077E-03 	
3.0097E+00 	-3.7772E-03 	
3.0097E+00 	-3.8239E-03 	
3.0098E+00 	-3.8264E-03 	
3.0098E+00 	-3.7826E-03 	
3.0098E+00 	-3.7901E-03 	
3.0099E+00 	-3.8304E-03 	
3.0099E+00 	-3.8468E-03 	
3.0100E+00 	-3.8182E-03 	
3.0100E+00 	-3.8302E-03 	
