4.3343E+00 	6.1233E-01 	
4.3443E+00 	5.2979E-01 	
4.3544E+00 	5.1244E-01 	
4.3644E+00 	5.7544E-01 	
4.3744E+00 	5.8847E-01 	
4.3844E+00 	5.4968E-01 	
4.3944E+00 	5.1942E-01 	
4.4044E+00 	5.0514E-01 	
4.4144E+00 	4.9328E-01 	
4.4244E+00 	5.0973E-01 	
4.4344E+00 	5.5875E-01 	
4.4444E+00 	5.8964E-01 	
4.4545E+00 	5.4530E-01 	
4.4645E+00 	4.6371E-01 	
4.4745E+00 	4.1694E-01 	
4.4845E+00 	3.9550E-01 	
4.4945E+00 	4.1429E-01 	
4.5045E+00 	4.5321E-01 	
4.5145E+00 	4.5952E-01 	
4.5245E+00 	5.0111E-01 	
4.5345E+00 	5.3188E-01 	
4.5445E+00 	4.4355E-01 	
4.5546E+00 	3.3910E-01 	
4.5646E+00 	3.3437E-01 	
4.5746E+00 	3.8652E-01 	
4.5846E+00 	4.0372E-01 	
4.5946E+00 	3.9141E-01 	
4.6046E+00 	3.8933E-01 	
4.6146E+00 	3.4952E-01 	
4.6246E+00 	2.8452E-01 	
4.6346E+00 	2.6721E-01 	
4.6446E+00 	2.8357E-01 	
4.6547E+00 	2.6502E-01 	
4.6647E+00 	2.2721E-01 	
4.6747E+00 	1.6659E-01 	
4.6847E+00 	1.2603E-01 	
4.6947E+00 	1.6955E-01 	
4.7047E+00 	2.0456E-01 	
4.7147E+00 	2.1103E-01 	
4.7247E+00 	2.1227E-01 	
4.7347E+00 	1.9449E-01 	
4.7447E+00 	1.6280E-01 	
4.7548E+00 	9.7664E-02 	
4.7648E+00 	3.5049E-02 	
4.7748E+00 	3.1889E-02 	
4.7848E+00 	7.7628E-02 	
4.7948E+00 	5.5901E-02 	
4.8048E+00 	-2.8432E-02 	
4.8148E+00 	-4.7126E-02 	
4.8248E+00 	-2.2255E-02 	
4.8348E+00 	-2.9714E-02 	
4.8448E+00 	-6.7842E-02 	
4.8549E+00 	-1.1881E-01 	
4.8649E+00 	-1.4191E-01 	
4.8749E+00 	-1.0769E-01 	
4.8849E+00 	-7.3016E-02 	
4.8949E+00 	-9.7507E-02 	
4.9049E+00 	-1.1492E-01 	
4.9149E+00 	-9.5094E-02 	
4.9249E+00 	-1.2264E-01 	
4.9349E+00 	-1.8813E-01 	
4.9449E+00 	-2.0123E-01 	
4.9550E+00 	-1.7870E-01 	
4.9650E+00 	-1.7321E-01 	
4.9750E+00 	-1.6450E-01 	
4.9850E+00 	-1.5693E-01 	
4.9950E+00 	-1.7510E-01 	
5.0050E+00 	-1.7994E-01 	
5.0150E+00 	-1.6251E-01 	
5.0250E+00 	-1.4328E-01 	
5.0350E+00 	-1.4724E-01 	
5.0450E+00 	-1.5667E-01 	
5.0551E+00 	-1.5305E-01 	
5.0651E+00 	-1.4810E-01 	
5.0751E+00 	-1.3280E-01 	
5.0851E+00 	-8.7682E-02 	
5.0951E+00 	-3.2671E-02 	
5.1051E+00 	-1.6039E-02 	
5.1151E+00 	-4.5544E-02 	
5.1251E+00 	-3.3138E-02 	
5.1351E+00 	2.8034E-02 	
5.1451E+00 	1.2340E-02 	
5.1552E+00 	-5.9755E-02 	
5.1652E+00 	-8.3991E-02 	
5.1752E+00 	-5.3858E-02 	
5.1852E+00 	2.4478E-03 	
5.1952E+00 	2.2472E-02 	
5.2052E+00 	5.5202E-03 	
5.2152E+00 	9.7073E-03 	
5.2252E+00 	3.1889E-02 	
5.2352E+00 	6.7168E-02 	
5.2452E+00 	1.0840E-01 	
5.2553E+00 	1.0847E-01 	
5.2653E+00 	7.0636E-02 	
5.2753E+00 	5.4063E-02 	
5.2853E+00 	9.6889E-02 	
5.2953E+00 	1.4424E-01 	
5.3053E+00 	1.5190E-01 	
5.3153E+00 	1.0289E-01 	
5.3253E+00 	2.7375E-02 	
5.3353E+00 	2.3847E-02 	
5.3453E+00 	7.2957E-02 	
5.3554E+00 	8.9673E-02 	
5.3654E+00 	2.4853E-02 	
5.3754E+00 	-6.0099E-02 	
5.3854E+00 	-4.1664E-02 	
5.3954E+00 	8.7444E-03 	
5.4054E+00 	8.9641E-03 	
5.4154E+00 	-1.5907E-02 	
5.4254E+00 	-1.6078E-02 	
5.4354E+00 	1.4725E-02 	
5.4454E+00 	-2.5535E-02 	
5.4555E+00 	-1.3562E-01 	
5.4655E+00 	-1.9091E-01 	
5.4755E+00 	-1.7947E-01 	
5.4855E+00 	-1.8780E-01 	
5.4955E+00 	-2.4400E-01 	
5.5055E+00 	-2.6517E-01 	
5.5155E+00 	-2.3382E-01 	
5.5255E+00 	-1.9068E-01 	
5.5355E+00 	-1.6466E-01 	
5.5455E+00 	-1.6406E-01 	
5.5556E+00 	-1.8186E-01 	
5.5656E+00 	-2.4686E-01 	
5.5756E+00 	-3.3012E-01 	
5.5856E+00 	-3.5681E-01 	
5.5956E+00 	-3.3897E-01 	
5.6056E+00 	-2.8658E-01 	
5.6156E+00 	-2.2279E-01 	
5.6256E+00 	-1.9866E-01 	
5.6356E+00 	-2.5382E-01 	
5.6456E+00 	-3.7559E-01 	
5.6557E+00 	-4.5602E-01 	
5.6657E+00 	-4.7289E-01 	
5.6757E+00 	-4.5772E-01 	
5.6857E+00 	-4.2260E-01 	
5.6957E+00 	-4.1703E-01 	
5.7057E+00 	-4.4107E-01 	
5.7157E+00 	-4.5822E-01 	
5.7257E+00 	-4.5951E-01 	
5.7357E+00 	-4.6670E-01 	
5.7457E+00 	-4.8376E-01 	
5.7558E+00 	-5.1919E-01 	
5.7658E+00 	-5.4991E-01 	
5.7758E+00 	-5.3405E-01 	
5.7858E+00 	-5.2538E-01 	
5.7958E+00 	-5.7147E-01 	
5.8058E+00 	-6.1472E-01 	
5.8158E+00 	-6.5507E-01 	
5.8258E+00 	-6.9729E-01 	
5.8358E+00 	-6.9461E-01 	
5.8458E+00 	-6.7927E-01 	
5.8559E+00 	-6.7768E-01 	
5.8659E+00 	-6.5675E-01 	
5.8759E+00 	-6.3739E-01 	
5.8859E+00 	-6.4369E-01 	
5.8959E+00 	-6.5564E-01 	
5.9059E+00 	-6.4059E-01 	
5.9159E+00 	-6.4032E-01 	
5.9259E+00 	-6.5280E-01 	
5.9359E+00 	-6.1492E-01 	
5.9459E+00 	-5.7958E-01 	
5.9560E+00 	-5.9625E-01 	
5.9660E+00 	-6.1608E-01 	
5.9760E+00 	-6.5036E-01 	
5.9860E+00 	-6.9087E-01 	
5.9960E+00 	-7.0415E-01 	
6.0060E+00 	-6.9090E-01 	
6.0160E+00 	-6.9075E-01 	
6.0260E+00 	-7.2681E-01 	
6.0360E+00 	-7.5471E-01 	
6.0460E+00 	-7.6553E-01 	
6.0561E+00 	-7.4632E-01 	
6.0661E+00 	-7.0184E-01 	
6.0761E+00 	-6.9018E-01 	
6.0861E+00 	-7.0873E-01 	
6.0961E+00 	-7.4929E-01 	
6.1061E+00 	-7.5132E-01 	
6.1161E+00 	-7.1631E-01 	
6.1261E+00 	-6.9045E-01 	
6.1361E+00 	-6.7131E-01 	
6.1461E+00 	-7.0180E-01 	
6.1562E+00 	-7.5207E-01 	
6.1662E+00 	-7.4587E-01 	
6.1762E+00 	-7.1620E-01 	
6.1862E+00 	-7.2559E-01 	
6.1962E+00 	-7.7967E-01 	
6.2062E+00 	-8.2158E-01 	
6.2162E+00 	-8.5722E-01 	
6.2262E+00 	-8.7850E-01 	
6.2362E+00 	-8.6598E-01 	
6.2462E+00 	-8.6730E-01 	
6.2563E+00 	-8.6306E-01 	
6.2663E+00 	-8.3716E-01 	
6.2763E+00 	-8.1717E-01 	
6.2863E+00 	-7.9383E-01 	
6.2963E+00 	-7.9969E-01 	
6.3063E+00 	-8.3952E-01 	
6.3163E+00 	-8.6487E-01 	
6.3263E+00 	-8.6733E-01 	
6.3363E+00 	-8.6039E-01 	
6.3463E+00 	-8.2023E-01 	
6.3564E+00 	-7.8806E-01 	
6.3664E+00 	-7.9685E-01 	
6.3764E+00 	-7.9851E-01 	
6.3864E+00 	-8.0867E-01 	
6.3964E+00 	-8.3273E-01 	
6.4064E+00 	-8.5548E-01 	
6.4164E+00 	-8.7936E-01 	
6.4264E+00 	-8.7048E-01 	
6.4364E+00 	-8.5024E-01 	
6.4464E+00 	-8.3400E-01 	
6.4565E+00 	-8.6253E-01 	
6.4665E+00 	-9.3025E-01 	
6.4765E+00 	-9.1926E-01 	
6.4865E+00 	-8.4791E-01 	
6.4965E+00 	-8.6060E-01 	
6.5065E+00 	-9.1757E-01 	
6.5165E+00 	-9.1133E-01 	
6.5265E+00 	-8.9191E-01 	
6.5365E+00 	-9.2661E-01 	
6.5465E+00 	-9.5719E-01 	
6.5566E+00 	-9.3223E-01 	
6.5666E+00 	-9.0900E-01 	
6.5766E+00 	-8.9278E-01 	
6.5866E+00 	-8.4914E-01 	
6.5966E+00 	-8.3603E-01 	
6.6066E+00 	-8.5539E-01 	
6.6166E+00 	-8.7217E-01 	
6.6266E+00 	-8.7366E-01 	
6.6366E+00 	-8.7011E-01 	
6.6466E+00 	-8.9018E-01 	
6.6567E+00 	-9.1416E-01 	
6.6667E+00 	-9.1859E-01 	
6.6767E+00 	-9.2951E-01 	
6.6867E+00 	-9.2924E-01 	
6.6967E+00 	-9.1412E-01 	
6.7067E+00 	-9.3536E-01 	
6.7167E+00 	-9.8364E-01 	
6.7267E+00 	-9.8296E-01 	
6.7367E+00 	-9.6810E-01 	
6.7467E+00 	-9.5982E-01 	
6.7568E+00 	-9.0692E-01 	
6.7668E+00 	-8.5034E-01 	
6.7768E+00 	-8.1119E-01 	
6.7868E+00 	-7.7819E-01 	
6.7968E+00 	-7.6357E-01 	
6.8068E+00 	-7.8098E-01 	
6.8168E+00 	-8.2823E-01 	
6.8268E+00 	-8.5868E-01 	
6.8368E+00 	-8.8653E-01 	
6.8468E+00 	-9.0215E-01 	
6.8569E+00 	-8.8176E-01 	
6.8669E+00 	-8.8806E-01 	
6.8769E+00 	-9.2678E-01 	
6.8869E+00 	-9.3898E-01 	
6.8969E+00 	-9.5140E-01 	
6.9069E+00 	-9.5440E-01 	
6.9169E+00 	-9.2372E-01 	
6.9269E+00 	-8.8944E-01 	
6.9369E+00 	-8.8986E-01 	
6.9469E+00 	-9.0474E-01 	
6.9570E+00 	-8.9743E-01 	
6.9670E+00 	-8.9195E-01 	
6.9770E+00 	-8.9963E-01 	
6.9870E+00 	-9.1636E-01 	
6.9970E+00 	-9.0445E-01 	
7.0070E+00 	-8.3658E-01 	
7.0170E+00 	-8.0319E-01 	
7.0270E+00 	-8.5643E-01 	
7.0370E+00 	-9.2085E-01 	
7.0470E+00 	-9.1541E-01 	
7.0571E+00 	-8.8825E-01 	
7.0671E+00 	-8.7055E-01 	
7.0771E+00 	-8.8511E-01 	
7.0871E+00 	-9.2332E-01 	
7.0971E+00 	-8.9354E-01 	
7.1071E+00 	-8.2727E-01 	
7.1171E+00 	-8.1955E-01 	
7.1271E+00 	-8.6272E-01 	
7.1371E+00 	-9.1056E-01 	
7.1471E+00 	-8.9662E-01 	
7.1572E+00 	-7.9977E-01 	
7.1672E+00 	-7.3287E-01 	
7.1772E+00 	-8.0099E-01 	
7.1872E+00 	-8.8853E-01 	
7.1972E+00 	-8.8247E-01 	
7.2072E+00 	-8.6156E-01 	
7.2172E+00 	-9.0003E-01 	
7.2272E+00 	-9.5192E-01 	
7.2372E+00 	-9.4938E-01 	
7.2472E+00 	-9.1370E-01 	
7.2573E+00 	-9.1539E-01 	
7.2673E+00 	-9.1842E-01 	
7.2773E+00 	-8.5624E-01 	
7.2873E+00 	-8.2766E-01 	
7.2973E+00 	-8.7394E-01 	
7.3073E+00 	-8.9028E-01 	
7.3173E+00 	-8.8617E-01 	
7.3273E+00 	-8.6665E-01 	
7.3373E+00 	-8.3445E-01 	
7.3473E+00 	-8.3383E-01 	
7.3574E+00 	-8.3762E-01 	
7.3674E+00 	-8.3495E-01 	
7.3774E+00 	-8.2703E-01 	
7.3874E+00 	-8.1839E-01 	
7.3974E+00 	-8.4964E-01 	
7.4074E+00 	-8.9647E-01 	
7.4174E+00 	-9.3229E-01 	
7.4274E+00 	-9.4015E-01 	
7.4374E+00 	-9.2235E-01 	
7.4474E+00 	-8.9662E-01 	
7.4575E+00 	-8.2899E-01 	
7.4675E+00 	-7.6651E-01 	
7.4775E+00 	-8.1823E-01 	
7.4875E+00 	-8.9300E-01 	
7.4975E+00 	-8.7330E-01 	
7.5075E+00 	-7.9214E-01 	
7.5175E+00 	-7.3468E-01 	
7.5275E+00 	-7.4281E-01 	
7.5375E+00 	-7.8529E-01 	
7.5475E+00 	-8.0669E-01 	
7.5576E+00 	-7.9479E-01 	
7.5676E+00 	-7.7166E-01 	
7.5776E+00 	-7.6237E-01 	
7.5876E+00 	-7.3914E-01 	
7.5976E+00 	-7.3261E-01 	
7.6076E+00 	-7.8232E-01 	
7.6176E+00 	-8.3192E-01 	
7.6276E+00 	-8.5760E-01 	
7.6376E+00 	-8.3140E-01 	
7.6476E+00 	-7.8063E-01 	
7.6577E+00 	-7.8882E-01 	
7.6677E+00 	-8.0791E-01 	
7.6777E+00 	-8.0002E-01 	
7.6877E+00 	-7.5955E-01 	
7.6977E+00 	-7.2435E-01 	
7.7077E+00 	-7.5862E-01 	
7.7177E+00 	-7.9091E-01 	
