2.8262E+00 	9.6745E-01 	
2.8295E+00 	9.6820E-01 	
2.8327E+00 	9.6603E-01 	
2.8360E+00 	9.6663E-01 	
2.8392E+00 	9.6494E-01 	
2.8425E+00 	9.6525E-01 	
2.8457E+00 	9.6575E-01 	
2.8490E+00 	9.6663E-01 	
2.8522E+00 	9.6686E-01 	
2.8555E+00 	9.6826E-01 	
2.8588E+00 	9.6717E-01 	
2.8620E+00 	9.6726E-01 	
2.8653E+00 	9.6796E-01 	
2.8685E+00 	9.6717E-01 	
2.8718E+00 	9.6655E-01 	
2.8750E+00 	9.6726E-01 	
2.8782E+00 	9.6750E-01 	
2.8815E+00 	9.6798E-01 	
2.8847E+00 	9.6882E-01 	
2.8880E+00 	9.6912E-01 	
2.8912E+00 	9.6858E-01 	
2.8945E+00 	9.6941E-01 	
2.8977E+00 	9.6985E-01 	
2.9010E+00 	9.6975E-01 	
2.9043E+00 	9.6965E-01 	
2.9075E+00 	9.6888E-01 	
2.9108E+00 	9.6965E-01 	
2.9140E+00 	9.6890E-01 	
2.9173E+00 	9.6978E-01 	
2.9205E+00 	9.6949E-01 	
2.9238E+00 	9.6931E-01 	
2.9270E+00 	9.6972E-01 	
2.9303E+00 	9.6937E-01 	
2.9335E+00 	9.6973E-01 	
2.9367E+00 	9.6999E-01 	
2.9400E+00 	9.6953E-01 	
2.9432E+00 	9.6969E-01 	
2.9465E+00 	9.6936E-01 	
2.9497E+00 	9.6933E-01 	
2.9530E+00 	9.6883E-01 	
2.9562E+00 	9.6877E-01 	
2.9595E+00 	9.6839E-01 	
2.9628E+00 	9.6872E-01 	
2.9660E+00 	9.6860E-01 	
2.9693E+00 	9.6912E-01 	
2.9725E+00 	9.6801E-01 	
2.9758E+00 	9.6674E-01 	
2.9790E+00 	9.6670E-01 	
2.9823E+00 	9.6669E-01 	
2.9855E+00 	9.6693E-01 	
2.9888E+00 	9.6621E-01 	
2.9920E+00 	9.6746E-01 	
2.9952E+00 	9.6670E-01 	
2.9985E+00 	9.6754E-01 	
3.0017E+00 	9.6468E-01 	
3.0050E+00 	9.6512E-01 	
3.0082E+00 	9.6655E-01 	
3.0115E+00 	9.6615E-01 	
3.0148E+00 	9.6707E-01 	
3.0180E+00 	9.6684E-01 	
3.0213E+00 	9.6943E-01 	
3.0245E+00 	9.6837E-01 	
3.0278E+00 	9.6838E-01 	
3.0310E+00 	9.6878E-01 	
3.0343E+00 	9.6795E-01 	
3.0375E+00 	9.6845E-01 	
3.0408E+00 	9.6812E-01 	
3.0440E+00 	9.6841E-01 	
3.0473E+00 	9.6959E-01 	
3.0505E+00 	9.6758E-01 	
3.0537E+00 	9.6684E-01 	
3.0570E+00 	9.6653E-01 	
3.0602E+00 	9.6600E-01 	
3.0635E+00 	9.6511E-01 	
3.0667E+00 	9.6488E-01 	
3.0700E+00 	9.6506E-01 	
3.0732E+00 	9.6514E-01 	
3.0765E+00 	9.6735E-01 	
3.0798E+00 	9.6635E-01 	
3.0830E+00 	9.6689E-01 	
3.0863E+00 	9.6745E-01 	
3.0895E+00 	9.6785E-01 	
3.0928E+00 	9.6676E-01 	
3.0960E+00 	9.6729E-01 	
3.0993E+00 	9.6641E-01 	
3.1025E+00 	9.6655E-01 	
3.1058E+00 	9.6356E-01 	
3.1090E+00 	9.6437E-01 	
3.1122E+00 	9.6488E-01 	
3.1155E+00 	9.6564E-01 	
3.1188E+00 	9.6600E-01 	
3.1220E+00 	9.6740E-01 	
3.1253E+00 	9.6826E-01 	
3.1285E+00 	9.6821E-01 	
3.1318E+00 	9.6892E-01 	
3.1350E+00 	9.6926E-01 	
3.1383E+00 	9.6864E-01 	
3.1415E+00 	9.6869E-01 	
3.1448E+00 	9.6886E-01 	
3.1480E+00 	9.6870E-01 	
3.1513E+00 	9.6780E-01 	
3.1545E+00 	9.6819E-01 	
3.1578E+00 	9.6794E-01 	
3.1610E+00 	9.6572E-01 	
3.1643E+00 	9.6372E-01 	
3.1675E+00 	9.6352E-01 	
3.1707E+00 	9.6368E-01 	
3.1740E+00 	9.6363E-01 	
3.1772E+00 	9.6455E-01 	
3.1805E+00 	9.6605E-01 	
3.1837E+00 	9.6659E-01 	
3.1870E+00 	9.6801E-01 	
3.1903E+00 	9.6840E-01 	
3.1935E+00 	9.6869E-01 	
3.1968E+00 	9.6859E-01 	
