-8.3914E-01 	2.0356E+06 	3.6036E-02 	-1.6361E-01 	
-8.3420E-01 	2.0376E+06 	3.7037E-02 	-1.6790E-01 	
-8.2992E-01 	2.0394E+06 	3.8038E-02 	-1.7152E-01 	
-8.2646E-01 	2.0380E+06 	3.9039E-02 	-1.7613E-01 	
-8.2136E-01 	2.0366E+06 	4.0040E-02 	-1.8140E-01 	
-8.1839E-01 	2.0384E+06 	4.1041E-02 	-1.8436E-01 	
-8.1395E-01 	2.0401E+06 	4.2042E-02 	-1.8913E-01 	
-8.0802E-01 	2.0364E+06 	4.3043E-02 	-1.9177E-01 	
-8.0522E-01 	2.0391E+06 	4.4044E-02 	-1.9671E-01 	
-8.0078E-01 	2.0414E+06 	4.5045E-02 	-2.0214E-01 	
-7.9715E-01 	2.0367E+06 	4.6046E-02 	-2.0428E-01 	
-7.9172E-01 	2.0403E+06 	4.7047E-02 	-2.0971E-01 	
-7.8728E-01 	2.0387E+06 	4.8048E-02 	-2.1301E-01 	
-7.8398E-01 	2.0371E+06 	4.9049E-02 	-2.1745E-01 	
-7.7888E-01 	2.0388E+06 	5.0050E-02 	-2.2289E-01 	
-7.7641E-01 	2.0409E+06 	5.1051E-02 	-2.2585E-01 	
-7.7131E-01 	2.0368E+06 	5.2052E-02 	-2.3095E-01 	
-7.6653E-01 	2.0401E+06 	5.3053E-02 	-2.3375E-01 	
-7.6324E-01 	2.0385E+06 	5.4054E-02 	-2.3853E-01 	
-7.5813E-01 	2.0392E+06 	5.5055E-02 	-2.4347E-01 	
-7.5599E-01 	2.0369E+06 	5.6056E-02 	-2.4676E-01 	
-7.5040E-01 	2.0381E+06 	5.7057E-02 	-2.5137E-01 	
-7.4513E-01 	2.0386E+06 	5.8058E-02 	-2.5483E-01 	
-7.4183E-01 	2.0414E+06 	5.9059E-02 	-2.5911E-01 	
-7.3624E-01 	2.0386E+06 	6.0060E-02 	-2.6438E-01 	
-7.3360E-01 	2.0384E+06 	6.1061E-02 	-2.6767E-01 	
-7.2932E-01 	2.0382E+06 	6.2062E-02 	-2.7228E-01 	
-7.2422E-01 	2.0385E+06 	6.3063E-02 	-2.7557E-01 	
-7.2010E-01 	2.0370E+06 	6.4064E-02 	-2.8018E-01 	
-7.1500E-01 	2.0383E+06 	6.5065E-02 	-2.8496E-01 	
-7.1286E-01 	2.0382E+06 	6.6066E-02 	-2.8759E-01 	
-7.0759E-01 	2.0367E+06 	6.7067E-02 	-2.9269E-01 	
-7.0216E-01 	2.0412E+06 	6.8068E-02 	-2.9648E-01 	
-6.9919E-01 	2.0402E+06 	6.9069E-02 	-3.0093E-01 	
-6.9359E-01 	2.0382E+06 	7.0070E-02 	-3.0652E-01 	
-6.9145E-01 	2.0416E+06 	7.1071E-02 	-3.0883E-01 	
-6.8619E-01 	2.0376E+06 	7.2072E-02 	-3.1360E-01 	
-6.8141E-01 	2.0366E+06 	7.3073E-02 	-3.1673E-01 	
-6.7812E-01 	2.0415E+06 	7.4074E-02 	-3.2085E-01 	
-6.7301E-01 	2.0396E+06 	7.5075E-02 	-3.2644E-01 	
-6.7022E-01 	2.0416E+06 	7.6076E-02 	-3.2924E-01 	
-6.6544E-01 	2.0406E+06 	7.7077E-02 	-3.3385E-01 	
-6.6034E-01 	2.0382E+06 	7.8078E-02 	-3.3731E-01 	
-6.5737E-01 	2.0434E+06 	7.9079E-02 	-3.4192E-01 	
-6.5260E-01 	2.0390E+06 	8.0080E-02 	-3.4686E-01 	
-6.4881E-01 	2.0386E+06 	8.1081E-02 	-3.4999E-01 	
-6.4453E-01 	2.0391E+06 	8.2082E-02 	-3.5460E-01 	
-6.4009E-01 	2.0398E+06 	8.3083E-02 	-3.5773E-01 	
-6.3581E-01 	2.0395E+06 	8.4084E-02 	-3.6201E-01 	
-6.3169E-01 	2.0407E+06 	8.5085E-02 	-3.6711E-01 	
-6.2807E-01 	2.0391E+06 	8.6086E-02 	-3.7073E-01 	
-6.2346E-01 	2.0401E+06 	8.7087E-02 	-3.7468E-01 	
-6.1885E-01 	2.0406E+06 	8.8088E-02 	-3.7831E-01 	
-6.1523E-01 	2.0408E+06 	8.9089E-02 	-3.8325E-01 	
-6.0996E-01 	2.0395E+06 	9.0090E-02 	-3.8819E-01 	
-6.0716E-01 	2.0408E+06 	9.1091E-02 	-3.9131E-01 	
-6.0222E-01 	2.0385E+06 	9.2092E-02 	-3.9625E-01 	
-5.9728E-01 	2.0415E+06 	9.3093E-02 	-3.9922E-01 	
-5.9316E-01 	2.0380E+06 	9.4094E-02 	-4.0333E-01 	
-5.8905E-01 	2.0406E+06 	9.5095E-02 	-4.0877E-01 	
-5.8625E-01 	2.0384E+06 	9.6096E-02 	-4.1123E-01 	
-5.8180E-01 	2.0413E+06 	9.7097E-02 	-4.1716E-01 	
-5.7604E-01 	2.0403E+06 	9.8098E-02 	-4.2210E-01 	
-5.7357E-01 	2.0399E+06 	9.9099E-02 	-4.2474E-01 	
-5.6896E-01 	2.0436E+06 	1.0010E-01 	-4.2918E-01 	
-5.6501E-01 	2.0383E+06 	1.0110E-01 	-4.3264E-01 	
-5.6073E-01 	2.0399E+06 	1.0210E-01 	-4.3692E-01 	
-5.5579E-01 	2.0407E+06 	1.0310E-01 	-4.4054E-01 	
-5.5217E-01 	2.0402E+06 	1.0410E-01 	-4.4532E-01 	
-5.4756E-01 	2.0397E+06 	1.0511E-01 	-4.5091E-01 	
-5.4377E-01 	2.0431E+06 	1.0611E-01 	-4.5305E-01 	
-5.3883E-01 	2.0398E+06 	1.0711E-01 	-4.5799E-01 	
-5.3422E-01 	2.0420E+06 	1.0811E-01 	-4.6343E-01 	
-5.3142E-01 	2.0411E+06 	1.0911E-01 	-4.6655E-01 	
-5.2632E-01 	2.0378E+06 	1.1011E-01 	-4.7133E-01 	
-5.2319E-01 	2.0375E+06 	1.1111E-01 	-4.7429E-01 	
-5.1858E-01 	2.0407E+06 	1.1211E-01 	-4.7940E-01 	
-5.1364E-01 	2.0400E+06 	1.1311E-01 	-4.8203E-01 	
-5.1051E-01 	2.0413E+06 	1.1411E-01 	-4.8730E-01 	
-5.0574E-01 	2.0368E+06 	1.1512E-01 	-4.9174E-01 	
-5.0129E-01 	2.0374E+06 	1.1612E-01 	-4.9570E-01 	
-4.9635E-01 	2.0413E+06 	1.1712E-01 	-5.0014E-01 	
-4.9224E-01 	2.0421E+06 	1.1812E-01 	-5.0508E-01 	
-4.8927E-01 	2.0372E+06 	1.1912E-01 	-5.0771E-01 	
-4.8351E-01 	2.0386E+06 	1.2012E-01 	-5.1232E-01 	
-4.8104E-01 	2.0390E+06 	1.2112E-01 	-5.1628E-01 	
-4.7660E-01 	2.0384E+06 	1.2212E-01 	-5.2056E-01 	
-4.7133E-01 	2.0413E+06 	1.2312E-01 	-5.2385E-01 	
-4.6787E-01 	2.0404E+06 	1.2412E-01 	-5.2879E-01 	
-4.6293E-01 	2.0385E+06 	1.2513E-01 	-5.3356E-01 	
-4.5849E-01 	2.0397E+06 	1.2613E-01 	-5.3669E-01 	
-4.5536E-01 	2.0396E+06 	1.2713E-01 	-5.4114E-01 	
-4.5042E-01 	2.0399E+06 	1.2813E-01 	-5.4575E-01 	
-4.4713E-01 	2.0390E+06 	1.2913E-01 	-5.4904E-01 	
-4.4169E-01 	2.0383E+06 	1.3013E-01 	-5.5365E-01 	
-4.3939E-01 	2.0400E+06 	1.3113E-01 	-5.5711E-01 	
-4.3445E-01 	2.0395E+06 	1.3213E-01 	-5.6122E-01 	
-4.2885E-01 	2.0409E+06 	1.3313E-01 	-5.6468E-01 	
-4.2622E-01 	2.0426E+06 	1.3413E-01 	-5.6962E-01 	
-4.2062E-01 	2.0406E+06 	1.3514E-01 	-5.7423E-01 	
-4.1601E-01 	2.0378E+06 	1.3614E-01 	-5.7719E-01 	
-4.1272E-01 	2.0401E+06 	1.3714E-01 	-5.8197E-01 	
-4.0794E-01 	2.0379E+06 	1.3814E-01 	-5.8691E-01 	
-4.0465E-01 	2.0397E+06 	1.3914E-01 	-5.9004E-01 	
-4.0037E-01 	2.0383E+06 	1.4014E-01 	-5.9432E-01 	
-3.9625E-01 	2.0385E+06 	1.4114E-01 	-5.9810E-01 	
-3.9230E-01 	2.0373E+06 	1.4214E-01 	-6.0304E-01 	
-3.8654E-01 	2.0384E+06 	1.4314E-01 	-6.0848E-01 	
-3.8423E-01 	2.0415E+06 	1.4414E-01 	-6.1111E-01 	
-3.8028E-01 	2.0373E+06 	1.4515E-01 	-6.1572E-01 	
-3.7386E-01 	2.0373E+06 	1.4615E-01 	-6.1885E-01 	
-3.7139E-01 	2.0356E+06 	1.4715E-01 	-6.2346E-01 	
-3.6612E-01 	2.0391E+06 	1.4815E-01 	-6.2840E-01 	
-3.6250E-01 	2.0369E+06 	1.4915E-01 	-6.3202E-01 	
-3.5756E-01 	2.0373E+06 	1.5015E-01 	-6.3646E-01 	
-3.5509E-01 	2.0370E+06 	1.5115E-01 	-6.3910E-01 	
-3.5048E-01 	2.0373E+06 	1.5215E-01 	-6.4437E-01 	
-3.4538E-01 	2.0376E+06 	1.5315E-01 	-6.4964E-01 	
-3.4209E-01 	2.0359E+06 	1.5415E-01 	-6.5276E-01 	
-3.3698E-01 	2.0366E+06 	1.5516E-01 	-6.5688E-01 	
-3.3270E-01 	2.0370E+06 	1.5616E-01 	-6.6001E-01 	
-3.2941E-01 	2.0375E+06 	1.5716E-01 	-6.6445E-01 	
-3.2414E-01 	2.0372E+06 	1.5816E-01 	-6.6956E-01 	
-3.2134E-01 	2.0384E+06 	1.5916E-01 	-6.7351E-01 	
-3.1657E-01 	2.0331E+06 	1.6016E-01 	-6.7795E-01 	
-3.1130E-01 	2.0361E+06 	1.6116E-01 	-6.8092E-01 	
-3.0899E-01 	2.0366E+06 	1.6216E-01 	-6.8602E-01 	
-3.0356E-01 	2.0383E+06 	1.6316E-01 	-6.9080E-01 	
-3.0060E-01 	2.0392E+06 	1.6416E-01 	-6.9425E-01 	
-2.9516E-01 	2.0346E+06 	1.6517E-01 	-6.9886E-01 	
-2.8989E-01 	2.0369E+06 	1.6617E-01 	-7.0133E-01 	
-2.8726E-01 	2.0356E+06 	1.6717E-01 	-7.0677E-01 	
-2.8232E-01 	2.0359E+06 	1.6817E-01 	-7.1203E-01 	
-2.7903E-01 	2.0356E+06 	1.6917E-01 	-7.1566E-01 	
-2.7425E-01 	2.0333E+06 	1.7017E-01 	-7.1862E-01 	
-2.6948E-01 	2.0363E+06 	1.7117E-01 	-7.2241E-01 	
-2.6652E-01 	2.0333E+06 	1.7217E-01 	-7.2768E-01 	
-2.6125E-01 	2.0339E+06 	1.7317E-01 	-7.3229E-01 	
-2.5828E-01 	2.0330E+06 	1.7417E-01 	-7.3525E-01 	
-2.5351E-01 	2.0354E+06 	1.7518E-01 	-7.4002E-01 	
-2.4840E-01 	2.0360E+06 	1.7618E-01 	-7.4282E-01 	
-2.4511E-01 	2.0354E+06 	1.7718E-01 	-7.4809E-01 	
-2.3935E-01 	2.0353E+06 	1.7818E-01 	-7.5319E-01 	
-2.3737E-01 	2.0323E+06 	1.7918E-01 	-7.5616E-01 	
-2.3145E-01 	2.0318E+06 	1.8018E-01 	-7.6044E-01 	
-2.2667E-01 	2.0334E+06 	1.8118E-01 	-7.6373E-01 	
-2.2354E-01 	2.0348E+06 	1.8218E-01 	-7.6900E-01 	
-2.1943E-01 	2.0324E+06 	1.8318E-01 	-7.7394E-01 	
-2.1646E-01 	2.0336E+06 	1.8418E-01 	-7.7624E-01 	
-2.1070E-01 	2.0347E+06 	1.8519E-01 	-7.8168E-01 	
-2.0593E-01 	2.0324E+06 	1.8619E-01 	-7.8481E-01 	
-2.0263E-01 	2.0305E+06 	1.8719E-01 	-7.8925E-01 	
-1.9835E-01 	2.0327E+06 	1.8819E-01 	-7.9403E-01 	
-1.9506E-01 	2.0302E+06 	1.8919E-01 	-7.9715E-01 	
-1.9045E-01 	2.0331E+06 	1.9019E-01 	-8.0193E-01 	
-1.8535E-01 	2.0339E+06 	1.9119E-01 	-8.0539E-01 	
-1.8140E-01 	2.0318E+06 	1.9219E-01 	-8.0967E-01 	
-1.7695E-01 	2.0344E+06 	1.9319E-01 	-8.1510E-01 	
-1.7399E-01 	2.0345E+06 	1.9419E-01 	-8.1773E-01 	
-1.6790E-01 	2.0331E+06 	1.9520E-01 	-8.2284E-01 	
-1.6427E-01 	2.0312E+06 	1.9620E-01 	-8.2564E-01 	
-1.6115E-01 	2.0333E+06 	1.9720E-01 	-8.3058E-01 	
-1.5654E-01 	2.0329E+06 	1.9820E-01 	-8.3568E-01 	
-1.5324E-01 	2.0351E+06 	1.9920E-01 	-8.3799E-01 	
-1.4830E-01 	2.0334E+06 	2.0020E-01 	-8.4342E-01 	
-1.4303E-01 	2.0328E+06 	2.0120E-01 	-8.4638E-01 	
-1.4007E-01 	2.0327E+06 	2.0220E-01 	-8.5099E-01 	
-1.3513E-01 	2.0327E+06 	2.0320E-01 	-8.5610E-01 	
-1.3250E-01 	2.0334E+06 	2.0420E-01 	-8.5889E-01 	
-1.2723E-01 	2.0329E+06 	2.0521E-01 	-8.6416E-01 	
-1.2245E-01 	2.0306E+06 	2.0621E-01 	-8.6713E-01 	
-1.1966E-01 	2.0351E+06 	2.0721E-01 	-8.7141E-01 	
-1.1455E-01 	2.0327E+06 	2.0821E-01 	-8.7668E-01 	
-1.1159E-01 	2.0314E+06 	2.0921E-01 	-8.8013E-01 	
-1.0665E-01 	2.0343E+06 	2.1021E-01 	-8.8408E-01 	
-1.0138E-01 	2.0306E+06 	2.1121E-01 	-8.8738E-01 	
-9.8582E-02 	2.0328E+06 	2.1221E-01 	-8.9248E-01 	
-9.3149E-02 	2.0313E+06 	2.1321E-01 	-8.9759E-01 	
-9.1173E-02 	2.0325E+06 	2.1421E-01 	-9.0038E-01 	
-8.4916E-02 	2.0307E+06 	2.1522E-01 	-9.0549E-01 	
-8.0636E-02 	2.0348E+06 	2.1622E-01 	-9.0878E-01 	
-7.8166E-02 	2.0307E+06 	2.1722E-01 	-9.1356E-01 	
-7.2898E-02 	2.0330E+06 	2.1822E-01 	-9.1817E-01 	
-6.9276E-02 	2.0343E+06 	2.1922E-01 	-9.2113E-01 	
-6.4501E-02 	2.0332E+06 	2.2022E-01 	-9.2607E-01 	
-6.0220E-02 	2.0323E+06 	2.2122E-01 	-9.2903E-01 	
-5.7257E-02 	2.0301E+06 	2.2222E-01 	-9.3381E-01 	
-5.1330E-02 	2.0316E+06 	2.2322E-01 	-9.3875E-01 	
-4.8695E-02 	2.0328E+06 	2.2422E-01 	-9.4237E-01 	
-4.3756E-02 	2.0306E+06 	2.2523E-01 	-9.4747E-01 	
-3.8488E-02 	2.0296E+06 	2.2623E-01 	-9.5027E-01 	
-3.5360E-02 	2.0329E+06 	2.2723E-01 	-9.5537E-01 	
-3.0256E-02 	2.0290E+06 	2.2823E-01 	-9.5998E-01 	
-2.6963E-02 	2.0262E+06 	2.2923E-01 	-9.6328E-01 	
-2.1859E-02 	2.0298E+06 	2.3023E-01 	-9.6805E-01 	
-1.8237E-02 	2.0327E+06 	2.3123E-01 	-9.7283E-01 	
-1.3792E-02 	2.0291E+06 	2.3223E-01 	-9.7579E-01 	
-8.6878E-03 	2.0273E+06 	2.3323E-01 	-9.8007E-01 	
-5.7242E-03 	2.0280E+06 	2.3423E-01 	-9.8320E-01 	
-2.1021E-03 	2.0265E+06 	2.3524E-01 	-9.8863E-01 	
4.1542E-03 	2.0267E+06 	2.3624E-01 	-9.9160E-01 	
6.9531E-03 	2.0220E+06 	2.3724E-01 	-9.9588E-01 	
1.1892E-02 	2.0272E+06 	2.3824E-01 	-1.0013E+00 	
1.5020E-02 	2.0257E+06 	2.3924E-01 	-9.8797E-01 	
2.0124E-02 	2.0275E+06 	2.4024E-01 	-9.7842E-01 	
2.4899E-02 	2.0243E+06 	2.4124E-01 	-9.7019E-01 	
2.8356E-02 	2.0233E+06 	2.4224E-01 	-9.6657E-01 	
3.3296E-02 	2.0248E+06 	2.4324E-01 	-9.6064E-01 	
3.5930E-02 	2.0218E+06 	2.4424E-01 	-9.5752E-01 	
4.0704E-02 	2.0210E+06 	2.4525E-01 	-9.5159E-01 	
4.5479E-02 	2.0222E+06 	2.4625E-01 	-9.4862E-01 	
4.8113E-02 	2.0201E+06 	2.4725E-01 	-9.4336E-01 	
5.3546E-02 	2.0190E+06 	2.4825E-01 	-9.3891E-01 	
5.9638E-02 	2.0183E+06 	2.4925E-01 	-9.3545E-01 	
6.1614E-02 	2.0185E+06 	2.5025E-01 	-9.3035E-01 	
6.6388E-02 	2.0183E+06 	2.5125E-01 	-9.2508E-01 	
7.0010E-02 	2.0196E+06 	2.5225E-01 	-9.2113E-01 	
7.4127E-02 	2.0165E+06 	2.5325E-01 	-9.1652E-01 	
7.7584E-02 	2.0172E+06 	2.5425E-01 	-9.1372E-01 	
8.2523E-02 	2.0184E+06 	2.5526E-01 	-9.0895E-01 	
8.7462E-02 	2.0182E+06 	2.5626E-01 	-9.0598E-01 	
9.0591E-02 	2.0185E+06 	2.5726E-01 	-9.0104E-01 	
9.4871E-02 	2.0146E+06 	2.5826E-01 	-8.9610E-01 	
1.0030E-01 	2.0163E+06 	2.5926E-01 	-8.9232E-01 	
1.0294E-01 	2.0159E+06 	2.6026E-01 	-8.8837E-01 	
1.0821E-01 	2.0176E+06 	2.6126E-01 	-8.8310E-01 	
1.1101E-01 	2.0182E+06 	2.6226E-01 	-8.7947E-01 	
1.1595E-01 	2.0185E+06 	2.6326E-01 	-8.7503E-01 	
1.1940E-01 	2.0168E+06 	2.6426E-01 	-8.7207E-01 	
1.2434E-01 	2.0146E+06 	2.6527E-01 	-8.6630E-01 	
1.2928E-01 	2.0169E+06 	2.6627E-01 	-8.6169E-01 	
1.3274E-01 	2.0182E+06 	2.6727E-01 	-8.5840E-01 	
1.3768E-01 	2.0161E+06 	2.6827E-01 	-8.5346E-01 	
1.4262E-01 	2.0180E+06 	2.6927E-01 	-8.5050E-01 	
1.4558E-01 	2.0150E+06 	2.7027E-01 	-8.4556E-01 	
1.5085E-01 	2.0179E+06 	2.7127E-01 	-8.4029E-01 	
1.5398E-01 	2.0207E+06 	2.7227E-01 	-8.3749E-01 	
1.5809E-01 	2.0182E+06 	2.7327E-01 	-8.3255E-01 	
1.6172E-01 	2.0216E+06 	2.7427E-01 	-8.2975E-01 	
1.6682E-01 	2.0211E+06 	2.7528E-01 	-8.2432E-01 	
1.7126E-01 	2.0219E+06 	2.7628E-01 	-8.1971E-01 	
1.7406E-01 	2.0221E+06 	2.7728E-01 	-8.1724E-01 	
1.7933E-01 	2.0244E+06 	2.7828E-01 	-8.1214E-01 	
1.8460E-01 	2.0248E+06 	2.7928E-01 	-8.0901E-01 	
1.8773E-01 	2.0268E+06 	2.8028E-01 	-8.0374E-01 	
1.9267E-01 	2.0248E+06 	2.8128E-01 	-7.9864E-01 	
1.9547E-01 	2.0213E+06 	2.8228E-01 	-7.9534E-01 	
2.0024E-01 	2.0257E+06 	2.8328E-01 	-7.9040E-01 	
2.0584E-01 	2.0294E+06 	2.8428E-01 	-7.8744E-01 	
2.0880E-01 	2.0268E+06 	2.8529E-01 	-7.8283E-01 	
2.1292E-01 	2.0314E+06 	2.8629E-01 	-7.7789E-01 	
2.1621E-01 	2.0291E+06 	2.8729E-01 	-7.7427E-01 	
2.2181E-01 	2.0239E+06 	2.8829E-01 	-7.6966E-01 	
2.2625E-01 	2.0318E+06 	2.8929E-01 	-7.6719E-01 	
2.2905E-01 	2.0289E+06 	2.9029E-01 	-7.6176E-01 	
2.3399E-01 	2.0292E+06 	2.9129E-01 	-7.5665E-01 	
2.3761E-01 	2.0270E+06 	2.9229E-01 	-7.5402E-01 	
2.4272E-01 	2.0277E+06 	2.9329E-01 	-7.4891E-01 	
2.4733E-01 	2.0288E+06 	2.9429E-01 	-7.4529E-01 	
2.5046E-01 	2.0310E+06 	2.9530E-01 	-7.4101E-01 	
2.5622E-01 	2.0323E+06 	2.9630E-01 	-7.3558E-01 	
2.5852E-01 	2.0329E+06 	2.9730E-01 	-7.3229E-01 	
2.6313E-01 	2.0309E+06 	2.9830E-01 	-7.2751E-01 	
2.6824E-01 	2.0296E+06 	2.9930E-01 	-7.2471E-01 	
2.7137E-01 	2.0349E+06 	3.0030E-01 	-7.2043E-01 	
2.7680E-01 	2.0307E+06 	3.0130E-01 	-7.1500E-01 	
2.7927E-01 	2.0331E+06 	3.0230E-01 	-7.1138E-01 	
2.8454E-01 	2.0350E+06 	3.0330E-01 	-7.0693E-01 	
2.8931E-01 	2.0326E+06 	3.0430E-01 	-7.0380E-01 	
2.9211E-01 	2.0332E+06 	3.0531E-01 	-6.9820E-01 	
2.9689E-01 	2.0330E+06 	3.0631E-01 	-6.9327E-01 	
3.0117E-01 	2.0320E+06 	3.0731E-01 	-6.9063E-01 	
3.0594E-01 	2.0318E+06 	3.0831E-01 	-6.8586E-01 	
3.1055E-01 	2.0335E+06 	3.0931E-01 	-6.8289E-01 	
3.1302E-01 	2.0360E+06 	3.1031E-01 	-6.7812E-01 	
3.1812E-01 	2.0333E+06 	3.1131E-01 	-6.7318E-01 	
3.2109E-01 	2.0314E+06 	3.1231E-01 	-6.6972E-01 	
3.2685E-01 	2.0359E+06 	3.1331E-01 	-6.6511E-01 	
3.3146E-01 	2.0372E+06 	3.1431E-01 	-6.6182E-01 	
3.3475E-01 	2.0305E+06 	3.1532E-01 	-6.5704E-01 	
3.3903E-01 	2.0352E+06 	3.1632E-01 	-6.5194E-01 	
3.4331E-01 	2.0363E+06 	3.1732E-01 	-6.4931E-01 	
3.4727E-01 	2.0352E+06 	3.1832E-01 	-6.4387E-01 	
3.5237E-01 	2.0363E+06 	3.1932E-01 	-6.4091E-01 	
3.5566E-01 	2.0331E+06 	3.2032E-01 	-6.3613E-01 	
3.6044E-01 	2.0320E+06 	3.2132E-01 	-6.3169E-01 	
3.6291E-01 	2.0339E+06 	3.2232E-01 	-6.2823E-01 	
3.6801E-01 	2.0336E+06 	3.2332E-01 	-6.2395E-01 	
3.7295E-01 	2.0321E+06 	3.2432E-01 	-6.1967E-01 	
3.7608E-01 	2.0328E+06 	3.2533E-01 	-6.1572E-01 	
3.8135E-01 	2.0333E+06 	3.2633E-01 	-6.1062E-01 	
3.8414E-01 	2.0341E+06 	3.2733E-01 	-6.0732E-01 	
3.8859E-01 	2.0363E+06 	3.2833E-01 	-6.0172E-01 	
3.9402E-01 	2.0338E+06 	3.2933E-01 	-5.9926E-01 	
3.9666E-01 	2.0296E+06 	3.3033E-01 	-5.9465E-01 	
4.0258E-01 	2.0317E+06 	3.3133E-01 	-5.8938E-01 	
4.0522E-01 	2.0329E+06 	3.3233E-01 	-5.8707E-01 	
4.0966E-01 	2.0316E+06 	3.3333E-01 	-5.8164E-01 	
4.1526E-01 	2.0319E+06 	3.3433E-01 	-5.7933E-01 	
4.1806E-01 	2.0324E+06 	3.3534E-01 	-5.7357E-01 	
4.2300E-01 	2.0345E+06 	3.3634E-01 	-5.6913E-01 	
4.2580E-01 	2.0345E+06 	3.3734E-01 	-5.6649E-01 	
4.3090E-01 	2.0350E+06 	3.3834E-01 	-5.6122E-01 	
4.3584E-01 	2.0331E+06 	3.3934E-01 	-5.5809E-01 	
4.3930E-01 	2.0344E+06 	3.4034E-01 	-5.5316E-01 	
4.4457E-01 	2.0351E+06 	3.4134E-01 	-5.4920E-01 	
4.4786E-01 	2.0351E+06 	3.4234E-01 	-5.4558E-01 	
4.5181E-01 	2.0345E+06 	3.4334E-01 	-5.4015E-01 	
4.5708E-01 	2.0360E+06 	3.4434E-01 	-5.3719E-01 	
4.5988E-01 	2.0330E+06 	3.4535E-01 	-5.3258E-01 	
4.6400E-01 	2.0341E+06 	3.4635E-01 	-5.2813E-01 	
4.6811E-01 	2.0359E+06 	3.4735E-01 	-5.2418E-01 	
4.7387E-01 	2.0359E+06 	3.4835E-01 	-5.1990E-01 	
4.7799E-01 	2.0348E+06 	3.4935E-01 	-5.1677E-01 	
4.8178E-01 	2.0348E+06 	3.5035E-01 	-5.1134E-01 	
4.8589E-01 	2.0343E+06 	3.5135E-01 	-5.0739E-01 	
4.9001E-01 	2.0375E+06 	3.5235E-01 	-5.0459E-01 	
4.9528E-01 	2.0368E+06 	3.5335E-01 	-4.9932E-01 	
4.9923E-01 	2.0358E+06 	3.5435E-01 	-4.9405E-01 	
5.0170E-01 	2.0358E+06 	3.5536E-01 	-4.9109E-01 	
5.0697E-01 	2.0358E+06 	3.5636E-01 	-4.8664E-01 	
5.1026E-01 	2.0377E+06 	3.5736E-01 	-4.8351E-01 	
5.1520E-01 	2.0365E+06 	3.5836E-01 	-4.7824E-01 	
5.2047E-01 	2.0349E+06 	3.5936E-01 	-4.7495E-01 	
5.2294E-01 	2.0364E+06 	3.6036E-01 	-4.7001E-01 	
5.2837E-01 	2.0353E+06 	3.6136E-01 	-4.6507E-01 	
