2.8800E-03 	2.0657E+06 	
2.9100E-03 	2.0653E+06 	
2.9400E-03 	2.0670E+06 	
2.9700E-03 	2.0667E+06 	
3.0000E-03 	2.0665E+06 	
3.0300E-03 	2.0644E+06 	
3.0600E-03 	2.0679E+06 	
3.0900E-03 	2.0683E+06 	
3.1200E-03 	2.0620E+06 	
3.1500E-03 	2.0663E+06 	
3.1800E-03 	2.0678E+06 	
3.2100E-03 	2.0654E+06 	
3.2400E-03 	2.0649E+06 	
3.2700E-03 	2.0661E+06 	
3.3000E-03 	2.0671E+06 	
3.3300E-03 	2.0641E+06 	
3.3600E-03 	2.0664E+06 	
3.3900E-03 	2.0638E+06 	
3.4200E-03 	2.0661E+06 	
3.4500E-03 	2.0682E+06 	
3.4800E-03 	2.0625E+06 	
3.5100E-03 	2.0679E+06 	
3.5400E-03 	2.0662E+06 	
3.5700E-03 	2.0629E+06 	
3.6000E-03 	2.0632E+06 	
3.6300E-03 	2.0638E+06 	
3.6600E-03 	2.0667E+06 	
3.6900E-03 	2.0664E+06 	
3.7200E-03 	2.0688E+06 	
3.7500E-03 	2.0662E+06 	
3.7800E-03 	2.0660E+06 	
3.8100E-03 	2.0684E+06 	
3.8400E-03 	2.0640E+06 	
3.8700E-03 	2.0642E+06 	
3.9000E-03 	2.0665E+06 	
3.9300E-03 	2.0659E+06 	
3.9600E-03 	2.0679E+06 	
3.9900E-03 	2.0643E+06 	
4.0200E-03 	2.0683E+06 	
4.0500E-03 	2.0712E+06 	
4.0800E-03 	2.0656E+06 	
4.1100E-03 	2.0684E+06 	
4.1400E-03 	2.0646E+06 	
4.1700E-03 	2.0698E+06 	
4.2000E-03 	2.0677E+06 	
4.2300E-03 	2.0699E+06 	
4.2600E-03 	2.0633E+06 	
4.2900E-03 	2.0657E+06 	
4.3200E-03 	2.0656E+06 	
4.3500E-03 	2.0687E+06 	
4.3800E-03 	2.0666E+06 	
4.4100E-03 	2.0682E+06 	
4.4400E-03 	2.0662E+06 	
4.4700E-03 	2.0685E+06 	
4.5000E-03 	2.0668E+06 	
4.5300E-03 	2.0658E+06 	
4.5600E-03 	2.0699E+06 	
4.5900E-03 	2.0661E+06 	
4.6200E-03 	2.0648E+06 	
4.6500E-03 	2.0647E+06 	
4.6800E-03 	2.0687E+06 	
4.7100E-03 	2.0656E+06 	
4.7400E-03 	2.0685E+06 	
4.7700E-03 	2.0672E+06 	
4.8000E-03 	2.0645E+06 	
4.8300E-03 	2.0681E+06 	
4.8600E-03 	2.0672E+06 	
4.8900E-03 	2.0706E+06 	
4.9200E-03 	2.0659E+06 	
4.9500E-03 	2.0714E+06 	
4.9800E-03 	2.0699E+06 	
5.0100E-03 	2.0661E+06 	
5.0400E-03 	2.0678E+06 	
5.0700E-03 	2.0679E+06 	
5.1000E-03 	2.0706E+06 	
5.1300E-03 	2.0702E+06 	
5.1600E-03 	2.0656E+06 	
5.1900E-03 	2.0696E+06 	
5.2200E-03 	2.0644E+06 	
5.2500E-03 	2.0687E+06 	
5.2800E-03 	2.0698E+06 	
5.3100E-03 	2.0682E+06 	
5.3400E-03 	2.0723E+06 	
5.3700E-03 	2.0685E+06 	
5.4000E-03 	2.0693E+06 	
5.4300E-03 	2.0659E+06 	
5.4600E-03 	2.0666E+06 	
5.4900E-03 	2.0690E+06 	
5.5200E-03 	2.0688E+06 	
5.5500E-03 	2.0725E+06 	
5.5800E-03 	2.0707E+06 	
5.6100E-03 	2.0675E+06 	
5.6400E-03 	2.0681E+06 	
5.6700E-03 	2.0674E+06 	
5.7000E-03 	2.0676E+06 	
5.7300E-03 	2.0652E+06 	
5.7600E-03 	2.0737E+06 	
5.7900E-03 	2.0720E+06 	
5.8200E-03 	2.0687E+06 	
5.8500E-03 	2.0692E+06 	
5.8800E-03 	2.0724E+06 	
5.9100E-03 	2.0690E+06 	
5.9400E-03 	2.0696E+06 	
5.9700E-03 	2.0740E+06 	
