1.0120E-01 	3.3089E+06 	1.0120E-01 	1.6634E+00 	
1.0220E-01 	3.3071E+06 	1.0220E-01 	1.6784E+00 	
1.0321E-01 	3.3062E+06 	1.0321E-01 	1.6939E+00 	
1.0421E-01 	3.3042E+06 	1.0421E-01 	1.7126E+00 	
1.0521E-01 	3.3094E+06 	1.0521E-01 	1.7284E+00 	
1.0621E-01 	3.3034E+06 	1.0621E-01 	1.7423E+00 	
1.0721E-01 	3.3089E+06 	1.0721E-01 	1.7577E+00 	
1.0822E-01 	3.3048E+06 	1.0822E-01 	1.7726E+00 	
1.0922E-01 	3.3062E+06 	1.0922E-01 	1.7915E+00 	
1.1022E-01 	3.3029E+06 	1.1022E-01 	1.8063E+00 	
1.1122E-01 	3.3032E+06 	1.1122E-01 	1.8226E+00 	
1.1222E-01 	3.3016E+06 	1.1222E-01 	1.8373E+00 	
1.1323E-01 	3.2986E+06 	1.1323E-01 	1.8524E+00 	
1.1423E-01 	3.3016E+06 	1.1423E-01 	1.8715E+00 	
1.1523E-01 	3.2998E+06 	1.1523E-01 	1.8860E+00 	
1.1623E-01 	3.2929E+06 	1.1623E-01 	1.9013E+00 	
1.1723E-01 	3.3007E+06 	1.1723E-01 	1.9161E+00 	
1.1824E-01 	3.2933E+06 	1.1824E-01 	1.9314E+00 	
1.1924E-01 	3.2958E+06 	1.1924E-01 	1.9505E+00 	
1.2024E-01 	3.2908E+06 	1.2024E-01 	1.8893E+00 	
1.2124E-01 	3.2952E+06 	1.2124E-01 	1.8577E+00 	
1.2224E-01 	3.2905E+06 	1.2224E-01 	1.8322E+00 	
1.2325E-01 	3.2921E+06 	1.2325E-01 	1.8114E+00 	
1.2425E-01 	3.2985E+06 	1.2425E-01 	1.7885E+00 	
1.2525E-01 	3.2975E+06 	1.2525E-01 	1.7714E+00 	
1.2625E-01 	3.2947E+06 	1.2625E-01 	1.7543E+00 	
1.2725E-01 	3.2971E+06 	1.2725E-01 	1.7370E+00 	
1.2826E-01 	3.2956E+06 	1.2826E-01 	1.7212E+00 	
1.2926E-01 	3.2970E+06 	1.2926E-01 	1.7008E+00 	
1.3026E-01 	3.2975E+06 	1.3026E-01 	1.6851E+00 	
1.3126E-01 	3.2985E+06 	1.3126E-01 	1.6688E+00 	
1.3226E-01 	3.2972E+06 	1.3226E-01 	1.6530E+00 	
1.3327E-01 	3.2986E+06 	1.3327E-01 	1.6377E+00 	
1.3427E-01 	3.3012E+06 	1.3427E-01 	1.6158E+00 	
1.3527E-01 	3.3030E+06 	1.3527E-01 	1.6007E+00 	
1.3627E-01 	3.3033E+06 	1.3627E-01 	1.5852E+00 	
1.3727E-01 	3.3028E+06 	1.3727E-01 	1.5692E+00 	
1.3828E-01 	3.2992E+06 	1.3828E-01 	1.5505E+00 	
1.3928E-01 	3.2995E+06 	1.3928E-01 	1.5342E+00 	
1.4028E-01 	3.3040E+06 	1.4028E-01 	1.5187E+00 	
1.4128E-01 	3.3077E+06 	1.4128E-01 	1.5027E+00 	
1.4228E-01 	3.3071E+06 	1.4228E-01 	1.4866E+00 	
1.4329E-01 	3.3039E+06 	1.4329E-01 	1.4675E+00 	
1.4429E-01 	3.3103E+06 	1.4429E-01 	1.4522E+00 	
1.4529E-01 	3.3062E+06 	1.4529E-01 	1.4364E+00 	
1.4629E-01 	3.3084E+06 	1.4629E-01 	1.4215E+00 	
1.4729E-01 	3.3080E+06 	1.4729E-01 	1.4059E+00 	
1.4830E-01 	3.3058E+06 	1.4830E-01 	1.3870E+00 	
1.4930E-01 	3.3111E+06 	1.4930E-01 	1.3717E+00 	
1.5030E-01 	3.3126E+06 	1.5030E-01 	1.3558E+00 	
1.5130E-01 	3.3124E+06 	1.5130E-01 	1.3412E+00 	
1.5230E-01 	3.3086E+06 	1.5230E-01 	1.3251E+00 	
1.5331E-01 	3.3124E+06 	1.5331E-01 	1.3061E+00 	
1.5431E-01 	3.3137E+06 	1.5431E-01 	1.2910E+00 	
1.5531E-01 	3.3135E+06 	1.5531E-01 	1.2747E+00 	
1.5631E-01 	3.3089E+06 	1.5631E-01 	1.2599E+00 	
1.5731E-01 	3.3162E+06 	1.5731E-01 	1.2424E+00 	
1.5832E-01 	3.3193E+06 	1.5832E-01 	1.2253E+00 	
1.5932E-01 	3.3158E+06 	1.5932E-01 	1.2100E+00 	
1.6032E-01 	3.3220E+06 	1.6032E-01 	1.1935E+00 	
1.6132E-01 	3.3245E+06 	1.6132E-01 	1.1792E+00 	
1.6232E-01 	3.3177E+06 	1.6232E-01 	1.1632E+00 	
1.6333E-01 	3.3213E+06 	1.6333E-01 	1.1438E+00 	
1.6433E-01 	3.3268E+06 	1.6433E-01 	1.1286E+00 	
1.6533E-01 	3.3183E+06 	1.6533E-01 	1.1135E+00 	
1.6633E-01 	3.3255E+06 	1.6633E-01 	1.0979E+00 	
1.6733E-01 	3.3255E+06 	1.6733E-01 	1.0832E+00 	
1.6834E-01 	3.3286E+06 	1.6834E-01 	1.0641E+00 	
1.6934E-01 	3.3345E+06 	1.6934E-01 	1.0493E+00 	
1.7034E-01 	3.3242E+06 	1.7034E-01 	1.0333E+00 	
1.7134E-01 	3.3299E+06 	1.7134E-01 	1.0182E+00 	
1.7234E-01 	3.3362E+06 	1.7234E-01 	1.0022E+00 	
1.7335E-01 	3.3312E+06 	1.7335E-01 	9.8393E-01 	
1.7435E-01 	3.3305E+06 	1.7435E-01 	9.6911E-01 	
1.7535E-01 	3.3304E+06 	1.7535E-01 	9.5265E-01 	
1.7635E-01 	3.3320E+06 	1.7635E-01 	9.3766E-01 	
1.7735E-01 	3.3344E+06 	1.7735E-01 	9.2285E-01 	
1.7836E-01 	3.3290E+06 	1.7836E-01 	9.0260E-01 	
1.7936E-01 	3.3344E+06 	1.7936E-01 	8.8729E-01 	
1.8036E-01 	3.3414E+06 	1.8036E-01 	8.7230E-01 	
1.8136E-01 	3.3355E+06 	1.8136E-01 	8.5716E-01 	
1.8236E-01 	3.3379E+06 	1.8236E-01 	8.3789E-01 	
1.8337E-01 	3.3341E+06 	1.8337E-01 	8.2275E-01 	
1.8437E-01 	3.3408E+06 	1.8437E-01 	8.0908E-01 	
1.8537E-01 	3.3391E+06 	1.8537E-01 	7.9245E-01 	
1.8637E-01 	3.3349E+06 	1.8637E-01 	7.7714E-01 	
1.8737E-01 	3.3362E+06 	1.8737E-01 	7.5771E-01 	
1.8838E-01 	3.3413E+06 	1.8838E-01 	7.4306E-01 	
1.8938E-01 	3.3462E+06 	1.8938E-01 	7.2676E-01 	
1.9038E-01 	3.3429E+06 	1.9038E-01 	7.1211E-01 	
1.9138E-01 	3.3384E+06 	1.9138E-01 	6.9597E-01 	
1.9238E-01 	3.3431E+06 	1.9238E-01 	6.7753E-01 	
1.9339E-01 	3.3405E+06 	1.9339E-01 	6.6288E-01 	
1.9439E-01 	3.3417E+06 	1.9439E-01 	6.4790E-01 	
1.9539E-01 	3.3437E+06 	1.9539E-01 	6.3160E-01 	
1.9639E-01 	3.3495E+06 	1.9639E-01 	6.1728E-01 	
1.9739E-01 	3.3455E+06 	1.9739E-01 	5.9752E-01 	
1.9840E-01 	3.3439E+06 	1.9840E-01 	5.8221E-01 	
1.9940E-01 	3.3492E+06 	1.9940E-01 	5.6690E-01 	
2.0040E-01 	3.3481E+06 	2.0040E-01 	5.5191E-01 	
2.0140E-01 	3.3496E+06 	2.0140E-01 	5.3611E-01 	
2.0240E-01 	3.3484E+06 	2.0240E-01 	5.1767E-01 	
2.0341E-01 	3.3435E+06 	2.0341E-01 	5.0334E-01 	
2.0441E-01 	3.3450E+06 	2.0441E-01 	4.8820E-01 	
2.0541E-01 	3.3464E+06 	2.0541E-01 	4.7190E-01 	
2.0641E-01 	3.3500E+06 	2.0641E-01 	4.5708E-01 	
2.0741E-01 	3.3475E+06 	2.0741E-01 	4.3815E-01 	
2.0842E-01 	3.3440E+06 	2.0842E-01 	4.2284E-01 	
2.0942E-01 	3.3473E+06 	2.0942E-01 	4.0719E-01 	
2.1042E-01 	3.3433E+06 	2.1042E-01 	3.9254E-01 	
2.1142E-01 	3.3394E+06 	2.1142E-01 	3.7674E-01 	
2.1242E-01 	3.3442E+06 	2.1242E-01 	3.5780E-01 	
2.1343E-01 	3.3409E+06 	2.1343E-01 	3.4282E-01 	
2.1443E-01 	3.3415E+06 	2.1443E-01 	3.2767E-01 	
2.1543E-01 	3.3403E+06 	2.1543E-01 	3.1203E-01 	
2.1643E-01 	3.3455E+06 	2.1643E-01 	2.9606E-01 	
2.1743E-01 	3.3431E+06 	2.1743E-01 	2.7762E-01 	
2.1844E-01 	3.3430E+06 	2.1844E-01 	2.6231E-01 	
2.1944E-01 	3.3405E+06 	2.1944E-01 	2.4865E-01 	
2.2044E-01 	3.3386E+06 	2.2044E-01 	2.3284E-01 	
2.2144E-01 	3.3383E+06 	2.2144E-01 	2.1786E-01 	
2.2244E-01 	3.3349E+06 	2.2244E-01 	1.9810E-01 	
2.2345E-01 	3.3358E+06 	2.2345E-01 	1.8345E-01 	
2.2445E-01 	3.3316E+06 	2.2445E-01 	1.6748E-01 	
2.2545E-01 	3.3269E+06 	2.2545E-01 	1.5217E-01 	
2.2645E-01 	3.3243E+06 	2.2645E-01 	1.3653E-01 	
2.2745E-01 	3.3215E+06 	2.2745E-01 	1.1858E-01 	
2.2846E-01 	3.3147E+06 	2.2846E-01 	1.0294E-01 	
2.2946E-01 	3.3123E+06 	2.2946E-01 	8.7792E-02 	
2.3046E-01 	3.3064E+06 	2.3046E-01 	7.2809E-02 	
2.3146E-01 	3.2987E+06 	2.3146E-01 	5.7333E-02 	
2.3246E-01 	3.3024E+06 	2.3246E-01 	3.8235E-02 	
2.3347E-01 	3.2911E+06 	2.3347E-01 	2.3746E-02 	
2.3447E-01 	3.2909E+06 	2.3447E-01 	8.4349E-03 	
2.3547E-01 	3.2834E+06 	2.3547E-01 	-7.0414E-03 	
2.3647E-01 	3.2808E+06 	2.3647E-01 	-2.3176E-02 	
2.3747E-01 	3.2680E+06 	2.3747E-01 	-4.0628E-02 	
2.3848E-01 	3.2661E+06 	2.3848E-01 	-5.6598E-02 	
2.3948E-01 	3.2579E+06 	2.3948E-01 	-7.1416E-02 	
2.4048E-01 	3.2532E+06 	2.4048E-01 	-8.6728E-02 	
2.4148E-01 	3.2515E+06 	2.4148E-01 	-1.0253E-01 	
2.4248E-01 	3.2526E+06 	2.4248E-01 	-1.2147E-01 	
2.4349E-01 	3.2451E+06 	2.4349E-01 	-1.3661E-01 	
2.4449E-01 	3.2413E+06 	2.4449E-01 	-1.5061E-01 	
2.4549E-01 	3.2428E+06 	2.4549E-01 	-1.6641E-01 	
2.4649E-01 	3.2401E+06 	2.4649E-01 	-1.8222E-01 	
2.4749E-01 	3.2413E+06 	2.4749E-01 	-2.0082E-01 	
2.4850E-01 	3.2508E+06 	2.4850E-01 	-2.1581E-01 	
2.4950E-01 	3.2577E+06 	2.4950E-01 	-2.3145E-01 	
2.5050E-01 	3.2636E+06 	2.5050E-01 	-2.4659E-01 	
2.5150E-01 	3.2649E+06 	2.5150E-01 	-2.6125E-01 	
2.5251E-01 	3.2738E+06 	2.5251E-01 	-2.8051E-01 	
2.5351E-01 	3.2746E+06 	2.5351E-01 	-2.9566E-01 	
2.5451E-01 	3.2689E+06 	2.5451E-01 	-3.1064E-01 	
2.5551E-01 	3.2814E+06 	2.5551E-01 	-3.2562E-01 	
2.5651E-01 	3.2780E+06 	2.5651E-01 	-3.4093E-01 	
2.5752E-01 	3.2819E+06 	2.5752E-01 	-3.5921E-01 	
2.5852E-01 	3.2918E+06 	2.5852E-01 	-3.7452E-01 	
2.5952E-01 	3.2920E+06 	2.5952E-01 	-3.8983E-01 	
2.6052E-01 	3.2991E+06 	2.6052E-01 	-4.0580E-01 	
2.6152E-01 	3.2962E+06 	2.6152E-01 	-4.2013E-01 	
2.6253E-01 	3.3022E+06 	2.6253E-01 	-4.3922E-01 	
2.6353E-01 	3.3042E+06 	2.6353E-01 	-4.5454E-01 	
2.6453E-01 	3.3137E+06 	2.6453E-01 	-4.7001E-01 	
2.6553E-01 	3.3187E+06 	2.6553E-01 	-4.8516E-01 	
2.6653E-01 	3.3139E+06 	2.6653E-01 	-5.0442E-01 	
2.6754E-01 	3.3199E+06 	2.6754E-01 	-5.1907E-01 	
2.6854E-01 	3.3225E+06 	2.6854E-01 	-5.3422E-01 	
2.6954E-01 	3.3292E+06 	2.6954E-01 	-5.4887E-01 	
2.7054E-01 	3.3326E+06 	2.7054E-01 	-5.6501E-01 	
2.7154E-01 	3.3275E+06 	2.7154E-01 	-5.8378E-01 	
2.7255E-01 	3.3368E+06 	2.7255E-01 	-5.9827E-01 	
2.7355E-01 	3.3340E+06 	2.7355E-01 	-6.1358E-01 	
2.7455E-01 	3.3326E+06 	2.7455E-01 	-6.2873E-01 	
2.7555E-01 	3.3389E+06 	2.7555E-01 	-6.4387E-01 	
2.7655E-01 	3.3361E+06 	2.7655E-01 	-6.6281E-01 	
2.7756E-01 	3.3423E+06 	2.7756E-01 	-6.7812E-01 	
2.7856E-01 	3.3413E+06 	2.7856E-01 	-6.9327E-01 	
2.7956E-01 	3.3396E+06 	2.7956E-01 	-7.0874E-01 	
2.8056E-01 	3.3391E+06 	2.8056E-01 	-7.2307E-01 	
2.8156E-01 	3.3436E+06 	2.8156E-01 	-7.4282E-01 	
2.8257E-01 	3.3386E+06 	2.8257E-01 	-7.5813E-01 	
2.8357E-01 	3.3401E+06 	2.8357E-01 	-7.7345E-01 	
2.8457E-01 	3.3448E+06 	2.8457E-01 	-7.8793E-01 	
2.8557E-01 	3.3501E+06 	2.8557E-01 	-8.0292E-01 	
2.8657E-01 	3.3462E+06 	2.8657E-01 	-8.2284E-01 	
2.8758E-01 	3.3494E+06 	2.8758E-01 	-8.3733E-01 	
2.8858E-01 	3.3450E+06 	2.8858E-01 	-8.5280E-01 	
2.8958E-01 	3.3423E+06 	2.8958E-01 	-8.6828E-01 	
2.9058E-01 	3.3428E+06 	2.9058E-01 	-8.8310E-01 	
2.9158E-01 	3.3474E+06 	2.9158E-01 	-9.0121E-01 	
2.9259E-01 	3.3462E+06 	2.9259E-01 	-9.1784E-01 	
2.9359E-01 	3.3464E+06 	2.9359E-01 	-9.3200E-01 	
2.9459E-01 	3.3422E+06 	2.9459E-01 	-9.4648E-01 	
2.9559E-01 	3.3364E+06 	2.9559E-01 	-9.6245E-01 	
2.9659E-01 	3.3456E+06 	2.9659E-01 	-9.8139E-01 	
2.9760E-01 	3.3463E+06 	2.9760E-01 	-9.9654E-01 	
2.9860E-01 	3.3390E+06 	2.9860E-01 	-1.0115E+00 	
2.9960E-01 	3.3408E+06 	2.9960E-01 	-1.0267E+00 	
3.0060E-01 	3.3436E+06 	3.0060E-01 	-1.0415E+00 	
3.0160E-01 	3.3408E+06 	3.0160E-01 	-1.0607E+00 	
3.0261E-01 	3.3392E+06 	3.0261E-01 	-1.0757E+00 	
3.0361E-01 	3.3357E+06 	3.0361E-01 	-1.0902E+00 	
3.0461E-01 	3.3363E+06 	3.0461E-01 	-1.1064E+00 	
3.0561E-01 	3.3301E+06 	3.0561E-01 	-1.1202E+00 	
3.0661E-01 	3.3332E+06 	3.0661E-01 	-1.1403E+00 	
3.0762E-01 	3.3383E+06 	3.0762E-01 	-1.1561E+00 	
3.0862E-01 	3.3372E+06 	3.0862E-01 	-1.1701E+00 	
3.0962E-01 	3.3324E+06 	3.0962E-01 	-1.1860E+00 	
3.1062E-01 	3.3338E+06 	3.1062E-01 	-1.2041E+00 	
3.1162E-01 	3.3336E+06 	3.1162E-01 	-1.2198E+00 	
3.1263E-01 	3.3312E+06 	3.1263E-01 	-1.2349E+00 	
3.1363E-01 	3.3315E+06 	3.1363E-01 	-1.2499E+00 	
3.1463E-01 	3.3321E+06 	3.1463E-01 	-1.2651E+00 	
3.1563E-01 	3.3314E+06 	3.1563E-01 	-1.2845E+00 	
3.1663E-01 	3.3269E+06 	3.1663E-01 	-1.2995E+00 	
3.1764E-01 	3.3250E+06 	3.1764E-01 	-1.3138E+00 	
3.1864E-01 	3.3263E+06 	3.1864E-01 	-1.3313E+00 	
3.1964E-01 	3.3237E+06 	3.1964E-01 	-1.3452E+00 	
3.2064E-01 	3.3204E+06 	3.2064E-01 	-1.3634E+00 	
3.2164E-01 	3.3199E+06 	3.2164E-01 	-1.3787E+00 	
3.2265E-01 	3.3278E+06 	3.2265E-01 	-1.3941E+00 	
3.2365E-01 	3.3227E+06 	3.2365E-01 	-1.4091E+00 	
3.2465E-01 	3.3162E+06 	3.2465E-01 	-1.4243E+00 	
3.2565E-01 	3.3172E+06 	3.2565E-01 	-1.4427E+00 	
3.2665E-01 	3.3203E+06 	3.2665E-01 	-1.4579E+00 	
3.2766E-01 	3.3152E+06 	3.2766E-01 	-1.4730E+00 	
3.2866E-01 	3.3133E+06 	3.2866E-01 	-1.4875E+00 	
3.2966E-01 	3.3162E+06 	3.2966E-01 	-1.5048E+00 	
3.3066E-01 	3.3103E+06 	3.3066E-01 	-1.5219E+00 	
3.3166E-01 	3.3067E+06 	3.3166E-01 	-1.5374E+00 	
3.3267E-01 	3.3114E+06 	3.3267E-01 	-1.5519E+00 	
3.3367E-01 	3.3114E+06 	3.3367E-01 	-1.5673E+00 	
3.3467E-01 	3.3095E+06 	3.3467E-01 	-1.5835E+00 	
3.3567E-01 	3.3105E+06 	3.3567E-01 	-1.6024E+00 	
3.3667E-01 	3.3090E+06 	3.3667E-01 	-1.6156E+00 	
3.3768E-01 	3.3043E+06 	3.3768E-01 	-1.6316E+00 	
3.3868E-01 	3.3059E+06 	3.3868E-01 	-1.6470E+00 	
3.3968E-01 	3.3033E+06 	3.3968E-01 	-1.6622E+00 	
3.4068E-01 	3.3061E+06 	3.4068E-01 	-1.6806E+00 	
3.4168E-01 	3.2997E+06 	3.4168E-01 	-1.6949E+00 	
3.4269E-01 	3.3039E+06 	3.4269E-01 	-1.7111E+00 	
3.4369E-01 	3.3048E+06 	3.4369E-01 	-1.7264E+00 	
3.4469E-01 	3.3025E+06 	3.4469E-01 	-1.7410E+00 	
3.4569E-01 	3.3042E+06 	3.4569E-01 	-1.7595E+00 	
3.4669E-01 	3.2985E+06 	3.4669E-01 	-1.7751E+00 	
3.4770E-01 	3.3006E+06 	3.4770E-01 	-1.7906E+00 	
3.4870E-01 	3.3005E+06 	3.4870E-01 	-1.8056E+00 	
3.4970E-01 	3.2936E+06 	3.4970E-01 	-1.8201E+00 	
3.5070E-01 	3.2918E+06 	3.5070E-01 	-1.8398E+00 	
3.5170E-01 	3.2894E+06 	3.5170E-01 	-1.8543E+00 	
3.5271E-01 	3.2916E+06 	3.5271E-01 	-1.8701E+00 	
3.5371E-01 	3.2949E+06 	3.5371E-01 	-1.8848E+00 	
3.5471E-01 	3.2902E+06 	3.5471E-01 	-1.9006E+00 	
3.5571E-01 	3.2922E+06 	3.5571E-01 	-1.9180E+00 	
3.5671E-01 	3.2843E+06 	3.5671E-01 	-1.9333E+00 	
3.5772E-01 	3.2901E+06 	3.5772E-01 	-1.9487E+00 	
3.5872E-01 	3.2820E+06 	3.5872E-01 	-1.8973E+00 	
3.5972E-01 	3.2861E+06 	3.5972E-01 	-1.8634E+00 	
3.6072E-01 	3.2871E+06 	3.6072E-01 	-1.8336E+00 	
3.6172E-01 	3.2907E+06 	3.6172E-01 	-1.8117E+00 	
3.6273E-01 	3.2888E+06 	3.6273E-01 	-1.7911E+00 	
3.6373E-01 	3.2932E+06 	3.6373E-01 	-1.7736E+00 	
3.6473E-01 	3.2896E+06 	3.6473E-01 	-1.7562E+00 	
3.6573E-01 	3.2935E+06 	3.6573E-01 	-1.7358E+00 	
3.6673E-01 	3.2941E+06 	3.6673E-01 	-1.7195E+00 	
3.6774E-01 	3.2950E+06 	3.6774E-01 	-1.7022E+00 	
3.6874E-01 	3.2897E+06 	3.6874E-01 	-1.6862E+00 	
3.6974E-01 	3.2905E+06 	3.6974E-01 	-1.6696E+00 	
3.7074E-01 	3.2927E+06 	3.7074E-01 	-1.6508E+00 	
3.7174E-01 	3.2932E+06 	3.7174E-01 	-1.6349E+00 	
3.7275E-01 	3.2951E+06 	3.7275E-01 	-1.6179E+00 	
3.7375E-01 	3.2958E+06 	3.7375E-01 	-1.6027E+00 	
