8.7568E+00 	6.7582E+06 	8.7568E+00 	6.1248E+06 	
8.7402E+00 	6.7565E+06 	8.7402E+00 	6.1303E+06 	
8.7237E+00 	6.7544E+06 	8.7237E+00 	6.1136E+06 	
8.7072E+00 	6.7518E+06 	8.7072E+00 	6.1137E+06 	
8.6907E+00 	6.7511E+06 	8.6907E+00 	6.1226E+06 	
8.6742E+00 	6.7497E+06 	8.6742E+00 	6.1390E+06 	
8.6577E+00 	6.7475E+06 	8.6577E+00 	6.1346E+06 	
8.6411E+00 	6.7456E+06 	8.6411E+00 	6.1264E+06 	
8.6246E+00 	6.7442E+06 	8.6246E+00 	6.1336E+06 	
8.6081E+00 	6.7424E+06 	8.6081E+00 	6.1191E+06 	
8.5916E+00 	6.7414E+06 	8.5916E+00 	6.1147E+06 	
8.5751E+00 	6.7396E+06 	8.5751E+00 	6.1152E+06 	
8.5586E+00 	6.7388E+06 	8.5586E+00 	6.1171E+06 	
8.5420E+00 	6.7381E+06 	8.5420E+00 	6.1214E+06 	
8.5255E+00 	6.7383E+06 	8.5255E+00 	6.1061E+06 	
8.5090E+00 	6.7382E+06 	8.5090E+00 	6.1137E+06 	
8.4925E+00 	6.7397E+06 	8.4925E+00 	6.1123E+06 	
8.4760E+00 	6.7404E+06 	8.4760E+00 	6.1278E+06 	
8.4595E+00 	6.7415E+06 	8.4595E+00 	6.1200E+06 	
8.4429E+00 	6.7429E+06 	8.4429E+00 	6.1116E+06 	
8.4264E+00 	6.7447E+06 	8.4264E+00 	6.0960E+06 	
8.4099E+00 	6.7450E+06 	8.4099E+00 	6.1537E+06 	
8.3934E+00 	6.7465E+06 	8.3934E+00 	6.1321E+06 	
8.3769E+00 	6.7471E+06 	8.3769E+00 	6.1443E+06 	
8.3604E+00 	6.7497E+06 	8.3604E+00 	6.1290E+06 	
8.3438E+00 	6.7503E+06 	8.3438E+00 	6.1325E+06 	
8.3273E+00 	6.7517E+06 	8.3273E+00 	6.1333E+06 	
8.3108E+00 	6.7537E+06 	8.3108E+00 	6.1301E+06 	
8.2943E+00 	6.7577E+06 	8.2943E+00 	6.1463E+06 	
8.2778E+00 	6.7599E+06 	8.2778E+00 	6.1385E+06 	
8.2613E+00 	6.7612E+06 	8.2613E+00 	6.1304E+06 	
8.2447E+00 	6.7624E+06 	8.2447E+00 	6.1402E+06 	
8.2282E+00 	6.7636E+06 	8.2282E+00 	6.1394E+06 	
8.2117E+00 	6.7653E+06 	8.2117E+00 	6.1727E+06 	
8.1952E+00 	6.7675E+06 	8.1952E+00 	6.1407E+06 	
8.1787E+00 	6.7693E+06 	8.1787E+00 	6.1444E+06 	
8.1622E+00 	6.7720E+06 	8.1622E+00 	6.1486E+06 	
8.1456E+00 	6.7729E+06 	8.1456E+00 	6.1739E+06 	
8.1291E+00 	6.7756E+06 	8.1291E+00 	6.1572E+06 	
8.1126E+00 	6.7770E+06 	8.1126E+00 	6.1529E+06 	
8.0961E+00 	6.7792E+06 	8.0961E+00 	6.1532E+06 	
8.0796E+00 	6.7814E+06 	8.0796E+00 	6.1539E+06 	
8.0631E+00 	6.7830E+06 	8.0631E+00 	6.1353E+06 	
8.0465E+00 	6.7849E+06 	8.0465E+00 	6.1528E+06 	
8.0300E+00 	6.7863E+06 	8.0300E+00 	6.1727E+06 	
8.0135E+00 	6.7882E+06 	8.0135E+00 	6.1562E+06 	
7.9970E+00 	6.7893E+06 	7.9970E+00 	6.1893E+06 	
7.9805E+00 	6.7915E+06 	7.9805E+00 	6.1867E+06 	
7.9640E+00 	6.7927E+06 	7.9640E+00 	6.1927E+06 	
7.9474E+00 	6.7948E+06 	7.9474E+00 	6.1795E+06 	
7.9309E+00 	6.7956E+06 	7.9309E+00 	6.1801E+06 	
7.9144E+00 	6.7972E+06 	7.9144E+00 	6.1756E+06 	
7.8979E+00 	6.7976E+06 	7.8979E+00 	6.1916E+06 	
7.8814E+00 	6.7997E+06 	7.8814E+00 	6.1964E+06 	
7.8649E+00 	6.8007E+06 	7.8649E+00 	6.1737E+06 	
7.8483E+00 	6.8018E+06 	7.8483E+00 	6.1852E+06 	
7.8318E+00 	6.8027E+06 	7.8318E+00 	6.1969E+06 	
7.8153E+00 	6.8045E+06 	7.8153E+00 	6.1835E+06 	
7.7988E+00 	6.8049E+06 	7.7988E+00 	6.1926E+06 	
7.7823E+00 	6.8055E+06 	7.7823E+00 	6.1869E+06 	
7.7658E+00 	6.8062E+06 	7.7658E+00 	6.1985E+06 	
7.7492E+00 	6.8075E+06 	7.7492E+00 	6.1832E+06 	
7.7327E+00 	6.8066E+06 	7.7327E+00 	6.1824E+06 	
7.7162E+00 	6.8067E+06 	7.7162E+00 	6.1674E+06 	
7.6997E+00 	6.8056E+06 	7.6997E+00 	6.1852E+06 	
7.6832E+00 	6.8054E+06 	7.6832E+00 	6.2009E+06 	
7.6667E+00 	6.8040E+06 	7.6667E+00 	6.1851E+06 	
7.6502E+00 	6.8031E+06 	7.6502E+00 	6.1871E+06 	
7.6336E+00 	6.8017E+06 	7.6336E+00 	6.1821E+06 	
7.6171E+00 	6.7998E+06 	7.6171E+00 	6.1725E+06 	
7.6006E+00 	6.7982E+06 	7.6006E+00 	6.2085E+06 	
7.5841E+00 	6.7965E+06 	7.5841E+00 	6.1807E+06 	
7.5676E+00 	6.7936E+06 	7.5676E+00 	6.1929E+06 	
7.5511E+00 	6.7919E+06 	7.5511E+00 	6.1868E+06 	
7.5345E+00 	6.7901E+06 	7.5345E+00 	6.1634E+06 	
7.5180E+00 	6.7914E+06 	7.5180E+00 	6.1776E+06 	
7.5015E+00 	6.7947E+06 	7.5015E+00 	6.1997E+06 	
7.4850E+00 	6.7980E+06 	7.4850E+00 	6.1766E+06 	
7.4685E+00 	6.7996E+06 	7.4685E+00 	6.1758E+06 	
7.4520E+00 	6.8025E+06 	7.4520E+00 	6.1827E+06 	
7.4354E+00 	6.8061E+06 	7.4354E+00 	6.1974E+06 	
7.4189E+00 	6.8085E+06 	7.4189E+00 	6.1612E+06 	
7.4024E+00 	6.8085E+06 	7.4024E+00 	6.2061E+06 	
7.3859E+00 	6.8081E+06 	7.3859E+00 	6.1915E+06 	
7.3694E+00 	6.8070E+06 	7.3694E+00 	6.1774E+06 	
7.3529E+00 	6.8051E+06 	7.3529E+00 	6.1968E+06 	
7.3363E+00 	6.8037E+06 	7.3363E+00 	6.1992E+06 	
7.3198E+00 	6.8022E+06 	7.3198E+00 	6.1931E+06 	
7.3033E+00 	6.8031E+06 	7.3033E+00 	6.1736E+06 	
7.2868E+00 	6.8083E+06 	7.2868E+00 	6.2016E+06 	
7.2703E+00 	6.8152E+06 	7.2703E+00 	6.1908E+06 	
7.2538E+00 	6.8185E+06 	7.2538E+00 	6.1872E+06 	
7.2372E+00 	6.8220E+06 	7.2372E+00 	6.2129E+06 	
7.2207E+00 	6.8237E+06 	7.2207E+00 	6.2166E+06 	
7.2042E+00 	6.8247E+06 	7.2042E+00 	6.1958E+06 	
7.1877E+00 	6.8264E+06 	7.1877E+00 	6.2350E+06 	
7.1712E+00 	6.8269E+06 	7.1712E+00 	6.2182E+06 	
7.1547E+00 	6.8268E+06 	7.1547E+00 	6.2163E+06 	
7.1381E+00 	6.8266E+06 	7.1381E+00 	6.2393E+06 	
7.1216E+00 	6.8275E+06 	7.1216E+00 	6.2116E+06 	
7.1051E+00 	6.8269E+06 	7.1051E+00 	6.2201E+06 	
7.0886E+00 	6.8271E+06 	7.0886E+00 	6.2341E+06 	
7.0721E+00 	6.8273E+06 	7.0721E+00 	6.1991E+06 	
7.0556E+00 	6.8277E+06 	7.0556E+00 	6.2117E+06 	
7.0390E+00 	6.8286E+06 	7.0390E+00 	6.2320E+06 	
7.0225E+00 	6.8278E+06 	7.0225E+00 	6.2282E+06 	
7.0060E+00 	6.8275E+06 	7.0060E+00 	6.2169E+06 	
6.9895E+00 	6.8280E+06 	6.9895E+00 	6.2328E+06 	
6.9730E+00 	6.8272E+06 	6.9730E+00 	6.2193E+06 	
6.9565E+00 	6.8277E+06 	6.9565E+00 	6.2232E+06 	
6.9399E+00 	6.8264E+06 	6.9399E+00 	6.2247E+06 	
6.9234E+00 	6.8273E+06 	6.9234E+00 	6.2254E+06 	
6.9069E+00 	6.8267E+06 	6.9069E+00 	6.2118E+06 	
6.8904E+00 	6.8262E+06 	6.8904E+00 	6.2225E+06 	
6.8739E+00 	6.8261E+06 	6.8739E+00 	6.2352E+06 	
6.8574E+00 	6.8258E+06 	6.8574E+00 	6.2145E+06 	
6.8408E+00 	6.8255E+06 	6.8408E+00 	6.2199E+06 	
6.8243E+00 	6.8247E+06 	6.8243E+00 	6.2137E+06 	
6.8078E+00 	6.8254E+06 	6.8078E+00 	6.2243E+06 	
6.7913E+00 	6.8254E+06 	6.7913E+00 	6.2189E+06 	
6.7748E+00 	6.8247E+06 	6.7748E+00 	6.2405E+06 	
6.7583E+00 	6.8239E+06 	6.7583E+00 	6.2337E+06 	
6.7417E+00 	6.8232E+06 	6.7417E+00 	6.2287E+06 	
6.7252E+00 	6.8227E+06 	6.7252E+00 	6.2258E+06 	
6.7087E+00 	6.8230E+06 	6.7087E+00 	6.2258E+06 	
6.6922E+00 	6.8223E+06 	6.6922E+00 	6.2403E+06 	
6.6757E+00 	6.8209E+06 	6.6757E+00 	6.3028E+06 	
6.6592E+00 	6.8199E+06 	6.6592E+00 	6.2900E+06 	
6.6426E+00 	6.8205E+06 	6.6426E+00 	6.2834E+06 	
6.6261E+00 	6.8192E+06 	6.6261E+00 	6.2857E+06 	
6.6096E+00 	6.8184E+06 	6.6096E+00 	6.2769E+06 	
6.5931E+00 	6.8177E+06 	6.5931E+00 	6.2697E+06 	
6.5766E+00 	6.8169E+06 	6.5766E+00 	6.2915E+06 	
6.5601E+00 	6.8170E+06 	6.5601E+00 	6.2766E+06 	
6.5435E+00 	6.8163E+06 	6.5435E+00 	6.3044E+06 	
6.5270E+00 	6.8158E+06 	6.5270E+00 	6.2973E+06 	
6.5105E+00 	6.8150E+06 	6.5105E+00 	6.2808E+06 	
6.4940E+00 	6.8145E+06 	6.4940E+00 	6.2786E+06 	
6.4775E+00 	6.8135E+06 	6.4775E+00 	6.2743E+06 	
6.4610E+00 	6.8134E+06 	6.4610E+00 	6.2974E+06 	
6.4444E+00 	6.8137E+06 	6.4444E+00 	6.2699E+06 	
6.4279E+00 	6.8126E+06 	6.4279E+00 	6.2733E+06 	
6.4114E+00 	6.8111E+06 	6.4114E+00 	6.3023E+06 	
6.3949E+00 	6.8108E+06 	6.3949E+00 	6.2748E+06 	
6.3784E+00 	6.8110E+06 	6.3784E+00 	6.2892E+06 	
6.3619E+00 	6.8099E+06 	6.3619E+00 	6.2855E+06 	
6.3453E+00 	6.8091E+06 	6.3453E+00 	6.3007E+06 	
6.3288E+00 	6.8087E+06 	6.3288E+00 	6.2907E+06 	
6.3123E+00 	6.8075E+06 	6.3123E+00 	6.2858E+06 	
6.2958E+00 	6.8063E+06 	6.2958E+00 	6.2855E+06 	
6.2793E+00 	6.8056E+06 	6.2793E+00 	6.2738E+06 	
6.2628E+00 	6.8047E+06 	6.2628E+00 	6.2616E+06 	
6.2462E+00 	6.8047E+06 	6.2462E+00 	6.2825E+06 	
6.2297E+00 	6.8036E+06 	6.2297E+00 	6.2765E+06 	
6.2132E+00 	6.8023E+06 	6.2132E+00 	6.2849E+06 	
6.1967E+00 	6.8013E+06 	6.1967E+00 	6.2921E+06 	
6.1802E+00 	6.7996E+06 	6.1802E+00 	6.2772E+06 	
6.1637E+00 	6.7997E+06 	6.1637E+00 	6.2972E+06 	
6.1471E+00 	6.7988E+06 	6.1471E+00 	6.2816E+06 	
6.1306E+00 	6.7974E+06 	6.1306E+00 	6.2844E+06 	
6.1141E+00 	6.7973E+06 	6.1141E+00 	6.2848E+06 	
6.0976E+00 	6.7961E+06 	6.0976E+00 	6.2886E+06 	
6.0811E+00 	6.7953E+06 	6.0811E+00 	6.2746E+06 	
6.0646E+00 	6.7941E+06 	6.0646E+00 	6.2686E+06 	
6.0480E+00 	6.7932E+06 	6.0480E+00 	6.2694E+06 	
6.0315E+00 	6.7923E+06 	6.0315E+00 	6.2869E+06 	
6.0150E+00 	6.7910E+06 	6.0150E+00 	6.2943E+06 	
5.9985E+00 	6.7903E+06 	5.9985E+00 	6.2715E+06 	
5.9820E+00 	6.7882E+06 	5.9820E+00 	6.2930E+06 	
5.9655E+00 	6.7881E+06 	5.9655E+00 	6.2817E+06 	
5.9489E+00 	6.7864E+06 	5.9489E+00 	6.2710E+06 	
5.9324E+00 	6.7850E+06 	5.9324E+00 	6.2735E+06 	
5.9159E+00 	6.7846E+06 	5.9159E+00 	6.2993E+06 	
5.8994E+00 	6.7826E+06 	5.8994E+00 	6.2880E+06 	
5.8829E+00 	6.7813E+06 	5.8829E+00 	6.2593E+06 	
5.8664E+00 	6.7806E+06 	5.8664E+00 	6.2805E+06 	
5.8498E+00 	6.7789E+06 	5.8498E+00 	6.2900E+06 	
5.8333E+00 	6.7783E+06 	5.8333E+00 	6.2796E+06 	
5.8168E+00 	6.7774E+06 	5.8168E+00 	6.2939E+06 	
5.8003E+00 	6.7761E+06 	5.8003E+00 	6.2830E+06 	
5.7838E+00 	6.7753E+06 	5.7838E+00 	6.2666E+06 	
5.7673E+00 	6.7742E+06 	5.7673E+00 	6.2739E+06 	
5.7508E+00 	6.7734E+06 	5.7508E+00 	6.2692E+06 	
5.7342E+00 	6.7724E+06 	5.7342E+00 	6.2823E+06 	
5.7177E+00 	6.7709E+06 	5.7177E+00 	6.2627E+06 	
5.7012E+00 	6.7698E+06 	5.7012E+00 	6.2953E+06 	
5.6847E+00 	6.7680E+06 	5.6847E+00 	6.2744E+06 	
5.6682E+00 	6.7672E+06 	5.6682E+00 	6.2993E+06 	
5.6517E+00 	6.7665E+06 	5.6517E+00 	6.2856E+06 	
5.6351E+00 	6.7647E+06 	5.6351E+00 	6.2644E+06 	
5.6186E+00 	6.7641E+06 	5.6186E+00 	6.2834E+06 	
5.6021E+00 	6.7620E+06 	5.6021E+00 	6.2784E+06 	
5.5856E+00 	6.7612E+06 	5.5856E+00 	6.3142E+06 	
5.5691E+00 	6.7602E+06 	5.5691E+00 	6.2799E+06 	
5.5526E+00 	6.7585E+06 	5.5526E+00 	6.2822E+06 	
5.5360E+00 	6.7565E+06 	5.5360E+00 	6.2683E+06 	
5.5195E+00 	6.7561E+06 	5.5195E+00 	6.2671E+06 	
5.5030E+00 	6.7545E+06 	5.5030E+00 	6.2613E+06 	
5.4865E+00 	6.7538E+06 	5.4865E+00 	6.2649E+06 	
5.4700E+00 	6.7526E+06 	5.4700E+00 	6.2654E+06 	
5.4535E+00 	6.7506E+06 	5.4535E+00 	6.2793E+06 	
5.4369E+00 	6.7500E+06 	5.4369E+00 	6.2573E+06 	
5.4204E+00 	6.7471E+06 	5.4204E+00 	6.2848E+06 	
5.4039E+00 	6.7462E+06 	5.4039E+00 	6.2710E+06 	
5.3874E+00 	6.7451E+06 	5.3874E+00 	6.2554E+06 	
5.3709E+00 	6.7447E+06 	5.3709E+00 	6.2597E+06 	
5.3544E+00 	6.7437E+06 	5.3544E+00 	6.2692E+06 	
5.3378E+00 	6.7402E+06 	5.3378E+00 	6.2760E+06 	
5.3213E+00 	6.7397E+06 	5.3213E+00 	6.2883E+06 	
5.3048E+00 	6.7382E+06 	5.3048E+00 	6.2758E+06 	
5.2883E+00 	6.7367E+06 	5.2883E+00 	6.2524E+06 	
5.2718E+00 	6.7347E+06 	5.2718E+00 	6.2849E+06 	
5.2553E+00 	6.7338E+06 	5.2553E+00 	6.2598E+06 	
5.2387E+00 	6.7319E+06 	5.2387E+00 	6.2600E+06 	
5.2222E+00 	6.7306E+06 	5.2222E+00 	6.2511E+06 	
5.2057E+00 	6.7290E+06 	5.2057E+00 	6.2686E+06 	
5.1892E+00 	6.7272E+06 	5.1892E+00 	6.2773E+06 	
5.1727E+00 	6.7259E+06 	5.1727E+00 	6.2639E+06 	
5.1562E+00 	6.7255E+06 	5.1562E+00 	6.2661E+06 	
5.1396E+00 	6.7230E+06 	5.1396E+00 	6.2601E+06 	
5.1231E+00 	6.7202E+06 	5.1231E+00 	6.2617E+06 	
5.1066E+00 	6.7184E+06 	5.1066E+00 	6.2552E+06 	
5.0901E+00 	6.7174E+06 	5.0901E+00 	6.2619E+06 	
5.0736E+00 	6.7151E+06 	5.0736E+00 	6.2614E+06 	
5.0571E+00 	6.7138E+06 	5.0571E+00 	6.2549E+06 	
5.0405E+00 	6.7118E+06 	5.0405E+00 	6.2602E+06 	
5.0240E+00 	6.7110E+06 	5.0240E+00 	6.2445E+06 	
5.0075E+00 	6.7096E+06 	5.0075E+00 	6.2569E+06 	
4.9910E+00 	6.7082E+06 	4.9910E+00 	6.2532E+06 	
4.9745E+00 	6.7070E+06 	4.9745E+00 	6.2667E+06 	
4.9580E+00 	6.7056E+06 	4.9580E+00 	6.2622E+06 	
4.9414E+00 	6.7033E+06 	4.9414E+00 	6.2419E+06 	
4.9249E+00 	6.7017E+06 	4.9249E+00 	6.2506E+06 	
4.9084E+00 	6.7001E+06 	4.9084E+00 	6.2611E+06 	
4.8919E+00 	6.6983E+06 	4.8919E+00 	6.2583E+06 	
4.8754E+00 	6.6965E+06 	4.8754E+00 	6.2629E+06 	
4.8589E+00 	6.6939E+06 	4.8589E+00 	6.2597E+06 	
4.8423E+00 	6.6927E+06 	4.8423E+00 	6.2615E+06 	
4.8258E+00 	6.6911E+06 	4.8258E+00 	6.2458E+06 	
4.8093E+00 	6.6885E+06 	4.8093E+00 	6.2553E+06 	
4.7928E+00 	6.6870E+06 	4.7928E+00 	6.2462E+06 	
4.7763E+00 	6.6851E+06 	4.7763E+00 	6.2339E+06 	
4.7598E+00 	6.6827E+06 	4.7598E+00 	6.2460E+06 	
4.7432E+00 	6.6808E+06 	4.7432E+00 	6.2226E+06 	
4.7267E+00 	6.6789E+06 	4.7267E+00 	6.2513E+06 	
4.7102E+00 	6.6770E+06 	4.7102E+00 	6.2243E+06 	
4.6937E+00 	6.6751E+06 	4.6937E+00 	6.2525E+06 	
4.6772E+00 	6.6732E+06 	4.6772E+00 	6.2485E+06 	
4.6607E+00 	6.6710E+06 	4.6607E+00 	6.2375E+06 	
4.6441E+00 	6.6688E+06 	4.6441E+00 	6.2307E+06 	
4.6276E+00 	6.6666E+06 	4.6276E+00 	6.2545E+06 	
4.6111E+00 	6.6644E+06 	4.6111E+00 	6.2608E+06 	
4.5946E+00 	6.6624E+06 	4.5946E+00 	6.2467E+06 	
4.5781E+00 	6.6602E+06 	4.5781E+00 	6.2176E+06 	
4.5616E+00 	6.6580E+06 	4.5616E+00 	6.2401E+06 	
4.5450E+00 	6.6560E+06 	4.5450E+00 	6.2429E+06 	
4.5285E+00 	6.6541E+06 	4.5285E+00 	6.2328E+06 	
4.5120E+00 	6.6513E+06 	4.5120E+00 	6.2272E+06 	
4.4955E+00 	6.6488E+06 	4.4955E+00 	6.2226E+06 	
4.4790E+00 	6.6462E+06 	4.4790E+00 	6.2338E+06 	
4.4625E+00 	6.6438E+06 	4.4625E+00 	6.2166E+06 	
4.4459E+00 	6.6415E+06 	4.4459E+00 	6.2043E+06 	
4.4294E+00 	6.6385E+06 	4.4294E+00 	6.2194E+06 	
4.4129E+00 	6.6359E+06 	4.4129E+00 	6.2168E+06 	
4.3964E+00 	6.6339E+06 	4.3964E+00 	6.2209E+06 	
4.3799E+00 	6.6306E+06 	4.3799E+00 	6.2303E+06 	
4.3634E+00 	6.6281E+06 	4.3634E+00 	6.2359E+06 	
4.3468E+00 	6.6253E+06 	4.3468E+00 	6.2308E+06 	
4.3303E+00 	6.6215E+06 	4.3303E+00 	6.2272E+06 	
4.3138E+00 	6.6191E+06 	4.3138E+00 	6.2201E+06 	
4.2973E+00 	6.6165E+06 	4.2973E+00 	6.2031E+06 	
4.2808E+00 	6.6134E+06 	4.2808E+00 	6.2139E+06 	
4.2643E+00 	6.6098E+06 	4.2643E+00 	6.2166E+06 	
4.2477E+00 	6.6059E+06 	4.2477E+00 	6.2120E+06 	
4.2312E+00 	6.6025E+06 	4.2312E+00 	6.2076E+06 	
4.2147E+00 	6.5984E+06 	4.2147E+00 	6.2086E+06 	
4.1982E+00 	6.5952E+06 	4.1982E+00 	6.2182E+06 	
4.1817E+00 	6.5916E+06 	4.1817E+00 	6.2052E+06 	
4.1652E+00 	6.5877E+06 	4.1652E+00 	6.1676E+06 	
4.1486E+00 	6.5826E+06 	4.1486E+00 	6.1972E+06 	
4.1321E+00 	6.5797E+06 	4.1321E+00 	6.1971E+06 	
4.1156E+00 	6.5753E+06 	4.1156E+00 	6.1830E+06 	
4.0991E+00 	6.5710E+06 	4.0991E+00 	6.1908E+06 	
4.0826E+00 	6.5654E+06 	4.0826E+00 	6.1988E+06 	
4.0661E+00 	6.5602E+06 	4.0661E+00 	6.1725E+06 	
4.0495E+00 	6.5552E+06 	4.0495E+00 	6.1679E+06 	
4.0330E+00 	6.5503E+06 	4.0330E+00 	6.1795E+06 	
4.0165E+00 	6.5448E+06 	4.0165E+00 	6.1965E+06 	
4.0000E+00 	6.5393E+06 	4.0000E+00 	6.1885E+06 	
3.9835E+00 	6.5329E+06 	3.9835E+00 	6.1931E+06 	
3.9670E+00 	6.5268E+06 	3.9670E+00 	6.1481E+06 	
3.9505E+00 	6.5203E+06 	3.9505E+00 	6.1519E+06 	
3.9339E+00 	6.5136E+06 	3.9339E+00 	6.1487E+06 	
3.9174E+00 	6.5063E+06 	3.9174E+00 	6.1443E+06 	
3.9009E+00 	6.4992E+06 	3.9009E+00 	6.1456E+06 	
3.8844E+00 	6.4918E+06 	3.8844E+00 	6.1351E+06 	
3.8679E+00 	6.4851E+06 	3.8679E+00 	6.1191E+06 	
3.8514E+00 	6.4784E+06 	3.8514E+00 	6.1219E+06 	
3.8348E+00 	6.4705E+06 	3.8348E+00 	6.1156E+06 	
3.8183E+00 	6.4627E+06 	3.8183E+00 	6.1112E+06 	
3.8018E+00 	6.4543E+06 	3.8018E+00 	6.0869E+06 	
3.7853E+00 	6.4498E+06 	3.7853E+00 	6.0953E+06 	
3.7688E+00 	6.4479E+06 	3.7688E+00 	6.1167E+06 	
3.7523E+00 	6.4464E+06 	3.7523E+00 	6.1143E+06 	
3.7357E+00 	6.4445E+06 	3.7357E+00 	6.0711E+06 	
3.7192E+00 	6.4454E+06 	3.7192E+00 	6.0969E+06 	
3.7027E+00 	6.4479E+06 	3.7027E+00 	6.1073E+06 	
3.6862E+00 	6.4502E+06 	3.6862E+00 	6.1029E+06 	
3.6697E+00 	6.4551E+06 	3.6697E+00 	6.1223E+06 	
3.6532E+00 	6.4599E+06 	3.6532E+00 	6.1412E+06 	
3.6366E+00 	6.4651E+06 	3.6366E+00 	6.1394E+06 	
3.6201E+00 	6.4709E+06 	3.6201E+00 	6.1416E+06 	
3.6036E+00 	6.4765E+06 	3.6036E+00 	6.1529E+06 	
3.5871E+00 	6.4815E+06 	3.5871E+00 	6.1131E+06 	
3.5706E+00 	6.4857E+06 	3.5706E+00 	6.1303E+06 	
3.5541E+00 	6.4914E+06 	3.5541E+00 	6.1732E+06 	
3.5375E+00 	6.4955E+06 	3.5375E+00 	6.1544E+06 	
3.5210E+00 	6.4998E+06 	3.5210E+00 	6.1696E+06 	
3.5045E+00 	6.5038E+06 	3.5045E+00 	6.1665E+06 	
3.4880E+00 	6.5065E+06 	3.4880E+00 	6.1608E+06 	
3.4715E+00 	6.5097E+06 	3.4715E+00 	6.1802E+06 	
3.4550E+00 	6.5122E+06 	3.4550E+00 	6.1891E+06 	
3.4384E+00 	6.5142E+06 	3.4384E+00 	6.1910E+06 	
3.4219E+00 	6.5167E+06 	3.4219E+00 	6.2103E+06 	
3.4054E+00 	6.5173E+06 	3.4054E+00 	6.1861E+06 	
3.3889E+00 	6.5194E+06 	3.3889E+00 	6.1981E+06 	
3.3724E+00 	6.5205E+06 	3.3724E+00 	6.2233E+06 	
3.3559E+00 	6.5205E+06 	3.3559E+00 	6.2039E+06 	
3.3393E+00 	6.5214E+06 	3.3393E+00 	6.2155E+06 	
3.3228E+00 	6.5220E+06 	3.3228E+00 	6.2083E+06 	
3.3063E+00 	6.5229E+06 	3.3063E+00 	6.2279E+06 	
3.2898E+00 	6.5224E+06 	3.2898E+00 	6.2201E+06 	
3.2733E+00 	6.5227E+06 	3.2733E+00 	6.2008E+06 	
3.2568E+00 	6.5230E+06 	3.2568E+00 	6.2129E+06 	
3.2402E+00 	6.5220E+06 	3.2402E+00 	6.2259E+06 	
3.2237E+00 	6.5216E+06 	3.2237E+00 	6.1997E+06 	
3.2072E+00 	6.5218E+06 	3.2072E+00 	6.2240E+06 	
3.1907E+00 	6.5209E+06 	3.1907E+00 	6.1933E+06 	
3.1742E+00 	6.5206E+06 	3.1742E+00 	6.2275E+06 	
3.1577E+00 	6.5195E+06 	3.1577E+00 	6.2160E+06 	
3.1411E+00 	6.5192E+06 	3.1411E+00 	6.2321E+06 	
3.1246E+00 	6.5176E+06 	3.1246E+00 	6.2240E+06 	
3.1081E+00 	6.5181E+06 	3.1081E+00 	6.2322E+06 	
3.0916E+00 	6.5165E+06 	3.0916E+00 	6.2485E+06 	
3.0751E+00 	6.5161E+06 	3.0751E+00 	6.2232E+06 	
3.0586E+00 	6.5147E+06 	3.0586E+00 	6.2394E+06 	
3.0420E+00 	6.5135E+06 	3.0420E+00 	6.2303E+06 	
3.0255E+00 	6.5129E+06 	3.0255E+00 	6.2225E+06 	
3.0090E+00 	6.5115E+06 	3.0090E+00 	6.2263E+06 	
2.9925E+00 	6.5104E+06 	2.9925E+00 	6.2376E+06 	
2.9760E+00 	6.5089E+06 	2.9760E+00 	6.2346E+06 	
2.9595E+00 	6.5084E+06 	2.9595E+00 	6.2569E+06 	
2.9429E+00 	6.5069E+06 	2.9429E+00 	6.2401E+06 	
2.9264E+00 	6.5051E+06 	2.9264E+00 	6.2386E+06 	
2.9099E+00 	6.5049E+06 	2.9099E+00 	6.2169E+06 	
2.8934E+00 	6.5037E+06 	2.8934E+00 	6.2405E+06 	
2.8769E+00 	6.5027E+06 	2.8769E+00 	6.2432E+06 	
2.8604E+00 	6.5011E+06 	2.8604E+00 	6.2297E+06 	
2.8438E+00 	6.4993E+06 	2.8438E+00 	6.2506E+06 	
2.8273E+00 	6.4981E+06 	2.8273E+00 	6.2613E+06 	
2.8108E+00 	6.4970E+06 	2.8108E+00 	6.2491E+06 	
2.7943E+00 	6.4962E+06 	2.7943E+00 	6.2633E+06 	
2.7778E+00 	6.4940E+06 	2.7778E+00 	6.2488E+06 	
2.7613E+00 	6.4925E+06 	2.7613E+00 	6.2541E+06 	
2.7447E+00 	6.4914E+06 	2.7447E+00 	6.2479E+06 	
2.7282E+00 	6.4899E+06 	2.7282E+00 	6.2540E+06 	
2.7117E+00 	6.4899E+06 	2.7117E+00 	6.2530E+06 	
2.6952E+00 	6.4876E+06 	2.6952E+00 	6.2529E+06 	
2.6787E+00 	6.4867E+06 	2.6787E+00 	6.2534E+06 	
2.6622E+00 	6.4852E+06 	2.6622E+00 	6.2721E+06 	
2.6456E+00 	6.4833E+06 	2.6456E+00 	6.2722E+06 	
2.6291E+00 	6.4827E+06 	2.6291E+00 	6.2557E+06 	
2.6126E+00 	6.4814E+06 	2.6126E+00 	6.2499E+06 	
2.5961E+00 	6.4798E+06 	2.5961E+00 	6.2592E+06 	
2.5796E+00 	6.4783E+06 	2.5796E+00 	6.2667E+06 	
2.5631E+00 	6.4772E+06 	2.5631E+00 	6.2799E+06 	
2.5465E+00 	6.4751E+06 	2.5465E+00 	6.2521E+06 	
2.5300E+00 	6.4736E+06 	2.5300E+00 	6.2703E+06 	
