1.7620E-01 	6.8938E+06 	5.8431E-02 	5.9638E-02 	
1.7390E-01 	6.8958E+06 	6.0100E-02 	6.1449E-02 	
1.7242E-01 	6.8909E+06 	6.1770E-02 	6.2602E-02 	
1.7110E-01 	6.8920E+06 	6.3439E-02 	6.4742E-02 	
1.6896E-01 	6.8916E+06 	6.5109E-02 	6.6224E-02 	
1.6764E-01 	6.8985E+06 	6.6778E-02 	6.7870E-02 	
1.6583E-01 	6.8968E+06 	6.8447E-02 	6.9352E-02 	
1.6402E-01 	6.8907E+06 	7.0117E-02 	7.0834E-02 	
1.6254E-01 	6.8896E+06 	7.1786E-02 	7.2974E-02 	
1.6089E-01 	6.8953E+06 	7.3456E-02 	7.4456E-02 	
1.5925E-01 	6.8899E+06 	7.5125E-02 	7.6102E-02 	
1.5760E-01 	6.8898E+06 	7.6795E-02 	7.7749E-02 	
1.5595E-01 	6.8896E+06 	7.8464E-02 	7.9560E-02 	
1.5414E-01 	6.8918E+06 	8.0134E-02 	8.1041E-02 	
1.5250E-01 	6.8955E+06 	8.1803E-02 	8.2523E-02 	
1.5085E-01 	6.8931E+06 	8.3472E-02 	8.4499E-02 	
1.4920E-01 	6.8884E+06 	8.5142E-02 	8.5981E-02 	
1.4756E-01 	6.8925E+06 	8.6811E-02 	8.7627E-02 	
1.4591E-01 	6.8895E+06 	8.8481E-02 	8.9438E-02 	
1.4459E-01 	6.8914E+06 	9.0150E-02 	9.1085E-02 	
1.4245E-01 	6.8923E+06 	9.1820E-02 	9.2237E-02 	
1.4081E-01 	6.8978E+06 	9.3489E-02 	9.4542E-02 	
1.3883E-01 	6.8902E+06 	9.5159E-02 	9.6024E-02 	
1.3768E-01 	6.8914E+06 	9.6828E-02 	9.7341E-02 	
1.3603E-01 	6.8934E+06 	9.8497E-02 	9.9481E-02 	
1.3406E-01 	6.8975E+06 	1.0017E-01 	1.0063E-01 	
1.3257E-01 	6.8895E+06 	1.0184E-01 	1.0228E-01 	
1.3126E-01 	6.8890E+06 	1.0351E-01 	1.0426E-01 	
1.2912E-01 	6.8989E+06 	1.0518E-01 	1.0590E-01 	
1.2731E-01 	6.8953E+06 	1.0684E-01 	1.0738E-01 	
1.2599E-01 	6.8969E+06 	1.0851E-01 	1.0919E-01 	
1.2401E-01 	6.8932E+06 	1.1018E-01 	1.1101E-01 	
1.2253E-01 	6.8965E+06 	1.1185E-01 	1.1249E-01 	
1.2088E-01 	6.8870E+06 	1.1352E-01 	1.1446E-01 	
1.1924E-01 	6.8843E+06 	1.1519E-01 	1.1611E-01 	
1.1776E-01 	6.8898E+06 	1.1686E-01 	1.1743E-01 	
1.1611E-01 	6.8918E+06 	1.1853E-01 	1.1924E-01 	
1.1397E-01 	6.8936E+06 	1.2020E-01 	1.2121E-01 	
1.1232E-01 	6.8862E+06 	1.2187E-01 	1.2204E-01 	
1.1101E-01 	6.8890E+06 	1.2354E-01 	1.2418E-01 	
1.0919E-01 	6.8896E+06 	1.2521E-01 	1.2599E-01 	
1.0771E-01 	6.8919E+06 	1.2688E-01 	1.2714E-01 	
1.0623E-01 	6.8967E+06 	1.2855E-01 	1.2912E-01 	
1.0393E-01 	6.8942E+06 	1.3022E-01 	1.3060E-01 	
1.0261E-01 	6.8881E+06 	1.3189E-01 	1.3224E-01 	
1.0096E-01 	6.8930E+06 	1.3356E-01 	1.3438E-01 	
9.9317E-02 	6.8976E+06 	1.3523E-01 	1.3603E-01 	
9.7670E-02 	6.8906E+06 	1.3689E-01 	1.3735E-01 	
9.6024E-02 	6.8916E+06 	1.3856E-01 	1.3965E-01 	
9.4048E-02 	6.8929E+06 	1.4023E-01 	1.4064E-01 	
9.2566E-02 	6.8912E+06 	1.4190E-01 	1.4295E-01 	
9.0755E-02 	6.8897E+06 	1.4357E-01 	1.4426E-01 	
8.8944E-02 	6.8895E+06 	1.4524E-01 	1.4575E-01 	
8.7792E-02 	6.8938E+06 	1.4691E-01 	1.4723E-01 	
8.5816E-02 	6.8883E+06 	1.4858E-01 	1.4904E-01 	
8.4005E-02 	6.8969E+06 	1.5025E-01 	1.5101E-01 	
8.2852E-02 	6.8898E+06 	1.5192E-01 	1.5250E-01 	
8.1206E-02 	6.8913E+06 	1.5359E-01 	1.5414E-01 	
7.8901E-02 	6.8836E+06 	1.5526E-01 	1.5579E-01 	
7.7419E-02 	6.8901E+06 	1.5693E-01 	1.5678E-01 	
7.6102E-02 	6.8864E+06 	1.5860E-01 	1.5925E-01 	
7.4127E-02 	6.8908E+06 	1.6027E-01 	1.6073E-01 	
7.2645E-02 	6.8888E+06 	1.6194E-01 	1.6287E-01 	
7.0998E-02 	6.8932E+06 	1.6361E-01 	1.6435E-01 	
6.8858E-02 	6.8806E+06 	1.6528E-01 	1.6567E-01 	
6.7870E-02 	6.8883E+06 	1.6694E-01 	1.6731E-01 	
6.6388E-02 	6.8834E+06 	1.6861E-01 	1.6912E-01 	
6.4248E-02 	6.8837E+06 	1.7028E-01 	1.7044E-01 	
6.2766E-02 	6.8804E+06 	1.7195E-01 	1.7258E-01 	
6.0626E-02 	6.8872E+06 	1.7362E-01 	1.7406E-01 	
5.8980E-02 	6.8791E+06 	1.7529E-01 	1.7555E-01 	
5.7662E-02 	6.8866E+06 	1.7696E-01 	1.7752E-01 	
5.5851E-02 	6.8851E+06 	1.7863E-01 	1.7933E-01 	
5.4205E-02 	6.8801E+06 	1.8030E-01 	1.8065E-01 	
5.2559E-02 	6.8841E+06 	1.8197E-01 	1.8230E-01 	
5.0418E-02 	6.8853E+06 	1.8364E-01 	1.8394E-01 	
4.8936E-02 	6.8843E+06 	1.8531E-01 	1.8575E-01 	
4.7455E-02 	6.8770E+06 	1.8698E-01 	1.8740E-01 	
4.5973E-02 	6.8832E+06 	1.8865E-01 	1.8905E-01 	
4.4162E-02 	6.8774E+06 	1.9032E-01 	1.9053E-01 	
4.2845E-02 	6.8850E+06 	1.9199E-01 	1.9234E-01 	
4.1034E-02 	6.8828E+06 	1.9366E-01 	1.9398E-01 	
3.9058E-02 	6.8737E+06 	1.9533E-01 	1.9563E-01 	
3.7576E-02 	6.8784E+06 	1.9699E-01 	1.9761E-01 	
3.5930E-02 	6.8757E+06 	1.9866E-01 	1.9942E-01 	
3.4283E-02 	6.8777E+06 	2.0033E-01 	2.0057E-01 	
3.2472E-02 	6.8792E+06 	2.0200E-01 	2.0255E-01 	
3.0661E-02 	6.8753E+06 	2.0367E-01 	2.0403E-01 	
2.9344E-02 	6.8763E+06 	2.0534E-01 	2.0535E-01 	
2.7698E-02 	6.8640E+06 	2.0701E-01 	2.0749E-01 	
2.5393E-02 	6.8771E+06 	2.0868E-01 	2.0913E-01 	
2.4240E-02 	6.8778E+06 	2.1035E-01 	2.1045E-01 	
2.2429E-02 	6.8772E+06 	2.1202E-01 	2.1259E-01 	
2.0618E-02 	6.8782E+06 	2.1369E-01 	2.1391E-01 	
1.9137E-02 	6.8642E+06 	2.1536E-01 	2.1522E-01 	
1.7819E-02 	6.8711E+06 	2.1703E-01 	2.1769E-01 	
1.5679E-02 	6.8688E+06 	2.1870E-01 	2.1934E-01 	
1.4033E-02 	6.8724E+06 	2.2037E-01 	2.2066E-01 	
1.2880E-02 	6.8722E+06 	2.2204E-01 	2.2230E-01 	
1.0575E-02 	6.8688E+06 	2.2371E-01 	2.2395E-01 	
9.4227E-03 	6.8688E+06 	2.2538E-01 	2.2543E-01 	
7.6117E-03 	6.8687E+06 	2.2705E-01 	2.2724E-01 	
5.8006E-03 	6.8655E+06 	2.2871E-01 	2.2905E-01 	
4.3189E-03 	6.8613E+06 	2.3038E-01 	2.2988E-01 	
2.5078E-03 	6.8680E+06 	2.3205E-01 	2.3235E-01 	
8.6139E-04 	6.8659E+06 	2.3372E-01 	2.3383E-01 	
-7.8501E-04 	6.8672E+06 	2.3539E-01 	2.3498E-01 	
-1.9375E-03 	6.8636E+06 	2.3706E-01 	2.3696E-01 	
-4.4071E-03 	6.8623E+06 	2.3873E-01 	2.3860E-01 	
-5.7242E-03 	6.8572E+06 	2.4040E-01 	2.3564E-01 	
-7.3706E-03 	6.8567E+06 	2.4207E-01 	2.3235E-01 	
-9.1817E-03 	6.8558E+06 	2.4374E-01 	2.3037E-01 	
-1.0828E-02 	6.8532E+06 	2.4541E-01 	2.2872E-01 	
-1.2475E-02 	6.8553E+06 	2.4708E-01 	2.2691E-01 	
-1.4121E-02 	6.8645E+06 	2.4875E-01 	2.2543E-01 	
-1.5767E-02 	6.8546E+06 	2.5042E-01 	2.2346E-01 	
-1.6920E-02 	6.8582E+06 	2.5209E-01 	2.2197E-01 	
-1.9389E-02 	6.8545E+06 	2.5376E-01 	2.2000E-01 	
-2.0871E-02 	6.8516E+06 	2.5543E-01 	2.1917E-01 	
-2.2518E-02 	6.8497E+06 	2.5710E-01 	2.1687E-01 	
-2.4658E-02 	6.8503E+06 	2.5876E-01 	2.1489E-01 	
-2.5810E-02 	6.8610E+06 	2.6043E-01 	2.1374E-01 	
-2.7128E-02 	6.8556E+06 	2.6210E-01 	2.1177E-01 	
-2.9433E-02 	6.8528E+06 	2.6377E-01 	2.1012E-01 	
-3.0420E-02 	6.8463E+06 	2.6544E-01 	2.0864E-01 	
-3.2231E-02 	6.8549E+06 	2.6711E-01 	2.0699E-01 	
-3.4042E-02 	6.8456E+06 	2.6878E-01 	2.0535E-01 	
-3.5524E-02 	6.8503E+06 	2.7045E-01 	2.0370E-01 	
-3.7006E-02 	6.8542E+06 	2.7212E-01 	2.0139E-01 	
-3.9311E-02 	6.8535E+06 	2.7379E-01 	2.0041E-01 	
-4.0463E-02 	6.8509E+06 	2.7546E-01 	1.9876E-01 	
-4.2274E-02 	6.8474E+06 	2.7713E-01 	1.9678E-01 	
-4.4086E-02 	6.8460E+06 	2.7880E-01 	1.9563E-01 	
-4.5732E-02 	6.8497E+06 	2.8047E-01 	1.9349E-01 	
-4.7049E-02 	6.8475E+06 	2.8214E-01 	1.9168E-01 	
-4.9189E-02 	6.8524E+06 	2.8381E-01 	1.9020E-01 	
-5.0507E-02 	6.8492E+06 	2.8548E-01 	1.8855E-01 	
-5.1824E-02 	6.8506E+06 	2.8715E-01 	1.8658E-01 	
-5.4129E-02 	6.8552E+06 	2.8881E-01 	1.8509E-01 	
-5.5775E-02 	6.8479E+06 	2.9048E-01 	1.8378E-01 	
-5.6928E-02 	6.8537E+06 	2.9215E-01 	1.8147E-01 	
-5.8903E-02 	6.8466E+06 	2.9382E-01 	1.7999E-01 	
-6.0550E-02 	6.8539E+06 	2.9549E-01 	1.7851E-01 	
-6.2525E-02 	6.8521E+06 	2.9716E-01 	1.7653E-01 	
-6.4172E-02 	6.8585E+06 	2.9883E-01 	1.7522E-01 	
-6.5324E-02 	6.8498E+06 	3.0050E-01 	1.7340E-01 	
-6.6806E-02 	6.8579E+06 	3.0217E-01 	1.7159E-01 	
-6.8946E-02 	6.8534E+06 	3.0384E-01 	1.7011E-01 	
-7.0757E-02 	6.8479E+06 	3.0551E-01 	1.6863E-01 	
-7.2074E-02 	6.8607E+06 	3.0718E-01 	1.6649E-01 	
-7.4050E-02 	6.8589E+06 	3.0885E-01 	1.6501E-01 	
-7.5697E-02 	6.8617E+06 	3.1052E-01 	1.6353E-01 	
-7.7014E-02 	6.8615E+06 	3.1219E-01 	1.6172E-01 	
-7.9154E-02 	6.8584E+06 	3.1386E-01 	1.6040E-01 	
-8.0471E-02 	6.8589E+06 	3.1553E-01 	1.5842E-01 	
-8.1953E-02 	6.8692E+06 	3.1720E-01 	1.5678E-01 	
-8.3764E-02 	6.8601E+06 	3.1886E-01 	1.5529E-01 	
-8.5410E-02 	6.8692E+06 	3.2053E-01 	1.5332E-01 	
-8.6892E-02 	6.8629E+06 	3.2220E-01 	1.5167E-01 	
-8.8868E-02 	6.8670E+06 	3.2387E-01 	1.5003E-01 	
-9.0350E-02 	6.8628E+06 	3.2554E-01 	1.4887E-01 	
-9.1831E-02 	6.8710E+06 	3.2721E-01 	1.4657E-01 	
-9.4136E-02 	6.8697E+06 	3.2888E-01 	1.4509E-01 	
-9.5289E-02 	6.8704E+06 	3.3055E-01 	1.4344E-01 	
-9.6935E-02 	6.8783E+06 	3.3222E-01 	1.4146E-01 	
-9.8746E-02 	6.8709E+06 	3.3389E-01 	1.4015E-01 	
-1.0056E-01 	6.8784E+06 	3.3556E-01 	1.3850E-01 	
-1.0155E-01 	6.8794E+06 	3.3723E-01 	1.3620E-01 	
-1.0369E-01 	6.8845E+06 	3.3890E-01 	1.3488E-01 	
-1.0533E-01 	6.8751E+06 	3.4057E-01 	1.3356E-01 	
-1.0698E-01 	6.8815E+06 	3.4224E-01 	1.3159E-01 	
-1.0879E-01 	6.8775E+06 	3.4391E-01 	1.2994E-01 	
-1.1044E-01 	6.8798E+06 	3.4558E-01 	1.2862E-01 	
-1.1159E-01 	6.8796E+06 	3.4725E-01 	1.2681E-01 	
-1.1356E-01 	6.8831E+06 	3.4891E-01 	1.2484E-01 	
-1.1505E-01 	6.8801E+06 	3.5058E-01 	1.2352E-01 	
-1.1686E-01 	6.8839E+06 	3.5225E-01 	1.2171E-01 	
-1.1834E-01 	6.8875E+06 	3.5392E-01 	1.2023E-01 	
-1.2064E-01 	6.8867E+06 	3.5559E-01 	1.1858E-01 	
-1.2180E-01 	6.8783E+06 	3.5726E-01 	1.1644E-01 	
-1.2377E-01 	6.8849E+06 	3.5893E-01 	1.1512E-01 	
-1.2509E-01 	6.8856E+06 	3.6060E-01 	1.1315E-01 	
-1.2657E-01 	6.8854E+06 	3.6227E-01 	1.1166E-01 	
-1.2888E-01 	6.8859E+06 	3.6394E-01 	1.1018E-01 	
-1.3019E-01 	6.8862E+06 	3.6561E-01 	1.0870E-01 	
-1.3167E-01 	6.8892E+06 	3.6728E-01 	1.0623E-01 	
-1.3365E-01 	6.8912E+06 	3.6895E-01 	1.0508E-01 	
-1.3530E-01 	6.8947E+06 	3.7062E-01 	1.0310E-01 	
-1.3661E-01 	6.8882E+06 	3.7229E-01 	1.0162E-01 	
-1.3859E-01 	6.8922E+06 	3.7396E-01 	1.0014E-01 	
-1.4007E-01 	6.8934E+06 	3.7563E-01 	9.8329E-02 	
-1.4172E-01 	6.8885E+06 	3.7730E-01 	9.6353E-02 	
-1.4369E-01 	6.8921E+06 	3.7896E-01 	9.5365E-02 	
-1.4485E-01 	6.8934E+06 	3.8063E-01 	9.2896E-02 	
-1.4666E-01 	6.8894E+06 	3.8230E-01 	9.1414E-02 	
-1.4830E-01 	6.8922E+06 	3.8397E-01 	9.0097E-02 	
-1.5011E-01 	6.8907E+06 	3.8564E-01 	8.8450E-02 	
-1.5143E-01 	6.8938E+06 	3.8731E-01 	8.6804E-02 	
-1.5374E-01 	6.8985E+06 	3.8898E-01 	8.5157E-02 	
-1.5505E-01 	6.8980E+06 	3.9065E-01 	8.3017E-02 	
-1.5703E-01 	6.8887E+06 	3.9232E-01 	8.1371E-02 	
-1.5818E-01 	6.8885E+06 	3.9399E-01 	8.0054E-02 	
-1.5999E-01 	6.9039E+06 	3.9566E-01 	7.8078E-02 	
-1.6180E-01 	6.8947E+06 	3.9733E-01 	7.6596E-02 	
-1.6361E-01 	6.8989E+06 	3.9900E-01 	7.5279E-02 	
-1.6493E-01 	6.9002E+06 	4.0067E-01 	7.3303E-02 	
-1.6658E-01 	6.8945E+06 	4.0234E-01 	7.1492E-02 	
-1.6822E-01 	6.9057E+06 	4.0401E-01 	7.0175E-02 	
-1.6987E-01 	6.8899E+06 	4.0568E-01 	6.8199E-02 	
-1.7168E-01 	6.8900E+06 	4.0735E-01 	6.6718E-02 	
-1.7349E-01 	6.9006E+06 	4.0902E-01 	6.5565E-02 	
-1.7481E-01 	6.8940E+06 	4.1068E-01 	6.3096E-02 	
-1.7679E-01 	6.8930E+06 	4.1235E-01 	6.1614E-02 	
-1.7860E-01 	6.9027E+06 	4.1402E-01 	6.0461E-02 	
-1.8008E-01 	6.8974E+06 	4.1569E-01 	5.8321E-02 	
-1.8189E-01 	6.8953E+06 	4.1736E-01 	5.6510E-02 	
-1.8337E-01 	6.8959E+06 	4.1903E-01 	5.5028E-02 	
-1.8469E-01 	6.9054E+06 	4.2070E-01 	5.2888E-02 	
-1.8716E-01 	6.8943E+06 	4.2237E-01 	5.1900E-02 	
-1.8815E-01 	6.9050E+06 	4.2404E-01 	5.0089E-02 	
-1.9012E-01 	6.8972E+06 	4.2571E-01 	4.8278E-02 	
-1.9193E-01 	6.8980E+06 	4.2738E-01 	4.6632E-02 	
-1.9341E-01 	6.8988E+06 	4.2905E-01 	4.5150E-02 	
-1.9506E-01 	6.8985E+06 	4.3072E-01 	4.3339E-02 	
-1.9671E-01 	6.8909E+06 	4.3239E-01 	4.1857E-02 	
-1.9819E-01 	6.8978E+06 	4.3406E-01 	4.0046E-02 	
-1.9984E-01 	6.9033E+06 	4.3573E-01 	3.8070E-02 	
-2.0181E-01 	6.9012E+06 	4.3740E-01 	3.6918E-02 	
-2.0329E-01 	6.9045E+06 	4.3907E-01 	3.4777E-02 	
-2.0478E-01 	6.9070E+06 	4.4073E-01 	3.3131E-02 	
-2.0659E-01 	6.9044E+06 	4.4240E-01 	3.2143E-02 	
-2.0807E-01 	6.9026E+06 	4.4407E-01 	3.0003E-02 	
-2.0971E-01 	6.9017E+06 	4.4574E-01 	2.8356E-02 	
-2.1202E-01 	6.9065E+06 	4.4741E-01 	2.6710E-02 	
-2.1317E-01 	6.9036E+06 	4.4908E-01 	2.5393E-02 	
-2.1482E-01 	6.8997E+06 	4.5075E-01 	2.3253E-02 	
-2.1663E-01 	6.9001E+06 	4.5242E-01 	2.1606E-02 	
-2.1811E-01 	6.8991E+06 	4.5409E-01 	2.0289E-02 	
-2.1992E-01 	6.9029E+06 	4.5576E-01 	1.7984E-02 	
-2.2157E-01 	6.9085E+06 	4.5743E-01 	1.6996E-02 	
-2.2272E-01 	6.8982E+06 	4.5910E-01 	1.5020E-02 	
-2.2470E-01 	6.8990E+06 	4.6077E-01 	1.2880E-02 	
-2.2651E-01 	6.9010E+06 	4.6244E-01 	1.1563E-02 	
-2.2815E-01 	6.9010E+06 	4.6411E-01 	1.0246E-02 	
-2.2980E-01 	6.8979E+06 	4.6578E-01 	8.4349E-03 	
-2.3095E-01 	6.8992E+06 	4.6745E-01 	6.7885E-03 	
-2.3309E-01 	6.8972E+06 	4.6912E-01 	5.6360E-03 	
-2.3425E-01 	6.9077E+06 	4.7078E-01 	3.6603E-03 	
-2.3622E-01 	6.9040E+06 	4.7245E-01 	1.5200E-03 	
-2.3787E-01 	6.9031E+06 	4.7412E-01 	3.6747E-04 	
