6.0626E-02 	6.7492E+06 	1.7362E-01 	1.7472E-01 	
5.9144E-02 	6.7395E+06 	1.7529E-01 	1.7620E-01 	
5.7169E-02 	6.7417E+06 	1.7696E-01 	1.7769E-01 	
5.6016E-02 	6.7501E+06 	1.7863E-01 	1.7933E-01 	
5.4040E-02 	6.7428E+06 	1.8030E-01 	1.8081E-01 	
5.2559E-02 	6.7377E+06 	1.8197E-01 	1.8262E-01 	
5.0254E-02 	6.7415E+06 	1.8364E-01 	1.8444E-01 	
4.9101E-02 	6.7400E+06 	1.8531E-01 	1.8592E-01 	
4.7784E-02 	6.7409E+06 	1.8698E-01 	1.8773E-01 	
4.6138E-02 	6.7320E+06 	1.8865E-01 	1.8921E-01 	
4.4327E-02 	6.7382E+06 	1.9032E-01 	1.9086E-01 	
4.2351E-02 	6.7337E+06 	1.9199E-01 	1.9234E-01 	
4.0704E-02 	6.7446E+06 	1.9366E-01 	1.9431E-01 	
3.8893E-02 	6.7412E+06 	1.9533E-01 	1.9596E-01 	
3.7412E-02 	6.7371E+06 	1.9699E-01 	1.9744E-01 	
3.6424E-02 	6.7308E+06 	1.9866E-01 	1.9925E-01 	
3.4119E-02 	6.7383E+06 	2.0033E-01 	2.0074E-01 	
3.2802E-02 	6.7282E+06 	2.0200E-01 	2.0238E-01 	
3.0497E-02 	6.7326E+06 	2.0367E-01 	2.0452E-01 	
2.9180E-02 	6.7327E+06 	2.0534E-01 	2.0584E-01 	
2.7698E-02 	6.7292E+06 	2.0701E-01 	2.0732E-01 	
2.5393E-02 	6.7371E+06 	2.0868E-01 	2.0946E-01 	
2.4240E-02 	6.7354E+06 	2.1035E-01 	2.1127E-01 	
2.2923E-02 	6.7426E+06 	2.1202E-01 	2.1242E-01 	
2.0618E-02 	6.7332E+06 	2.1369E-01 	2.1407E-01 	
1.9466E-02 	6.7302E+06 	2.1536E-01 	2.1588E-01 	
1.7490E-02 	6.7299E+06 	2.1703E-01 	2.1736E-01 	
1.5844E-02 	6.7334E+06 	2.1870E-01 	2.1967E-01 	
1.4033E-02 	6.7264E+06 	2.2037E-01 	2.2082E-01 	
1.2716E-02 	6.7297E+06 	2.2204E-01 	2.2197E-01 	
1.0904E-02 	6.7281E+06 	2.2371E-01 	2.2395E-01 	
9.0934E-03 	6.7334E+06 	2.2538E-01 	2.2593E-01 	
7.6117E-03 	6.7307E+06 	2.2705E-01 	2.2724E-01 	
5.6360E-03 	6.7192E+06 	2.2871E-01 	2.2889E-01 	
4.1542E-03 	6.7289E+06 	2.3038E-01 	2.3070E-01 	
3.0017E-03 	6.7207E+06 	2.3205E-01 	2.3218E-01 	
1.0260E-03 	6.7292E+06 	2.3372E-01 	2.3416E-01 	
-7.8501E-04 	6.7264E+06 	2.3539E-01 	2.3564E-01 	
-2.2668E-03 	6.7209E+06 	2.3706E-01 	2.3712E-01 	
-4.4071E-03 	6.7082E+06 	2.3873E-01 	2.3959E-01 	
-5.5596E-03 	6.7089E+06 	2.4040E-01 	2.3449E-01 	
-7.0414E-03 	6.7156E+06 	2.4207E-01 	2.3218E-01 	
-9.1817E-03 	6.7175E+06 	2.4374E-01 	2.2971E-01 	
-1.0828E-02 	6.7160E+06 	2.4541E-01 	2.2823E-01 	
-1.2310E-02 	6.7101E+06 	2.4708E-01 	2.2658E-01 	
-1.4450E-02 	6.7130E+06 	2.4875E-01 	2.2461E-01 	
-1.5767E-02 	6.7189E+06 	2.5042E-01 	2.2313E-01 	
-1.7414E-02 	6.7139E+06 	2.5209E-01 	2.2132E-01 	
-1.9225E-02 	6.7101E+06 	2.5376E-01 	2.1967E-01 	
-2.0871E-02 	6.7142E+06 	2.5543E-01 	2.1819E-01 	
-2.2353E-02 	6.7068E+06 	2.5710E-01 	2.1671E-01 	
-2.3835E-02 	6.7097E+06 	2.5876E-01 	2.1473E-01 	
-2.5646E-02 	6.7188E+06 	2.6043E-01 	2.1308E-01 	
-2.7292E-02 	6.7161E+06 	2.6210E-01 	2.1177E-01 	
-2.8939E-02 	6.7097E+06 	2.6377E-01 	2.0979E-01 	
-3.0750E-02 	6.7082E+06 	2.6544E-01 	2.0831E-01 	
-3.1902E-02 	6.7157E+06 	2.6711E-01 	2.0633E-01 	
-3.3878E-02 	6.7264E+06 	2.6878E-01 	2.0436E-01 	
-3.5689E-02 	6.7270E+06 	2.7045E-01 	2.0304E-01 	
-3.7006E-02 	6.7052E+06 	2.7212E-01 	2.0156E-01 	
-3.9146E-02 	6.6938E+06 	2.7379E-01 	1.9991E-01 	
-4.0463E-02 	6.7089E+06 	2.7546E-01 	1.9827E-01 	
-4.2110E-02 	6.7166E+06 	2.7713E-01 	1.9678E-01 	
-4.4250E-02 	6.7111E+06 	2.7880E-01 	1.9464E-01 	
-4.5567E-02 	6.7002E+06 	2.8047E-01 	1.9300E-01 	
-4.6884E-02 	6.7068E+06 	2.8214E-01 	1.9168E-01 	
-4.9189E-02 	6.7067E+06 	2.8381E-01 	1.8970E-01 	
-5.0671E-02 	6.7033E+06 	2.8548E-01 	1.8822E-01 	
-5.2153E-02 	6.7103E+06 	2.8715E-01 	1.8625E-01 	
-5.3964E-02 	6.7137E+06 	2.8881E-01 	1.8444E-01 	
-5.5446E-02 	6.7037E+06 	2.9048E-01 	1.8295E-01 	
-5.6928E-02 	6.7090E+06 	2.9215E-01 	1.8098E-01 	
-5.9068E-02 	6.7132E+06 	2.9382E-01 	1.7966E-01 	
-6.0714E-02 	6.7108E+06 	2.9549E-01 	1.7801E-01 	
-6.1867E-02 	6.7086E+06 	2.9716E-01 	1.7670E-01 	
-6.4007E-02 	6.7220E+06 	2.9883E-01 	1.7456E-01 	
-6.5160E-02 	6.7078E+06 	3.0050E-01 	1.7291E-01 	
-6.6806E-02 	6.7139E+06 	3.0217E-01 	1.7094E-01 	
-6.9111E-02 	6.7102E+06 	3.0384E-01 	1.6962E-01 	
-7.0263E-02 	6.7194E+06 	3.0551E-01 	1.6830E-01 	
-7.2239E-02 	6.7181E+06 	3.0718E-01 	1.6649E-01 	
-7.3886E-02 	6.7208E+06 	3.0885E-01 	1.6468E-01 	
-7.5367E-02 	6.7122E+06 	3.1052E-01 	1.6303E-01 	
-7.6684E-02 	6.7269E+06 	3.1219E-01 	1.6122E-01 	
-7.8989E-02 	6.7281E+06 	3.1386E-01 	1.5958E-01 	
-8.0471E-02 	6.7211E+06 	3.1553E-01 	1.5776E-01 	
-8.1788E-02 	6.7234E+06 	3.1720E-01 	1.5678E-01 	
-8.3764E-02 	6.7201E+06 	3.1886E-01 	1.5431E-01 	
-8.5081E-02 	6.7243E+06 	3.2053E-01 	1.5299E-01 	
-8.6728E-02 	6.7164E+06 	3.2220E-01 	1.5101E-01 	
-8.8703E-02 	6.7271E+06 	3.2387E-01 	1.4937E-01 	
-9.0185E-02 	6.7231E+06 	3.2554E-01 	1.4805E-01 	
-9.1831E-02 	6.7281E+06 	3.2721E-01 	1.4607E-01 	
-9.3972E-02 	6.7258E+06 	3.2888E-01 	1.4443E-01 	
-9.5289E-02 	6.7308E+06 	3.3055E-01 	1.4328E-01 	
-9.6771E-02 	6.7293E+06 	3.3222E-01 	1.4097E-01 	
-9.8911E-02 	6.7378E+06 	3.3389E-01 	1.3949E-01 	
-1.0023E-01 	6.7299E+06 	3.3556E-01 	1.3784E-01 	
-1.0204E-01 	6.7304E+06 	3.3723E-01 	1.3587E-01 	
-1.0385E-01 	6.7336E+06 	3.3890E-01 	1.3438E-01 	
-1.0533E-01 	6.7406E+06 	3.4057E-01 	1.3307E-01 	
-1.0665E-01 	6.7300E+06 	3.4224E-01 	1.3093E-01 	
-1.0862E-01 	6.7360E+06 	3.4391E-01 	1.2945E-01 	
-1.1044E-01 	6.7398E+06 	3.4558E-01 	1.2813E-01 	
-1.1175E-01 	6.7442E+06 	3.4725E-01 	1.2582E-01 	
-1.1373E-01 	6.7342E+06 	3.4891E-01 	1.2451E-01 	
-1.1505E-01 	6.7399E+06 	3.5058E-01 	1.2270E-01 	
-1.1669E-01 	6.7418E+06 	3.5225E-01 	1.2105E-01 	
-1.1867E-01 	6.7426E+06 	3.5392E-01 	1.1957E-01 	
-1.2015E-01 	6.7402E+06 	3.5559E-01 	1.1809E-01 	
-1.2180E-01 	6.7434E+06 	3.5726E-01 	1.1595E-01 	
-1.2377E-01 	6.7431E+06 	3.5893E-01 	1.1430E-01 	
-1.2492E-01 	6.7459E+06 	3.6060E-01 	1.1282E-01 	
-1.2690E-01 	6.7365E+06 	3.6227E-01 	1.1101E-01 	
-1.2871E-01 	6.7383E+06 	3.6394E-01 	1.0969E-01 	
-1.3019E-01 	6.7408E+06 	3.6561E-01 	1.0788E-01 	
-1.3167E-01 	6.7347E+06 	3.6728E-01 	1.0590E-01 	
-1.3381E-01 	6.7380E+06 	3.6895E-01 	1.0459E-01 	
-1.3497E-01 	6.7526E+06 	3.7062E-01 	1.0277E-01 	
-1.3628E-01 	6.7446E+06 	3.7229E-01 	1.0080E-01 	
-1.3842E-01 	6.7395E+06 	3.7396E-01 	9.9646E-02 	
-1.4007E-01 	6.7462E+06 	3.7563E-01 	9.7999E-02 	
-1.4155E-01 	6.7550E+06 	3.7730E-01 	9.6188E-02 	
-1.4353E-01 	6.7567E+06 	3.7896E-01 	9.4213E-02 	
-1.4485E-01 	6.7541E+06 	3.8063E-01 	9.2731E-02 	
-1.4649E-01 	6.7457E+06 	3.8230E-01 	9.1085E-02 	
-1.4863E-01 	6.7611E+06 	3.8397E-01 	8.9438E-02 	
-1.4995E-01 	6.7454E+06 	3.8564E-01 	8.7956E-02 	
-1.5127E-01 	6.7505E+06 	3.8731E-01 	8.5651E-02 	
-1.5341E-01 	6.7563E+06 	3.8898E-01 	8.4499E-02 	
-1.5489E-01 	6.7482E+06 	3.9065E-01 	8.3182E-02 	
-1.5686E-01 	6.7554E+06 	3.9232E-01 	8.1371E-02 	
-1.5835E-01 	6.7511E+06 	3.9399E-01 	7.9724E-02 	
-1.5999E-01 	6.7604E+06 	3.9566E-01 	7.7913E-02 	
-1.6164E-01 	6.7528E+06 	3.9733E-01 	7.6267E-02 	
-1.6329E-01 	6.7440E+06 	3.9900E-01 	7.4785E-02 	
-1.6493E-01 	6.7468E+06 	4.0067E-01 	7.2974E-02 	
-1.6674E-01 	6.7533E+06 	4.0234E-01 	7.1163E-02 	
-1.6855E-01 	6.7545E+06 	4.0401E-01 	6.9187E-02 	
-1.6987E-01 	6.7502E+06 	4.0568E-01 	6.8035E-02 	
-1.7152E-01 	6.7576E+06 	4.0735E-01 	6.6059E-02 	
-1.7283E-01 	6.7492E+06 	4.0902E-01 	6.4413E-02 	
-1.7465E-01 	6.7585E+06 	4.1068E-01 	6.3096E-02 	
-1.7695E-01 	6.7464E+06 	4.1235E-01 	6.1285E-02 	
-1.7810E-01 	6.7570E+06 	4.1402E-01 	5.9473E-02 	
-1.7975E-01 	6.7574E+06 	4.1569E-01 	5.7992E-02 	
-1.8140E-01 	6.7632E+06 	4.1736E-01 	5.6016E-02 	
-1.8321E-01 	6.7536E+06 	4.1903E-01 	5.4699E-02 	
-1.8469E-01 	6.7499E+06 	4.2070E-01 	5.2888E-02 	
-1.8699E-01 	6.7544E+06 	4.2237E-01 	5.0912E-02 	
-1.8815E-01 	6.7450E+06 	4.2404E-01 	4.9595E-02 	
-1.8946E-01 	6.7511E+06 	4.2571E-01 	4.7949E-02 	
-1.9177E-01 	6.7596E+06 	4.2738E-01 	4.5973E-02 	
-1.9309E-01 	6.7592E+06 	4.2905E-01 	4.4656E-02 	
-1.9457E-01 	6.7520E+06 	4.3072E-01 	4.3174E-02 	
-1.9638E-01 	6.7615E+06 	4.3239E-01 	4.1198E-02 	
-1.9835E-01 	6.7655E+06 	4.3406E-01 	3.9552E-02 	
-2.0000E-01 	6.7541E+06 	4.3573E-01 	3.8070E-02 	
-2.0165E-01 	6.7541E+06 	4.3740E-01 	3.5930E-02 	
-2.0263E-01 	6.7569E+06 	4.3907E-01 	3.4613E-02 	
-2.0461E-01 	6.7583E+06 	4.4073E-01 	3.3131E-02 	
-2.0675E-01 	6.7623E+06 	4.4240E-01 	3.1320E-02 	
-2.0807E-01 	6.7642E+06 	4.4407E-01 	3.0003E-02 	
-2.0938E-01 	6.7581E+06 	4.4574E-01 	2.8356E-02 	
-2.1169E-01 	6.7584E+06 	4.4741E-01 	2.6051E-02 	
-2.1284E-01 	6.7608E+06 	4.4908E-01 	2.4405E-02 	
-2.1449E-01 	6.7716E+06 	4.5075E-01 	2.2923E-02 	
-2.1663E-01 	6.7664E+06 	4.5242E-01 	2.1277E-02 	
-2.1795E-01 	6.7543E+06 	4.5409E-01 	1.9630E-02 	
-2.1959E-01 	6.7565E+06 	4.5576E-01 	1.8313E-02 	
-2.2157E-01 	6.7576E+06 	4.5743E-01 	1.5844E-02 	
-2.2289E-01 	6.7478E+06 	4.5910E-01 	1.4362E-02 	
-2.2453E-01 	6.7596E+06 	4.6077E-01 	1.3209E-02 	
-2.2667E-01 	6.7567E+06 	4.6244E-01 	1.1234E-02 	
-2.2799E-01 	6.7527E+06 	4.6411E-01 	9.9166E-03 	
-2.2931E-01 	6.7466E+06 	4.6578E-01 	8.1056E-03 	
-2.3128E-01 	6.7706E+06 	4.6745E-01 	6.4592E-03 	
-2.3293E-01 	6.7590E+06 	4.6912E-01 	4.8128E-03 	
-2.3408E-01 	6.7648E+06 	4.7078E-01 	3.0017E-03 	
-2.3639E-01 	6.7528E+06 	4.7245E-01 	1.3553E-03 	
-2.3787E-01 	6.7681E+06 	4.7412E-01 	-4.5573E-04 	
