2.9838E-02 	6.9490E+06 	2.0701E-01 	2.0913E-01 	
2.8521E-02 	6.9439E+06 	2.0868E-01 	2.1078E-01 	
2.6051E-02 	6.9461E+06 	2.1035E-01 	2.1242E-01 	
2.4570E-02 	6.9479E+06 	2.1202E-01 	2.1456E-01 	
2.3417E-02 	6.9450E+06 	2.1369E-01 	2.1588E-01 	
2.1277E-02 	6.9500E+06 	2.1536E-01 	2.1769E-01 	
1.9795E-02 	6.9475E+06 	2.1703E-01 	2.1917E-01 	
1.8313E-02 	6.9500E+06 	2.1870E-01 	2.2082E-01 	
1.6008E-02 	6.9468E+06 	2.2037E-01 	2.2214E-01 	
1.4362E-02 	6.9464E+06 	2.2204E-01 	2.2444E-01 	
1.3209E-02 	6.9401E+06 	2.2371E-01 	2.2593E-01 	
1.0904E-02 	6.9436E+06 	2.2538E-01 	2.2774E-01 	
9.4227E-03 	6.9360E+06 	2.2705E-01 	2.2955E-01 	
7.7763E-03 	6.9419E+06 	2.2871E-01 	2.3103E-01 	
5.4713E-03 	6.9424E+06 	2.3038E-01 	2.3251E-01 	
4.1542E-03 	6.9398E+06 	2.3205E-01 	2.3465E-01 	
2.5078E-03 	6.9349E+06 	2.3372E-01 	2.3613E-01 	
5.3211E-04 	6.9378E+06 	2.3539E-01 	2.3761E-01 	
-6.2037E-04 	6.9308E+06 	2.3706E-01 	2.3959E-01 	
-2.2668E-03 	6.9343E+06 	2.3873E-01 	2.4074E-01 	
-4.2425E-03 	6.9300E+06 	2.4040E-01 	2.3860E-01 	
-6.0535E-03 	6.9274E+06 	2.4207E-01 	2.3498E-01 	
-7.3706E-03 	6.9340E+06 	2.4374E-01 	2.3284E-01 	
-9.3463E-03 	6.9265E+06 	2.4541E-01 	2.3136E-01 	
-1.0993E-02 	6.9378E+06 	2.4708E-01 	2.2938E-01 	
-1.2475E-02 	6.9383E+06 	2.4875E-01 	2.2790E-01 	
-1.4450E-02 	6.9313E+06 	2.5042E-01 	2.2625E-01 	
-1.5932E-02 	6.9345E+06 	2.5209E-01 	2.2428E-01 	
-1.7743E-02 	6.9326E+06 	2.5376E-01 	2.2280E-01 	
-1.9554E-02 	6.9239E+06 	2.5543E-01 	2.2115E-01 	
-2.1200E-02 	6.9275E+06 	2.5710E-01 	2.1917E-01 	
-2.2518E-02 	6.9294E+06 	2.5876E-01 	2.1769E-01 	
-2.4987E-02 	6.9274E+06 	2.6043E-01 	2.1638E-01 	
-2.5975E-02 	6.9279E+06 	2.6210E-01 	2.1440E-01 	
-2.7786E-02 	6.9173E+06 	2.6377E-01 	2.1242E-01 	
-2.9926E-02 	6.9228E+06 	2.6544E-01 	2.1078E-01 	
-3.1408E-02 	6.9211E+06 	2.6711E-01 	2.0930E-01 	
-3.3219E-02 	6.9280E+06 	2.6878E-01 	2.0765E-01 	
-3.5030E-02 	6.9183E+06 	2.7045E-01 	2.0584E-01 	
-3.6512E-02 	6.9284E+06 	2.7212E-01 	2.0370E-01 	
-3.8158E-02 	6.9198E+06 	2.7379E-01 	2.0222E-01 	
-4.0134E-02 	6.9253E+06 	2.7546E-01 	2.0074E-01 	
-4.1616E-02 	6.9206E+06 	2.7713E-01 	1.9876E-01 	
-4.3098E-02 	6.9255E+06 	2.7880E-01 	1.9711E-01 	
-4.4909E-02 	6.9297E+06 	2.8047E-01 	1.9596E-01 	
-4.6555E-02 	6.9286E+06 	2.8214E-01 	1.9398E-01 	
-4.8366E-02 	6.9227E+06 	2.8381E-01 	1.9250E-01 	
-5.0013E-02 	6.9213E+06 	2.8548E-01 	1.9053E-01 	
-5.1988E-02 	6.9223E+06 	2.8715E-01 	1.8872E-01 	
-5.3305E-02 	6.9233E+06 	2.8881E-01 	1.8707E-01 	
-5.5281E-02 	6.9220E+06 	2.9048E-01 	1.8575E-01 	
-5.6763E-02 	6.9243E+06 	2.9215E-01 	1.8361E-01 	
-5.8245E-02 	6.9211E+06 	2.9382E-01 	1.8213E-01 	
-6.0385E-02 	6.9252E+06 	2.9549E-01 	1.8048E-01 	
-6.1867E-02 	6.9240E+06 	2.9716E-01 	1.7884E-01 	
-6.3678E-02 	6.9293E+06 	2.9883E-01 	1.7703E-01 	
-6.5324E-02 	6.9349E+06 	3.0050E-01 	1.7538E-01 	
-6.6971E-02 	6.9297E+06 	3.0217E-01 	1.7357E-01 	
-6.8617E-02 	6.9346E+06 	3.0384E-01 	1.7192E-01 	
-7.0757E-02 	6.9341E+06 	3.0551E-01 	1.7044E-01 	
-7.2239E-02 	6.9343E+06 	3.0718E-01 	1.6879E-01 	
-7.3721E-02 	6.9358E+06 	3.0885E-01 	1.6715E-01 	
-7.5532E-02 	6.9307E+06 	3.1052E-01 	1.6534E-01 	
-7.7178E-02 	6.9313E+06 	3.1219E-01 	1.6320E-01 	
-7.8660E-02 	6.9311E+06 	3.1386E-01 	1.6188E-01 	
-8.0965E-02 	6.9396E+06 	3.1553E-01 	1.6040E-01 	
-8.2118E-02 	6.9409E+06 	3.1720E-01 	1.5842E-01 	
-8.3929E-02 	6.9311E+06 	3.1886E-01 	1.5645E-01 	
-8.6069E-02 	6.9345E+06 	3.2053E-01 	1.5529E-01 	
-8.7221E-02 	6.9366E+06 	3.2220E-01 	1.5348E-01 	
-8.8703E-02 	6.9449E+06 	3.2387E-01 	1.5151E-01 	
-9.0844E-02 	6.9375E+06 	3.2554E-01 	1.5019E-01 	
-9.2490E-02 	6.9428E+06 	3.2721E-01 	1.4838E-01 	
-9.3972E-02 	6.9436E+06 	3.2888E-01 	1.4690E-01 	
-9.5783E-02 	6.9401E+06 	3.3055E-01 	1.4542E-01 	
-9.7758E-02 	6.9437E+06 	3.3222E-01 	1.4295E-01 	
-9.9076E-02 	6.9446E+06 	3.3389E-01 	1.4179E-01 	
-1.0089E-01 	6.9437E+06 	3.3556E-01 	1.3998E-01 	
-1.0253E-01 	6.9479E+06 	3.3723E-01 	1.3817E-01 	
-1.0401E-01 	6.9484E+06 	3.3890E-01 	1.3669E-01 	
-1.0616E-01 	6.9529E+06 	3.4057E-01 	1.3504E-01 	
-1.0731E-01 	6.9481E+06 	3.4224E-01 	1.3307E-01 	
-1.0928E-01 	6.9499E+06 	3.4391E-01 	1.3159E-01 	
-1.1093E-01 	6.9435E+06 	3.4558E-01 	1.3027E-01 	
-1.1274E-01 	6.9518E+06 	3.4725E-01 	1.2796E-01 	
-1.1439E-01 	6.9559E+06 	3.4891E-01 	1.2648E-01 	
-1.1603E-01 	6.9549E+06 	3.5058E-01 	1.2500E-01 	
-1.1834E-01 	6.9538E+06 	3.5225E-01 	1.2286E-01 	
-1.1933E-01 	6.9522E+06 	3.5392E-01 	1.2154E-01 	
-1.2147E-01 	6.9513E+06 	3.5559E-01 	1.1973E-01 	
-1.2311E-01 	6.9528E+06 	3.5726E-01 	1.1776E-01 	
-1.2476E-01 	6.9589E+06 	3.5893E-01 	1.1644E-01 	
-1.2641E-01 	6.9584E+06 	3.6060E-01 	1.1463E-01 	
-1.2772E-01 	6.9576E+06 	3.6227E-01 	1.1282E-01 	
-1.2920E-01 	6.9615E+06 	3.6394E-01 	1.1150E-01 	
-1.3135E-01 	6.9600E+06 	3.6561E-01 	1.1002E-01 	
-1.3299E-01 	6.9600E+06 	3.6728E-01 	1.0771E-01 	
-1.3464E-01 	6.9614E+06 	3.6895E-01 	1.0623E-01 	
-1.3628E-01 	6.9627E+06 	3.7062E-01 	1.0475E-01 	
-1.3793E-01 	6.9628E+06 	3.7229E-01 	1.0294E-01 	
-1.3941E-01 	6.9620E+06 	3.7396E-01 	1.0129E-01 	
-1.4172E-01 	6.9536E+06 	3.7563E-01 	9.9152E-02 	
-1.4336E-01 	6.9641E+06 	3.7730E-01 	9.7835E-02 	
-1.4485E-01 	6.9677E+06 	3.7896E-01 	9.6188E-02 	
-1.4699E-01 	6.9619E+06 	3.8063E-01 	9.5036E-02 	
-1.4847E-01 	6.9596E+06 	3.8230E-01 	9.2566E-02 	
-1.4995E-01 	6.9697E+06 	3.8397E-01 	9.1249E-02 	
-1.5193E-01 	6.9681E+06 	3.8564E-01 	8.9273E-02 	
-1.5324E-01 	6.9572E+06 	3.8731E-01 	8.7627E-02 	
-1.5489E-01 	6.9650E+06 	3.8898E-01 	8.6310E-02 	
-1.5686E-01 	6.9578E+06 	3.9065E-01 	8.4499E-02 	
-1.5835E-01 	6.9673E+06 	3.9232E-01 	8.2688E-02 	
-1.6065E-01 	6.9685E+06 	3.9399E-01 	8.0877E-02 	
-1.6197E-01 	6.9660E+06 	3.9566E-01 	7.9066E-02 	
-1.6345E-01 	6.9657E+06 	3.9733E-01 	7.7749E-02 	
-1.6559E-01 	6.9666E+06 	3.9900E-01 	7.6431E-02 	
-1.6707E-01 	6.9663E+06 	4.0067E-01 	7.4620E-02 	
-1.6855E-01 	6.9652E+06 	4.0234E-01 	7.2480E-02 	
-1.7053E-01 	6.9684E+06 	4.0401E-01 	7.0834E-02 	
-1.7201E-01 	6.9722E+06 	4.0568E-01 	6.8858E-02 	
-1.7399E-01 	6.9616E+06 	4.0735E-01 	6.7212E-02 	
-1.7530E-01 	6.9673E+06 	4.0902E-01 	6.6224E-02 	
-1.7744E-01 	6.9707E+06 	4.1068E-01 	6.4413E-02 	
-1.7893E-01 	6.9741E+06 	4.1235E-01 	6.2437E-02 	
-1.8090E-01 	6.9724E+06 	4.1402E-01 	6.0791E-02 	
-1.8238E-01 	6.9719E+06 	4.1569E-01 	5.8650E-02 	
-1.8370E-01 	6.9650E+06 	4.1736E-01 	5.7333E-02 	
-1.8568E-01 	6.9667E+06 	4.1903E-01 	5.5851E-02 	
-1.8749E-01 	6.9724E+06 	4.2070E-01 	5.3711E-02 	
-1.8880E-01 	6.9725E+06 	4.2237E-01 	5.2229E-02 	
-1.9078E-01 	6.9740E+06 	4.2404E-01 	5.0748E-02 	
-1.9243E-01 	6.9673E+06 	4.2571E-01 	4.8936E-02 	
-1.9374E-01 	6.9661E+06 	4.2738E-01 	4.7455E-02 	
-1.9588E-01 	6.9736E+06 	4.2905E-01 	4.5808E-02 	
-1.9753E-01 	6.9717E+06 	4.3072E-01 	4.3833E-02 	
-1.9901E-01 	6.9685E+06 	4.3239E-01 	4.2022E-02 	
-2.0148E-01 	6.9806E+06 	4.3406E-01 	4.0704E-02 	
-2.0247E-01 	6.9646E+06 	4.3573E-01 	3.8729E-02 	
-2.0428E-01 	6.9721E+06 	4.3740E-01 	3.7247E-02 	
-2.0626E-01 	6.9687E+06 	4.3907E-01 	3.5601E-02 	
-2.0741E-01 	6.9703E+06 	4.4073E-01 	3.3790E-02 	
-2.0873E-01 	6.9719E+06 	4.4240E-01 	3.2637E-02 	
-2.1120E-01 	6.9725E+06 	4.4407E-01 	3.0826E-02 	
-2.1235E-01 	6.9664E+06 	4.4574E-01 	2.8850E-02 	
-2.1449E-01 	6.9714E+06 	4.4741E-01 	2.6875E-02 	
-2.1646E-01 	6.9755E+06 	4.4908E-01 	2.5228E-02 	
-2.1795E-01 	6.9698E+06 	4.5075E-01 	2.3582E-02 	
-2.1943E-01 	6.9671E+06 	4.5242E-01 	2.2594E-02 	
-2.2173E-01 	6.9747E+06 	4.5409E-01 	2.0454E-02 	
-2.2305E-01 	6.9737E+06 	4.5576E-01 	1.8643E-02 	
-2.2453E-01 	6.9685E+06 	4.5743E-01 	1.7161E-02 	
-2.2651E-01 	6.9703E+06 	4.5910E-01 	1.5514E-02 	
-2.2799E-01 	6.9748E+06 	4.6077E-01 	1.3539E-02 	
-2.2964E-01 	6.9707E+06 	4.6244E-01 	1.1892E-02 	
-2.3128E-01 	6.9738E+06 	4.6411E-01 	1.0575E-02 	
-2.3293E-01 	6.9631E+06 	4.6578E-01 	8.4349E-03 	
-2.3474E-01 	6.9758E+06 	4.6745E-01 	7.2824E-03 	
-2.3672E-01 	6.9690E+06 	4.6912E-01 	5.6360E-03 	
-2.3820E-01 	6.9787E+06 	4.7078E-01 	3.1664E-03 	
-2.3968E-01 	6.9676E+06 	4.7245E-01 	2.0139E-03 	
-2.4182E-01 	6.9787E+06 	4.7412E-01 	5.3211E-04 	
-2.4314E-01 	6.9710E+06 	4.7579E-01 	-1.6082E-03 	
