7.8262E-04 	2.9672E+06 	
7.9265E-04 	2.9667E+06 	
8.0268E-04 	2.9612E+06 	
8.1272E-04 	2.9624E+06 	
8.2275E-04 	2.9690E+06 	
8.3279E-04 	2.9721E+06 	
8.4282E-04 	2.9586E+06 	
8.5285E-04 	2.9667E+06 	
8.6289E-04 	2.9716E+06 	
8.7292E-04 	2.9680E+06 	
8.8295E-04 	2.9624E+06 	
8.9299E-04 	2.9650E+06 	
9.0302E-04 	2.9685E+06 	
9.1305E-04 	2.9665E+06 	
9.2309E-04 	2.9653E+06 	
9.3312E-04 	2.9767E+06 	
9.4315E-04 	2.9658E+06 	
9.5319E-04 	2.9653E+06 	
9.6322E-04 	2.9644E+06 	
9.7326E-04 	2.9596E+06 	
9.8329E-04 	2.9612E+06 	
9.9332E-04 	2.9708E+06 	
1.0034E-03 	2.9721E+06 	
1.0134E-03 	2.9686E+06 	
1.0234E-03 	2.9694E+06 	
1.0335E-03 	2.9697E+06 	
1.0435E-03 	2.9717E+06 	
1.0535E-03 	2.9626E+06 	
1.0636E-03 	2.9693E+06 	
1.0736E-03 	2.9657E+06 	
1.0836E-03 	2.9651E+06 	
1.0937E-03 	2.9639E+06 	
1.1037E-03 	2.9674E+06 	
1.1137E-03 	2.9653E+06 	
1.1238E-03 	2.9679E+06 	
1.1338E-03 	2.9632E+06 	
1.1438E-03 	2.9571E+06 	
1.1539E-03 	2.9648E+06 	
1.1639E-03 	2.9665E+06 	
1.1739E-03 	2.9650E+06 	
1.1840E-03 	2.9675E+06 	
1.1940E-03 	2.9693E+06 	
1.2040E-03 	2.9674E+06 	
1.2141E-03 	2.9698E+06 	
1.2241E-03 	2.9676E+06 	
1.2341E-03 	2.9619E+06 	
1.2442E-03 	2.9645E+06 	
1.2542E-03 	2.9690E+06 	
1.2642E-03 	2.9722E+06 	
1.2743E-03 	2.9648E+06 	
1.2843E-03 	2.9685E+06 	
1.2943E-03 	2.9660E+06 	
1.3044E-03 	2.9692E+06 	
1.3144E-03 	2.9589E+06 	
1.3244E-03 	2.9649E+06 	
1.3345E-03 	2.9675E+06 	
1.3445E-03 	2.9694E+06 	
1.3545E-03 	2.9655E+06 	
1.3646E-03 	2.9704E+06 	
1.3746E-03 	2.9697E+06 	
1.3846E-03 	2.9704E+06 	
1.3947E-03 	2.9654E+06 	
1.4047E-03 	2.9651E+06 	
1.4147E-03 	2.9650E+06 	
1.4248E-03 	2.9643E+06 	
1.4348E-03 	2.9624E+06 	
1.4448E-03 	2.9658E+06 	
1.4549E-03 	2.9705E+06 	
1.4649E-03 	2.9652E+06 	
1.4749E-03 	2.9673E+06 	
1.4850E-03 	2.9618E+06 	
1.4950E-03 	2.9652E+06 	
1.5050E-03 	2.9614E+06 	
1.5151E-03 	2.9712E+06 	
1.5251E-03 	2.9671E+06 	
1.5351E-03 	2.9576E+06 	
1.5452E-03 	2.9609E+06 	
1.5552E-03 	2.9731E+06 	
1.5652E-03 	2.9715E+06 	
1.5753E-03 	2.9669E+06 	
1.5853E-03 	2.9671E+06 	
1.5953E-03 	2.9620E+06 	
1.6054E-03 	2.9680E+06 	
1.6154E-03 	2.9665E+06 	
1.6254E-03 	2.9614E+06 	
1.6355E-03 	2.9662E+06 	
1.6455E-03 	2.9607E+06 	
1.6555E-03 	2.9662E+06 	
1.6656E-03 	2.9655E+06 	
1.6756E-03 	2.9630E+06 	
1.6856E-03 	2.9670E+06 	
1.6957E-03 	2.9683E+06 	
1.7057E-03 	2.9677E+06 	
1.7157E-03 	2.9662E+06 	
1.7258E-03 	2.9631E+06 	
1.7358E-03 	2.9651E+06 	
1.7458E-03 	2.9689E+06 	
1.7559E-03 	2.9697E+06 	
1.7659E-03 	2.9651E+06 	
1.7759E-03 	2.9616E+06 	
1.7860E-03 	2.9621E+06 	
1.7960E-03 	2.9593E+06 	
1.8060E-03 	2.9683E+06 	
1.8161E-03 	2.9626E+06 	
1.8261E-03 	2.9651E+06 	
1.8361E-03 	2.9676E+06 	
1.8462E-03 	2.9700E+06 	
1.8562E-03 	2.9607E+06 	
1.8662E-03 	2.9599E+06 	
1.8763E-03 	2.9659E+06 	
1.8863E-03 	2.9679E+06 	
1.8963E-03 	2.9643E+06 	
1.9064E-03 	2.9642E+06 	
1.9164E-03 	2.9659E+06 	
1.9264E-03 	2.9615E+06 	
1.9365E-03 	2.9623E+06 	
1.9465E-03 	2.9715E+06 	
1.9565E-03 	2.9663E+06 	
1.9666E-03 	2.9640E+06 	
1.9766E-03 	2.9665E+06 	
1.9866E-03 	2.9636E+06 	
1.9967E-03 	2.9664E+06 	
2.0067E-03 	2.9626E+06 	
2.0167E-03 	2.9625E+06 	
2.0268E-03 	2.9607E+06 	
2.0368E-03 	2.9642E+06 	
2.0468E-03 	2.9577E+06 	
2.0569E-03 	2.9630E+06 	
2.0669E-03 	2.9619E+06 	
2.0769E-03 	2.9691E+06 	
2.0870E-03 	2.9622E+06 	
2.0970E-03 	2.9655E+06 	
2.1070E-03 	2.9623E+06 	
2.1171E-03 	2.9694E+06 	
2.1271E-03 	2.9640E+06 	
2.1371E-03 	2.9705E+06 	
2.1472E-03 	2.9670E+06 	
2.1572E-03 	2.9662E+06 	
2.1672E-03 	2.9639E+06 	
2.1773E-03 	2.9621E+06 	
2.1873E-03 	2.9638E+06 	
2.1973E-03 	2.9617E+06 	
2.2074E-03 	2.9676E+06 	
2.2174E-03 	2.9612E+06 	
2.2274E-03 	2.9635E+06 	
2.2375E-03 	2.9606E+06 	
2.2475E-03 	2.9708E+06 	
2.2576E-03 	2.9651E+06 	
2.2676E-03 	2.9662E+06 	
2.2776E-03 	2.9679E+06 	
2.2877E-03 	2.9606E+06 	
2.2977E-03 	2.9685E+06 	
2.3077E-03 	2.9589E+06 	
2.3178E-03 	2.9648E+06 	
2.3278E-03 	2.9644E+06 	
2.3378E-03 	2.9672E+06 	
2.3479E-03 	2.9656E+06 	
2.3579E-03 	2.9636E+06 	
2.3679E-03 	2.9594E+06 	
2.3780E-03 	2.9631E+06 	
2.3880E-03 	2.9624E+06 	
2.3980E-03 	2.9672E+06 	
2.4081E-03 	2.9695E+06 	
2.4181E-03 	2.9678E+06 	
2.4281E-03 	2.9600E+06 	
2.4382E-03 	2.9677E+06 	
2.4482E-03 	2.9656E+06 	
2.4582E-03 	2.9655E+06 	
2.4683E-03 	2.9636E+06 	
2.4783E-03 	2.9649E+06 	
2.4883E-03 	2.9639E+06 	
2.4984E-03 	2.9687E+06 	
2.5084E-03 	2.9652E+06 	
2.5184E-03 	2.9715E+06 	
2.5285E-03 	2.9627E+06 	
2.5385E-03 	2.9641E+06 	
2.5485E-03 	2.9679E+06 	
2.5586E-03 	2.9639E+06 	
2.5686E-03 	2.9554E+06 	
2.5786E-03 	2.9632E+06 	
2.5887E-03 	2.9651E+06 	
2.5987E-03 	2.9618E+06 	
2.6087E-03 	2.9709E+06 	
2.6188E-03 	2.9656E+06 	
2.6288E-03 	2.9649E+06 	
2.6388E-03 	2.9630E+06 	
2.6489E-03 	2.9659E+06 	
2.6589E-03 	2.9651E+06 	
2.6689E-03 	2.9615E+06 	
2.6790E-03 	2.9632E+06 	
2.6890E-03 	2.9600E+06 	
2.6990E-03 	2.9675E+06 	
2.7091E-03 	2.9649E+06 	
2.7191E-03 	2.9610E+06 	
2.7291E-03 	2.9662E+06 	
2.7392E-03 	2.9596E+06 	
2.7492E-03 	2.9635E+06 	
2.7592E-03 	2.9636E+06 	
2.7693E-03 	2.9670E+06 	
2.7793E-03 	2.9658E+06 	
2.7893E-03 	2.9670E+06 	
2.7994E-03 	2.9649E+06 	
2.8094E-03 	2.9737E+06 	
2.8194E-03 	2.9602E+06 	
2.8295E-03 	2.9689E+06 	
2.8395E-03 	2.9658E+06 	
2.8495E-03 	2.9731E+06 	
2.8596E-03 	2.9715E+06 	
2.8696E-03 	2.9588E+06 	
2.8796E-03 	2.9632E+06 	
2.8897E-03 	2.9697E+06 	
2.8997E-03 	2.9640E+06 	
2.9097E-03 	2.9650E+06 	
2.9198E-03 	2.9660E+06 	
2.9298E-03 	2.9644E+06 	
2.9398E-03 	2.9608E+06 	
2.9499E-03 	2.9610E+06 	
2.9599E-03 	2.9710E+06 	
2.9699E-03 	2.9693E+06 	
2.9800E-03 	2.9674E+06 	
2.9900E-03 	2.9693E+06 	
