6.9348E-05 	3.1429E+06 	
7.0354E-05 	3.1503E+06 	
7.1359E-05 	3.1537E+06 	
7.2364E-05 	3.1413E+06 	
7.3369E-05 	3.1521E+06 	
7.4374E-05 	3.1484E+06 	
7.5379E-05 	3.1368E+06 	
7.6384E-05 	3.1348E+06 	
7.7389E-05 	3.1541E+06 	
7.8394E-05 	3.1634E+06 	
7.9399E-05 	3.1461E+06 	
8.0404E-05 	3.1557E+06 	
8.1409E-05 	3.1677E+06 	
8.2414E-05 	3.1410E+06 	
8.3419E-05 	3.1401E+06 	
8.4424E-05 	3.1361E+06 	
8.5429E-05 	3.1514E+06 	
8.6434E-05 	3.1455E+06 	
8.7439E-05 	3.1559E+06 	
8.8444E-05 	3.1555E+06 	
8.9449E-05 	3.1538E+06 	
9.0455E-05 	3.1423E+06 	
9.1460E-05 	3.1561E+06 	
9.2465E-05 	3.1596E+06 	
9.3470E-05 	3.1435E+06 	
9.4475E-05 	3.1369E+06 	
9.5480E-05 	3.1412E+06 	
9.6485E-05 	3.1529E+06 	
9.7490E-05 	3.1591E+06 	
9.8495E-05 	3.1187E+06 	
9.9500E-05 	3.1469E+06 	
1.0051E-04 	3.1690E+06 	
1.0151E-04 	3.1458E+06 	
1.0252E-04 	3.1447E+06 	
1.0352E-04 	3.1543E+06 	
1.0453E-04 	3.1415E+06 	
1.0553E-04 	3.1452E+06 	
1.0654E-04 	3.1420E+06 	
1.0754E-04 	3.1443E+06 	
1.0855E-04 	3.1674E+06 	
1.0955E-04 	3.1355E+06 	
1.1056E-04 	3.1444E+06 	
1.1156E-04 	3.1590E+06 	
1.1257E-04 	3.1594E+06 	
1.1357E-04 	3.1594E+06 	
1.1458E-04 	3.1395E+06 	
1.1558E-04 	3.1435E+06 	
1.1659E-04 	3.1584E+06 	
1.1759E-04 	3.1569E+06 	
1.1860E-04 	3.1378E+06 	
1.1960E-04 	3.1520E+06 	
1.2061E-04 	3.1390E+06 	
1.2161E-04 	3.1481E+06 	
1.2262E-04 	3.1479E+06 	
1.2362E-04 	3.1653E+06 	
1.2463E-04 	3.1469E+06 	
1.2563E-04 	3.1554E+06 	
1.2664E-04 	3.1597E+06 	
1.2764E-04 	3.1509E+06 	
1.2865E-04 	3.1616E+06 	
1.2965E-04 	3.1398E+06 	
1.3066E-04 	3.1394E+06 	
1.3166E-04 	3.1523E+06 	
1.3267E-04 	3.1390E+06 	
1.3367E-04 	3.1640E+06 	
1.3468E-04 	3.1629E+06 	
1.3568E-04 	3.1401E+06 	
1.3669E-04 	3.1567E+06 	
1.3769E-04 	3.1560E+06 	
1.3870E-04 	3.1609E+06 	
1.3970E-04 	3.1616E+06 	
1.4071E-04 	3.1542E+06 	
1.4171E-04 	3.1325E+06 	
1.4272E-04 	3.1498E+06 	
1.4372E-04 	3.1518E+06 	
1.4473E-04 	3.1485E+06 	
1.4573E-04 	3.1405E+06 	
1.4674E-04 	3.1592E+06 	
1.4774E-04 	3.1480E+06 	
1.4875E-04 	3.1604E+06 	
1.4975E-04 	3.1457E+06 	
1.5076E-04 	3.1506E+06 	
1.5176E-04 	3.1590E+06 	
1.5277E-04 	3.1461E+06 	
1.5377E-04 	3.1494E+06 	
1.5478E-04 	3.1546E+06 	
1.5578E-04 	3.1659E+06 	
1.5679E-04 	3.1496E+06 	
1.5779E-04 	3.1525E+06 	
1.5880E-04 	3.1423E+06 	
1.5980E-04 	3.1587E+06 	
1.6081E-04 	3.1411E+06 	
1.6181E-04 	3.1374E+06 	
1.6282E-04 	3.1494E+06 	
1.6382E-04 	3.1575E+06 	
1.6483E-04 	3.1394E+06 	
1.6583E-04 	3.1631E+06 	
1.6684E-04 	3.1459E+06 	
1.6784E-04 	3.1373E+06 	
1.6885E-04 	3.1599E+06 	
1.6985E-04 	3.1405E+06 	
1.7086E-04 	3.1564E+06 	
1.7186E-04 	3.1318E+06 	
1.7287E-04 	3.1653E+06 	
1.7387E-04 	3.1445E+06 	
1.7488E-04 	3.1448E+06 	
1.7588E-04 	3.1565E+06 	
1.7689E-04 	3.1501E+06 	
1.7789E-04 	3.1636E+06 	
1.7890E-04 	3.1559E+06 	
1.7990E-04 	3.1413E+06 	
1.8091E-04 	3.1596E+06 	
1.8191E-04 	3.1534E+06 	
1.8292E-04 	3.1430E+06 	
1.8392E-04 	3.1474E+06 	
1.8493E-04 	3.1537E+06 	
1.8593E-04 	3.1513E+06 	
1.8694E-04 	3.1516E+06 	
1.8794E-04 	3.1502E+06 	
1.8895E-04 	3.1567E+06 	
1.8995E-04 	3.1415E+06 	
1.9096E-04 	3.1379E+06 	
1.9196E-04 	3.1505E+06 	
1.9297E-04 	3.1613E+06 	
1.9397E-04 	3.1470E+06 	
1.9498E-04 	3.1415E+06 	
1.9598E-04 	3.1570E+06 	
1.9699E-04 	3.1551E+06 	
1.9799E-04 	3.1563E+06 	
1.9900E-04 	3.1622E+06 	
