5.4181E-04 	5.4980E+06 	
5.5185E-04 	5.4959E+06 	
5.6188E-04 	5.4974E+06 	
5.7191E-04 	5.4905E+06 	
5.8195E-04 	5.5027E+06 	
5.9198E-04 	5.4951E+06 	
6.0201E-04 	5.4940E+06 	
6.1205E-04 	5.4993E+06 	
6.2208E-04 	5.4975E+06 	
6.3211E-04 	5.4951E+06 	
6.4215E-04 	5.4902E+06 	
6.5218E-04 	5.4973E+06 	
6.6221E-04 	5.4937E+06 	
6.7225E-04 	5.4950E+06 	
6.8228E-04 	5.4976E+06 	
6.9232E-04 	5.4975E+06 	
7.0235E-04 	5.4925E+06 	
7.1238E-04 	5.4993E+06 	
7.2242E-04 	5.4897E+06 	
7.3245E-04 	5.4988E+06 	
7.4248E-04 	5.4946E+06 	
7.5252E-04 	5.4892E+06 	
7.6255E-04 	5.4983E+06 	
7.7258E-04 	5.4945E+06 	
7.8262E-04 	5.4884E+06 	
7.9265E-04 	5.5009E+06 	
8.0268E-04 	5.5006E+06 	
8.1272E-04 	5.4885E+06 	
8.2275E-04 	5.4891E+06 	
8.3279E-04 	5.4956E+06 	
8.4282E-04 	5.4940E+06 	
8.5285E-04 	5.4884E+06 	
8.6289E-04 	5.4927E+06 	
8.7292E-04 	5.4939E+06 	
8.8295E-04 	5.4946E+06 	
8.9299E-04 	5.4918E+06 	
9.0302E-04 	5.4838E+06 	
9.1305E-04 	5.4948E+06 	
9.2309E-04 	5.4893E+06 	
9.3312E-04 	5.4948E+06 	
9.4315E-04 	5.4912E+06 	
9.5319E-04 	5.4942E+06 	
9.6322E-04 	5.4880E+06 	
9.7326E-04 	5.4933E+06 	
9.8329E-04 	5.4879E+06 	
9.9332E-04 	5.4865E+06 	
1.0034E-03 	5.4934E+06 	
1.0134E-03 	5.4920E+06 	
1.0234E-03 	5.4980E+06 	
1.0335E-03 	5.4962E+06 	
1.0435E-03 	5.4899E+06 	
1.0535E-03 	5.4900E+06 	
1.0636E-03 	5.4946E+06 	
1.0736E-03 	5.4836E+06 	
1.0836E-03 	5.4847E+06 	
1.0937E-03 	5.4911E+06 	
1.1037E-03 	5.4896E+06 	
1.1137E-03 	5.4912E+06 	
1.1238E-03 	5.4874E+06 	
1.1338E-03 	5.4924E+06 	
1.1438E-03 	5.4842E+06 	
1.1539E-03 	5.4880E+06 	
1.1639E-03 	5.4915E+06 	
1.1739E-03 	5.4919E+06 	
1.1840E-03 	5.4848E+06 	
1.1940E-03 	5.4880E+06 	
1.2040E-03 	5.4913E+06 	
1.2141E-03 	5.4913E+06 	
1.2241E-03 	5.4901E+06 	
1.2341E-03 	5.4938E+06 	
1.2442E-03 	5.4975E+06 	
1.2542E-03 	5.4913E+06 	
1.2642E-03 	5.4870E+06 	
1.2743E-03 	5.4856E+06 	
1.2843E-03 	5.4864E+06 	
1.2943E-03 	5.4837E+06 	
1.3044E-03 	5.4845E+06 	
1.3144E-03 	5.4859E+06 	
1.3244E-03 	5.4894E+06 	
1.3345E-03 	5.4913E+06 	
1.3445E-03 	5.4849E+06 	
1.3545E-03 	5.4892E+06 	
1.3646E-03 	5.4793E+06 	
1.3746E-03 	5.4917E+06 	
1.3846E-03 	5.4856E+06 	
1.3947E-03 	5.4969E+06 	
1.4047E-03 	5.4866E+06 	
1.4147E-03 	5.4854E+06 	
1.4248E-03 	5.4975E+06 	
1.4348E-03 	5.4912E+06 	
1.4448E-03 	5.4902E+06 	
1.4549E-03 	5.4826E+06 	
1.4649E-03 	5.4904E+06 	
1.4749E-03 	5.4962E+06 	
1.4850E-03 	5.4961E+06 	
1.4950E-03 	5.4860E+06 	
1.5050E-03 	5.4888E+06 	
1.5151E-03 	5.4959E+06 	
1.5251E-03 	5.4921E+06 	
1.5351E-03 	5.4926E+06 	
1.5452E-03 	5.4893E+06 	
1.5552E-03 	5.4898E+06 	
1.5652E-03 	5.4907E+06 	
1.5753E-03 	5.4935E+06 	
1.5853E-03 	5.4846E+06 	
1.5953E-03 	5.4861E+06 	
1.6054E-03 	5.4768E+06 	
1.6154E-03 	5.4800E+06 	
1.6254E-03 	5.4853E+06 	
1.6355E-03 	5.4899E+06 	
1.6455E-03 	5.4921E+06 	
1.6555E-03 	5.4841E+06 	
1.6656E-03 	5.4986E+06 	
1.6756E-03 	5.4842E+06 	
1.6856E-03 	5.4837E+06 	
1.6957E-03 	5.4891E+06 	
1.7057E-03 	5.4926E+06 	
1.7157E-03 	5.4873E+06 	
1.7258E-03 	5.4926E+06 	
1.7358E-03 	5.4853E+06 	
1.7458E-03 	5.4874E+06 	
1.7559E-03 	5.4882E+06 	
1.7659E-03 	5.4841E+06 	
1.7759E-03 	5.4838E+06 	
1.7860E-03 	5.4940E+06 	
1.7960E-03 	5.4936E+06 	
1.8060E-03 	5.4890E+06 	
1.8161E-03 	5.4937E+06 	
1.8261E-03 	5.4877E+06 	
1.8361E-03 	5.4900E+06 	
1.8462E-03 	5.4820E+06 	
1.8562E-03 	5.4940E+06 	
1.8662E-03 	5.4907E+06 	
1.8763E-03 	5.4914E+06 	
1.8863E-03 	5.4896E+06 	
1.8963E-03 	5.4840E+06 	
1.9064E-03 	5.4905E+06 	
1.9164E-03 	5.4873E+06 	
1.9264E-03 	5.4849E+06 	
1.9365E-03 	5.4849E+06 	
1.9465E-03 	5.4836E+06 	
1.9565E-03 	5.4870E+06 	
1.9666E-03 	5.4849E+06 	
1.9766E-03 	5.4880E+06 	
1.9866E-03 	5.4931E+06 	
1.9967E-03 	5.4866E+06 	
2.0067E-03 	5.4861E+06 	
2.0167E-03 	5.4881E+06 	
2.0268E-03 	5.4893E+06 	
2.0368E-03 	5.4804E+06 	
2.0468E-03 	5.4851E+06 	
2.0569E-03 	5.4816E+06 	
2.0669E-03 	5.4882E+06 	
2.0769E-03 	5.4815E+06 	
2.0870E-03 	5.4893E+06 	
2.0970E-03 	5.4792E+06 	
2.1070E-03 	5.4801E+06 	
2.1171E-03 	5.4944E+06 	
2.1271E-03 	5.4839E+06 	
2.1371E-03 	5.4845E+06 	
2.1472E-03 	5.4890E+06 	
2.1572E-03 	5.4899E+06 	
2.1672E-03 	5.4874E+06 	
2.1773E-03 	5.4889E+06 	
2.1873E-03 	5.4792E+06 	
2.1973E-03 	5.4889E+06 	
2.2074E-03 	5.4841E+06 	
2.2174E-03 	5.4922E+06 	
2.2274E-03 	5.4863E+06 	
2.2375E-03 	5.4882E+06 	
2.2475E-03 	5.4901E+06 	
2.2576E-03 	5.4863E+06 	
2.2676E-03 	5.4771E+06 	
2.2776E-03 	5.4930E+06 	
2.2877E-03 	5.4934E+06 	
2.2977E-03 	5.4854E+06 	
2.3077E-03 	5.4842E+06 	
2.3178E-03 	5.4844E+06 	
2.3278E-03 	5.4790E+06 	
2.3378E-03 	5.4898E+06 	
2.3479E-03 	5.4836E+06 	
2.3579E-03 	5.4883E+06 	
2.3679E-03 	5.4854E+06 	
2.3780E-03 	5.4827E+06 	
2.3880E-03 	5.4823E+06 	
2.3980E-03 	5.4827E+06 	
2.4081E-03 	5.4894E+06 	
2.4181E-03 	5.4870E+06 	
2.4281E-03 	5.4818E+06 	
2.4382E-03 	5.4889E+06 	
2.4482E-03 	5.4844E+06 	
2.4582E-03 	5.4824E+06 	
2.4683E-03 	5.4854E+06 	
2.4783E-03 	5.4816E+06 	
2.4883E-03 	5.4798E+06 	
2.4984E-03 	5.4882E+06 	
2.5084E-03 	5.4890E+06 	
2.5184E-03 	5.4865E+06 	
2.5285E-03 	5.4789E+06 	
2.5385E-03 	5.4864E+06 	
2.5485E-03 	5.4813E+06 	
2.5586E-03 	5.4834E+06 	
2.5686E-03 	5.4870E+06 	
2.5786E-03 	5.4806E+06 	
2.5887E-03 	5.4849E+06 	
2.5987E-03 	5.4922E+06 	
2.6087E-03 	5.4839E+06 	
2.6188E-03 	5.4782E+06 	
2.6288E-03 	5.4763E+06 	
2.6388E-03 	5.4817E+06 	
2.6489E-03 	5.4886E+06 	
2.6589E-03 	5.4806E+06 	
2.6689E-03 	5.4800E+06 	
2.6790E-03 	5.4811E+06 	
2.6890E-03 	5.4821E+06 	
2.6990E-03 	5.4836E+06 	
2.7091E-03 	5.4874E+06 	
2.7191E-03 	5.4843E+06 	
2.7291E-03 	5.4826E+06 	
2.7392E-03 	5.4777E+06 	
2.7492E-03 	5.4847E+06 	
2.7592E-03 	5.4875E+06 	
2.7693E-03 	5.4829E+06 	
2.7793E-03 	5.4802E+06 	
2.7893E-03 	5.4787E+06 	
2.7994E-03 	5.4912E+06 	
2.8094E-03 	5.4812E+06 	
2.8194E-03 	5.4814E+06 	
2.8295E-03 	5.4877E+06 	
2.8395E-03 	5.4837E+06 	
2.8495E-03 	5.4859E+06 	
2.8596E-03 	5.4806E+06 	
2.8696E-03 	5.4860E+06 	
2.8796E-03 	5.4803E+06 	
2.8897E-03 	5.4878E+06 	
2.8997E-03 	5.4905E+06 	
2.9097E-03 	5.4859E+06 	
2.9198E-03 	5.4866E+06 	
2.9298E-03 	5.4795E+06 	
2.9398E-03 	5.4828E+06 	
2.9499E-03 	5.4859E+06 	
2.9599E-03 	5.4797E+06 	
2.9699E-03 	5.4832E+06 	
2.9800E-03 	5.4837E+06 	
2.9900E-03 	5.4821E+06 	
