2.0468E-03 	5.2937E+06 	
2.0569E-03 	5.2845E+06 	
2.0669E-03 	5.2988E+06 	
2.0769E-03 	5.2965E+06 	
2.0870E-03 	5.2917E+06 	
2.0970E-03 	5.2966E+06 	
2.1070E-03 	5.2891E+06 	
2.1171E-03 	5.2943E+06 	
2.1271E-03 	5.2873E+06 	
2.1371E-03 	5.2958E+06 	
2.1472E-03 	5.2990E+06 	
2.1572E-03 	5.2979E+06 	
2.1672E-03 	5.2900E+06 	
2.1773E-03 	5.3083E+06 	
2.1873E-03 	5.2935E+06 	
2.1973E-03 	5.2907E+06 	
2.2074E-03 	5.2925E+06 	
2.2174E-03 	5.2880E+06 	
2.2274E-03 	5.3014E+06 	
2.2375E-03 	5.2962E+06 	
2.2475E-03 	5.2914E+06 	
2.2576E-03 	5.2938E+06 	
2.2676E-03 	5.2918E+06 	
2.2776E-03 	5.2933E+06 	
2.2877E-03 	5.2957E+06 	
2.2977E-03 	5.2941E+06 	
2.3077E-03 	5.2908E+06 	
2.3178E-03 	5.2966E+06 	
2.3278E-03 	5.2932E+06 	
2.3378E-03 	5.2920E+06 	
2.3479E-03 	5.2941E+06 	
2.3579E-03 	5.2900E+06 	
2.3679E-03 	5.3025E+06 	
2.3780E-03 	5.2978E+06 	
2.3880E-03 	5.2924E+06 	
2.3980E-03 	5.2885E+06 	
2.4081E-03 	5.2970E+06 	
2.4181E-03 	5.2985E+06 	
2.4281E-03 	5.2880E+06 	
2.4382E-03 	5.2913E+06 	
2.4482E-03 	5.2976E+06 	
2.4582E-03 	5.2942E+06 	
2.4683E-03 	5.2957E+06 	
2.4783E-03 	5.2956E+06 	
2.4883E-03 	5.2967E+06 	
2.4984E-03 	5.2930E+06 	
2.5084E-03 	5.2928E+06 	
2.5184E-03 	5.2947E+06 	
2.5285E-03 	5.2951E+06 	
2.5385E-03 	5.2946E+06 	
2.5485E-03 	5.2838E+06 	
2.5586E-03 	5.3003E+06 	
2.5686E-03 	5.2942E+06 	
2.5786E-03 	5.3016E+06 	
2.5887E-03 	5.2954E+06 	
2.5987E-03 	5.2932E+06 	
2.6087E-03 	5.2955E+06 	
2.6188E-03 	5.2999E+06 	
2.6288E-03 	5.2928E+06 	
2.6388E-03 	5.2977E+06 	
2.6489E-03 	5.2909E+06 	
2.6589E-03 	5.2982E+06 	
2.6689E-03 	5.2923E+06 	
2.6790E-03 	5.2910E+06 	
2.6890E-03 	5.2976E+06 	
2.6990E-03 	5.2945E+06 	
2.7091E-03 	5.2933E+06 	
2.7191E-03 	5.2934E+06 	
2.7291E-03 	5.2967E+06 	
2.7392E-03 	5.2861E+06 	
2.7492E-03 	5.2974E+06 	
2.7592E-03 	5.2863E+06 	
2.7693E-03 	5.2946E+06 	
2.7793E-03 	5.2947E+06 	
2.7893E-03 	5.2941E+06 	
2.7994E-03 	5.2955E+06 	
2.8094E-03 	5.2960E+06 	
2.8194E-03 	5.2931E+06 	
2.8295E-03 	5.2905E+06 	
2.8395E-03 	5.2955E+06 	
2.8495E-03 	5.2927E+06 	
2.8596E-03 	5.2964E+06 	
2.8696E-03 	5.2969E+06 	
2.8796E-03 	5.2985E+06 	
2.8897E-03 	5.2914E+06 	
2.8997E-03 	5.2875E+06 	
2.9097E-03 	5.2932E+06 	
2.9198E-03 	5.2945E+06 	
2.9298E-03 	5.3003E+06 	
2.9398E-03 	5.2980E+06 	
2.9499E-03 	5.2865E+06 	
2.9599E-03 	5.2921E+06 	
2.9699E-03 	5.2914E+06 	
2.9800E-03 	5.2831E+06 	
2.9900E-03 	5.2906E+06 	
