7.8262E-04 	3.1232E+06 	
7.9265E-04 	3.1259E+06 	
8.0268E-04 	3.1268E+06 	
8.1272E-04 	3.1287E+06 	
8.2275E-04 	3.1275E+06 	
8.3279E-04 	3.1203E+06 	
8.4282E-04 	3.1176E+06 	
8.5285E-04 	3.1216E+06 	
8.6289E-04 	3.1211E+06 	
8.7292E-04 	3.1201E+06 	
8.8295E-04 	3.1198E+06 	
8.9299E-04 	3.1268E+06 	
9.0302E-04 	3.1268E+06 	
9.1305E-04 	3.1274E+06 	
9.2309E-04 	3.1161E+06 	
9.3312E-04 	3.1244E+06 	
9.4315E-04 	3.1280E+06 	
9.5319E-04 	3.1226E+06 	
9.6322E-04 	3.1174E+06 	
9.7326E-04 	3.1234E+06 	
9.8329E-04 	3.1270E+06 	
9.9332E-04 	3.1257E+06 	
1.0034E-03 	3.1242E+06 	
1.0134E-03 	3.1301E+06 	
1.0234E-03 	3.1253E+06 	
1.0335E-03 	3.1196E+06 	
1.0435E-03 	3.1192E+06 	
1.0535E-03 	3.1222E+06 	
1.0636E-03 	3.1219E+06 	
1.0736E-03 	3.1192E+06 	
1.0836E-03 	3.1233E+06 	
1.0937E-03 	3.1279E+06 	
1.1037E-03 	3.1220E+06 	
1.1137E-03 	3.1157E+06 	
1.1238E-03 	3.1207E+06 	
1.1338E-03 	3.1226E+06 	
1.1438E-03 	3.1163E+06 	
1.1539E-03 	3.1208E+06 	
1.1639E-03 	3.1206E+06 	
1.1739E-03 	3.1176E+06 	
1.1840E-03 	3.1253E+06 	
1.1940E-03 	3.1196E+06 	
1.2040E-03 	3.1262E+06 	
1.2141E-03 	3.1199E+06 	
1.2241E-03 	3.1306E+06 	
1.2341E-03 	3.1185E+06 	
1.2442E-03 	3.1218E+06 	
1.2542E-03 	3.1220E+06 	
1.2642E-03 	3.1137E+06 	
1.2743E-03 	3.1214E+06 	
1.2843E-03 	3.1167E+06 	
1.2943E-03 	3.1212E+06 	
1.3044E-03 	3.1184E+06 	
1.3144E-03 	3.1210E+06 	
1.3244E-03 	3.1204E+06 	
1.3345E-03 	3.1161E+06 	
1.3445E-03 	3.1213E+06 	
1.3545E-03 	3.1209E+06 	
1.3646E-03 	3.1183E+06 	
1.3746E-03 	3.1246E+06 	
1.3846E-03 	3.1196E+06 	
1.3947E-03 	3.1222E+06 	
1.4047E-03 	3.1206E+06 	
1.4147E-03 	3.1231E+06 	
1.4248E-03 	3.1230E+06 	
1.4348E-03 	3.1164E+06 	
1.4448E-03 	3.1176E+06 	
1.4549E-03 	3.1182E+06 	
1.4649E-03 	3.1157E+06 	
1.4749E-03 	3.1210E+06 	
1.4850E-03 	3.1190E+06 	
1.4950E-03 	3.1219E+06 	
1.5050E-03 	3.1231E+06 	
1.5151E-03 	3.1153E+06 	
1.5251E-03 	3.1139E+06 	
1.5351E-03 	3.1112E+06 	
1.5452E-03 	3.1115E+06 	
1.5552E-03 	3.1201E+06 	
1.5652E-03 	3.1148E+06 	
1.5753E-03 	3.1218E+06 	
1.5853E-03 	3.1190E+06 	
1.5953E-03 	3.1240E+06 	
1.6054E-03 	3.1214E+06 	
1.6154E-03 	3.1212E+06 	
1.6254E-03 	3.1151E+06 	
1.6355E-03 	3.1295E+06 	
1.6455E-03 	3.1256E+06 	
1.6555E-03 	3.1179E+06 	
1.6656E-03 	3.1141E+06 	
1.6756E-03 	3.1145E+06 	
1.6856E-03 	3.1247E+06 	
1.6957E-03 	3.1173E+06 	
1.7057E-03 	3.1231E+06 	
1.7157E-03 	3.1217E+06 	
1.7258E-03 	3.1152E+06 	
1.7358E-03 	3.1192E+06 	
1.7458E-03 	3.1167E+06 	
1.7559E-03 	3.1145E+06 	
1.7659E-03 	3.1200E+06 	
1.7759E-03 	3.1181E+06 	
1.7860E-03 	3.1088E+06 	
1.7960E-03 	3.1200E+06 	
1.8060E-03 	3.1163E+06 	
1.8161E-03 	3.1181E+06 	
1.8261E-03 	3.1170E+06 	
1.8361E-03 	3.1183E+06 	
1.8462E-03 	3.1217E+06 	
1.8562E-03 	3.1211E+06 	
1.8662E-03 	3.1203E+06 	
1.8763E-03 	3.1239E+06 	
1.8863E-03 	3.1255E+06 	
1.8963E-03 	3.1200E+06 	
1.9064E-03 	3.1182E+06 	
1.9164E-03 	3.1231E+06 	
1.9264E-03 	3.1231E+06 	
1.9365E-03 	3.1203E+06 	
1.9465E-03 	3.1228E+06 	
1.9565E-03 	3.1218E+06 	
1.9666E-03 	3.1194E+06 	
1.9766E-03 	3.1198E+06 	
1.9866E-03 	3.1187E+06 	
1.9967E-03 	3.1162E+06 	
2.0067E-03 	3.1176E+06 	
2.0167E-03 	3.1189E+06 	
2.0268E-03 	3.1170E+06 	
2.0368E-03 	3.1223E+06 	
2.0468E-03 	3.1227E+06 	
2.0569E-03 	3.1160E+06 	
2.0669E-03 	3.1197E+06 	
2.0769E-03 	3.1135E+06 	
2.0870E-03 	3.1194E+06 	
2.0970E-03 	3.1193E+06 	
2.1070E-03 	3.1203E+06 	
2.1171E-03 	3.1175E+06 	
2.1271E-03 	3.1170E+06 	
2.1371E-03 	3.1159E+06 	
2.1472E-03 	3.1237E+06 	
2.1572E-03 	3.1156E+06 	
2.1672E-03 	3.1161E+06 	
2.1773E-03 	3.1270E+06 	
2.1873E-03 	3.1220E+06 	
2.1973E-03 	3.1208E+06 	
2.2074E-03 	3.1196E+06 	
2.2174E-03 	3.1227E+06 	
2.2274E-03 	3.1203E+06 	
2.2375E-03 	3.1169E+06 	
2.2475E-03 	3.1229E+06 	
2.2576E-03 	3.1166E+06 	
2.2676E-03 	3.1247E+06 	
2.2776E-03 	3.1178E+06 	
2.2877E-03 	3.1229E+06 	
2.2977E-03 	3.1215E+06 	
2.3077E-03 	3.1157E+06 	
2.3178E-03 	3.1233E+06 	
2.3278E-03 	3.1223E+06 	
2.3378E-03 	3.1130E+06 	
2.3479E-03 	3.1195E+06 	
2.3579E-03 	3.1236E+06 	
2.3679E-03 	3.1140E+06 	
2.3780E-03 	3.1200E+06 	
2.3880E-03 	3.1139E+06 	
2.3980E-03 	3.1132E+06 	
2.4081E-03 	3.1152E+06 	
2.4181E-03 	3.1157E+06 	
2.4281E-03 	3.1191E+06 	
2.4382E-03 	3.1174E+06 	
2.4482E-03 	3.1144E+06 	
2.4582E-03 	3.1201E+06 	
2.4683E-03 	3.1196E+06 	
2.4783E-03 	3.1156E+06 	
2.4883E-03 	3.1206E+06 	
2.4984E-03 	3.1177E+06 	
2.5084E-03 	3.1174E+06 	
2.5184E-03 	3.1215E+06 	
2.5285E-03 	3.1214E+06 	
2.5385E-03 	3.1186E+06 	
2.5485E-03 	3.1151E+06 	
2.5586E-03 	3.1194E+06 	
2.5686E-03 	3.1186E+06 	
2.5786E-03 	3.1158E+06 	
2.5887E-03 	3.1138E+06 	
2.5987E-03 	3.1198E+06 	
2.6087E-03 	3.1224E+06 	
2.6188E-03 	3.1208E+06 	
2.6288E-03 	3.1138E+06 	
2.6388E-03 	3.1122E+06 	
2.6489E-03 	3.1192E+06 	
2.6589E-03 	3.1168E+06 	
2.6689E-03 	3.1133E+06 	
2.6790E-03 	3.1229E+06 	
2.6890E-03 	3.1189E+06 	
2.6990E-03 	3.1179E+06 	
2.7091E-03 	3.1126E+06 	
2.7191E-03 	3.1252E+06 	
2.7291E-03 	3.1190E+06 	
2.7392E-03 	3.1163E+06 	
2.7492E-03 	3.1207E+06 	
2.7592E-03 	3.1200E+06 	
2.7693E-03 	3.1195E+06 	
2.7793E-03 	3.1143E+06 	
2.7893E-03 	3.1189E+06 	
2.7994E-03 	3.1142E+06 	
2.8094E-03 	3.1138E+06 	
2.8194E-03 	3.1147E+06 	
2.8295E-03 	3.1195E+06 	
2.8395E-03 	3.1254E+06 	
2.8495E-03 	3.1131E+06 	
2.8596E-03 	3.1221E+06 	
2.8696E-03 	3.1150E+06 	
2.8796E-03 	3.1224E+06 	
2.8897E-03 	3.1187E+06 	
2.8997E-03 	3.1214E+06 	
2.9097E-03 	3.1115E+06 	
2.9198E-03 	3.1202E+06 	
2.9298E-03 	3.1229E+06 	
2.9398E-03 	3.1124E+06 	
2.9499E-03 	3.1141E+06 	
2.9599E-03 	3.1181E+06 	
2.9699E-03 	3.1141E+06 	
2.9800E-03 	3.1163E+06 	
2.9900E-03 	3.1228E+06 	
