1.2500E+00 	4.5104E+06 	3.6236E-01 	-1.1024E+00 	
1.2613E+00 	4.5103E+06 	3.6336E-01 	-1.0901E+00 	
1.2730E+00 	4.5101E+06 	3.6436E-01 	-1.0782E+00 	
1.2813E+00 	4.5099E+06 	3.6537E-01 	-1.0716E+00 	
1.2928E+00 	4.5100E+06 	3.6637E-01 	-1.0594E+00 	
1.2995E+00 	4.5096E+06 	3.6737E-01 	-1.0520E+00 	
1.3107E+00 	4.5096E+06 	3.6837E-01 	-1.0408E+00 	
1.3219E+00 	4.5093E+06 	3.6937E-01 	-1.0326E+00 	
1.3295E+00 	4.5092E+06 	3.7037E-01 	-1.0217E+00 	
1.3409E+00 	4.5090E+06 	3.7137E-01 	-1.0095E+00 	
1.3534E+00 	4.5089E+06 	3.7237E-01 	-1.0023E+00 	
1.3593E+00 	4.5087E+06 	3.7337E-01 	-9.8978E-01 	
1.3712E+00 	4.5083E+06 	3.7437E-01 	-9.7810E-01 	
1.3781E+00 	4.5081E+06 	3.7538E-01 	-9.7167E-01 	
1.3889E+00 	4.5080E+06 	3.7638E-01 	-9.5982E-01 	
1.3964E+00 	4.5078E+06 	3.7738E-01 	-9.5307E-01 	
1.4087E+00 	4.5075E+06 	3.7838E-01 	-9.4072E-01 	
1.4197E+00 	4.5074E+06 	3.7938E-01 	-9.3315E-01 	
1.4262E+00 	4.5071E+06 	3.8038E-01 	-9.2228E-01 	
1.4378E+00 	4.5070E+06 	3.8138E-01 	-9.1026E-01 	
1.4502E+00 	4.5067E+06 	3.8238E-01 	-9.0252E-01 	
1.4571E+00 	4.5065E+06 	3.8338E-01 	-8.9133E-01 	
1.4696E+00 	4.5062E+06 	3.8438E-01 	-8.7882E-01 	
1.4757E+00 	4.5061E+06 	3.8539E-01 	-8.7190E-01 	
1.4864E+00 	4.5059E+06 	3.8639E-01 	-8.6038E-01 	
1.4946E+00 	4.5056E+06 	3.8739E-01 	-8.5214E-01 	
1.5060E+00 	4.5053E+06 	3.8839E-01 	-8.4045E-01 	
1.5174E+00 	4.5052E+06 	3.8939E-01 	-8.3305E-01 	
1.5246E+00 	4.5048E+06 	3.9039E-01 	-8.2251E-01 	
1.5370E+00 	4.5046E+06 	3.9139E-01 	-8.1049E-01 	
1.5475E+00 	4.5044E+06 	3.9239E-01 	-8.0275E-01 	
1.5547E+00 	4.5039E+06 	3.9339E-01 	-7.9156E-01 	
1.5663E+00 	4.5039E+06 	3.9439E-01 	-7.7921E-01 	
1.5732E+00 	4.5037E+06 	3.9540E-01 	-7.7229E-01 	
1.5847E+00 	4.5034E+06 	3.9640E-01 	-7.5978E-01 	
1.5921E+00 	4.5031E+06 	3.9740E-01 	-7.5287E-01 	
1.6033E+00 	4.5027E+06 	3.9840E-01 	-7.4101E-01 	
1.6152E+00 	4.5024E+06 	3.9940E-01 	-7.2932E-01 	
1.6221E+00 	4.5022E+06 	4.0040E-01 	-7.2257E-01 	
1.6334E+00 	4.5019E+06 	4.0140E-01 	-7.1022E-01 	
1.6478E+00 	4.5017E+06 	4.0240E-01 	-7.0298E-01 	
1.6529E+00 	4.5014E+06 	4.0340E-01 	-6.9162E-01 	
1.6644E+00 	4.5012E+06 	4.0440E-01 	-6.7878E-01 	
1.6716E+00 	4.5009E+06 	4.0541E-01 	-6.7170E-01 	
1.6822E+00 	4.5005E+06 	4.0641E-01 	-6.6050E-01 	
1.6899E+00 	4.5002E+06 	4.0741E-01 	-6.5309E-01 	
1.7006E+00 	4.5000E+06 	4.0841E-01 	-6.4157E-01 	
1.7121E+00 	4.4996E+06 	4.0941E-01 	-6.2922E-01 	
1.7187E+00 	4.4993E+06 	4.1041E-01 	-6.2247E-01 	
1.7309E+00 	4.4992E+06 	4.1141E-01 	-6.1094E-01 	
1.7423E+00 	4.4987E+06 	4.1241E-01 	-6.0354E-01 	
1.7498E+00 	4.4985E+06 	4.1341E-01 	-5.9218E-01 	
1.7614E+00 	4.4981E+06 	4.1441E-01 	-5.7983E-01 	
1.7691E+00 	4.4979E+06 	4.1542E-01 	-5.7308E-01 	
1.7786E+00 	4.4975E+06 	4.1642E-01 	-5.6122E-01 	
1.7910E+00 	4.4971E+06 	4.1742E-01 	-5.5283E-01 	
1.7991E+00 	4.4968E+06 	4.1842E-01 	-5.4180E-01 	
1.8086E+00 	4.4964E+06 	4.1942E-01 	-5.2961E-01 	
1.8165E+00 	4.4961E+06 	4.2042E-01 	-5.2303E-01 	
1.8284E+00 	4.4957E+06 	4.2142E-01 	-5.1068E-01 	
1.8412E+00 	4.4955E+06 	4.2242E-01 	-5.0343E-01 	
1.8458E+00 	4.4951E+06 	4.2342E-01 	-4.9224E-01 	
1.8578E+00 	4.4947E+06 	4.2442E-01 	-4.8071E-01 	
1.8649E+00 	4.4943E+06 	4.2543E-01 	-4.7363E-01 	
1.8766E+00 	4.4940E+06 	4.2643E-01 	-4.6129E-01 	
1.8883E+00 	4.4937E+06 	4.2743E-01 	-4.5454E-01 	
1.8952E+00 	4.4932E+06 	4.2843E-01 	-4.4252E-01 	
1.9072E+00 	4.4930E+06 	4.2943E-01 	-4.3116E-01 	
1.9138E+00 	4.4927E+06 	4.3043E-01 	-4.2408E-01 	
1.9250E+00 	4.4921E+06 	4.3143E-01 	-4.1222E-01 	
1.9385E+00 	4.4919E+06 	4.3243E-01 	-4.0333E-01 	
1.9439E+00 	4.4915E+06 	4.3343E-01 	-3.9280E-01 	
1.9558E+00 	4.4910E+06 	4.3443E-01 	-3.8045E-01 	
1.9617E+00 	4.4909E+06 	4.3544E-01 	-3.7403E-01 	
1.9729E+00 	4.4905E+06 	4.3644E-01 	-3.6184E-01 	
1.9859E+00 	4.4901E+06 	4.3744E-01 	-3.5443E-01 	
1.9933E+00 	4.4896E+06 	4.3844E-01 	-3.4340E-01 	
2.0042E+00 	4.4893E+06 	4.3944E-01 	-3.3105E-01 	
2.0119E+00 	4.4889E+06 	4.4044E-01 	-3.2381E-01 	
2.0233E+00 	4.4886E+06 	4.4144E-01 	-3.1311E-01 	
2.0348E+00 	4.4882E+06 	4.4244E-01 	-3.0438E-01 	
2.0414E+00 	4.4878E+06 	4.4344E-01 	-2.9319E-01 	
2.0524E+00 	4.4875E+06 	4.4444E-01 	-2.8150E-01 	
2.0605E+00 	4.4871E+06 	4.4545E-01 	-2.7425E-01 	
2.0725E+00 	4.4867E+06 	4.4645E-01 	-2.6240E-01 	
2.0845E+00 	4.4865E+06 	4.4745E-01 	-2.5499E-01 	
2.0910E+00 	4.4861E+06 	4.4845E-01 	-2.4347E-01 	
2.1012E+00 	4.4857E+06 	4.4945E-01 	-2.3211E-01 	
2.1087E+00 	4.4854E+06 	4.5045E-01 	-2.2387E-01 	
2.1203E+00 	4.4850E+06 	4.5145E-01 	-2.1251E-01 	
2.1311E+00 	4.4847E+06 	4.5245E-01 	-2.0494E-01 	
2.1387E+00 	4.4843E+06 	4.5345E-01 	-1.9391E-01 	
2.1502E+00 	4.4840E+06 	4.5445E-01 	-1.8173E-01 	
2.1568E+00 	4.4837E+06 	4.5546E-01 	-1.7498E-01 	
2.1677E+00 	4.4832E+06 	4.5646E-01 	-1.6296E-01 	
2.1807E+00 	4.4829E+06 	4.5746E-01 	-1.5522E-01 	
2.1868E+00 	4.4826E+06 	4.5846E-01 	-1.4369E-01 	
2.1873E+00 	4.4820E+06 	4.5946E-01 	-1.3151E-01 	
2.1973E+00 	4.4819E+06 	4.6046E-01 	-1.2443E-01 	
2.2108E+00 	4.4814E+06 	4.6146E-01 	-1.1291E-01 	
2.2225E+00 	4.4811E+06 	4.6246E-01 	-1.0648E-01 	
2.2291E+00 	4.4806E+06 	4.6346E-01 	-9.4136E-02 	
2.2403E+00 	4.4805E+06 	4.6446E-01 	-8.2611E-02 	
2.2477E+00 	4.4799E+06 	4.6547E-01 	-7.5038E-02 	
2.2591E+00 	4.4796E+06 	4.6647E-01 	-6.3349E-02 	
2.2714E+00 	4.4793E+06 	4.6747E-01 	-5.5940E-02 	
2.2783E+00 	4.4790E+06 	4.6847E-01 	-4.4415E-02 	
2.2895E+00 	4.4785E+06 	4.6947E-01 	-3.2890E-02 	
2.2966E+00 	4.4781E+06 	4.7047E-01 	-2.5481E-02 	
2.3085E+00 	4.4779E+06 	4.7147E-01 	-1.3792E-02 	
2.3195E+00 	4.4774E+06 	4.7247E-01 	-7.0414E-03 	
2.3269E+00 	4.4770E+06 	4.7347E-01 	5.3067E-03 	
2.3387E+00 	4.4768E+06 	4.7447E-01 	1.7655E-02 	
2.3452E+00 	4.4762E+06 	4.7548E-01 	2.3911E-02 	

