1.2500E+00 	4.9122E+06 	3.6236E-01 	-1.0983E+00 	
1.2613E+00 	4.9121E+06 	3.6336E-01 	-1.0873E+00 	
1.2730E+00 	4.9117E+06 	3.6436E-01 	-1.0746E+00 	
1.2813E+00 	4.9120E+06 	3.6537E-01 	-1.0685E+00 	
1.2928E+00 	4.9117E+06 	3.6637E-01 	-1.0568E+00 	
1.2995E+00 	4.9113E+06 	3.6737E-01 	-1.0494E+00 	
1.3107E+00 	4.9109E+06 	3.6837E-01 	-1.0382E+00 	
1.3219E+00 	4.9107E+06 	3.6937E-01 	-1.0301E+00 	
1.3295E+00 	4.9106E+06 	3.7037E-01 	-1.0186E+00 	
1.3409E+00 	4.9106E+06 	3.7137E-01 	-1.0069E+00 	
1.3534E+00 	4.9106E+06 	3.7237E-01 	-9.9917E-01 	
1.3593E+00 	4.9094E+06 	3.7337E-01 	-9.8797E-01 	
1.3712E+00 	4.9095E+06 	3.7437E-01 	-9.7530E-01 	
1.3781E+00 	4.9089E+06 	3.7538E-01 	-9.6970E-01 	
1.3889E+00 	4.9090E+06 	3.7638E-01 	-9.5752E-01 	
1.3964E+00 	4.9092E+06 	3.7738E-01 	-9.5044E-01 	
1.4087E+00 	4.9084E+06 	3.7838E-01 	-9.3710E-01 	
1.4197E+00 	4.9087E+06 	3.7938E-01 	-9.3051E-01 	
1.4262E+00 	4.9084E+06 	3.8038E-01 	-9.1866E-01 	
1.4378E+00 	4.9076E+06 	3.8138E-01 	-9.0796E-01 	
1.4502E+00 	4.9071E+06 	3.8238E-01 	-8.9989E-01 	
1.4571E+00 	4.9072E+06 	3.8338E-01 	-8.8837E-01 	
1.4696E+00 	4.9070E+06 	3.8438E-01 	-8.7750E-01 	
1.4757E+00 	4.9067E+06 	3.8539E-01 	-8.6943E-01 	
1.4864E+00 	4.9066E+06 	3.8639E-01 	-8.5774E-01 	
1.4946E+00 	4.9061E+06 	3.8739E-01 	-8.4984E-01 	
1.5060E+00 	4.9057E+06 	3.8839E-01 	-8.3897E-01 	
1.5174E+00 	4.9057E+06 	3.8939E-01 	-8.3107E-01 	
1.5246E+00 	4.9057E+06 	3.9039E-01 	-8.1922E-01 	
1.5370E+00 	4.9050E+06 	3.9139E-01 	-8.0835E-01 	
1.5475E+00 	4.9044E+06 	3.9239E-01 	-8.0045E-01 	
1.5547E+00 	4.9045E+06 	3.9339E-01 	-7.8892E-01 	
1.5663E+00 	4.9042E+06 	3.9439E-01 	-7.7690E-01 	
1.5732E+00 	4.9038E+06 	3.9540E-01 	-7.6999E-01 	
1.5847E+00 	4.9034E+06 	3.9640E-01 	-7.5846E-01 	
1.5921E+00 	4.9035E+06 	3.9740E-01 	-7.5155E-01 	
1.6033E+00 	4.9026E+06 	3.9840E-01 	-7.4035E-01 	
1.6152E+00 	4.9026E+06 	3.9940E-01 	-7.2636E-01 	
1.6221E+00 	4.9021E+06 	4.0040E-01 	-7.2060E-01 	
1.6334E+00 	4.9023E+06 	4.0140E-01 	-7.0924E-01 	
1.6478E+00 	4.9021E+06 	4.0240E-01 	-7.0051E-01 	
1.6529E+00 	4.9020E+06 	4.0340E-01 	-6.8915E-01 	
1.6644E+00 	4.9013E+06 	4.0440E-01 	-6.7878E-01 	
1.6716E+00 	4.9014E+06 	4.0541E-01 	-6.7071E-01 	
1.6822E+00 	4.9005E+06 	4.0641E-01 	-6.5853E-01 	
1.6899E+00 	4.9007E+06 	4.0741E-01 	-6.5128E-01 	
1.7006E+00 	4.8999E+06 	4.0841E-01 	-6.3959E-01 	
1.7121E+00 	4.8994E+06 	4.0941E-01 	-6.2757E-01 	
1.7187E+00 	4.8994E+06 	4.1041E-01 	-6.2066E-01 	
1.7309E+00 	4.8989E+06 	4.1141E-01 	-6.0897E-01 	
1.7423E+00 	4.8986E+06 	4.1241E-01 	-6.0255E-01 	
1.7498E+00 	4.8991E+06 	4.1341E-01 	-5.9036E-01 	
1.7614E+00 	4.8988E+06 	4.1441E-01 	-5.7933E-01 	
1.7691E+00 	4.8977E+06 	4.1542E-01 	-5.7110E-01 	
1.7786E+00 	4.8972E+06 	4.1642E-01 	-5.6024E-01 	
1.7910E+00 	4.8975E+06 	4.1742E-01 	-5.5167E-01 	
1.7991E+00 	4.8971E+06 	4.1842E-01 	-5.4015E-01 	
1.8086E+00 	4.8963E+06 	4.1942E-01 	-5.2862E-01 	
1.8165E+00 	4.8967E+06 	4.2042E-01 	-5.2220E-01 	
1.8284E+00 	4.8962E+06 	4.2142E-01 	-5.0936E-01 	
1.8412E+00 	4.8955E+06 	4.2242E-01 	-5.0228E-01 	
1.8458E+00 	4.8956E+06 	4.2342E-01 	-4.9026E-01 	
1.8578E+00 	4.8954E+06 	4.2442E-01 	-4.7956E-01 	
1.8649E+00 	4.8948E+06 	4.2543E-01 	-4.7232E-01 	
1.8766E+00 	4.8947E+06 	4.2643E-01 	-4.5997E-01 	
1.8883E+00 	4.8946E+06 	4.2743E-01 	-4.5289E-01 	
1.8952E+00 	4.8933E+06 	4.2843E-01 	-4.4087E-01 	
1.9072E+00 	4.8942E+06 	4.2943E-01 	-4.2951E-01 	
1.9138E+00 	4.8931E+06 	4.3043E-01 	-4.2243E-01 	
1.9250E+00 	4.8926E+06 	4.3143E-01 	-4.1123E-01 	
1.9385E+00 	4.8929E+06 	4.3243E-01 	-4.0267E-01 	
1.9439E+00 	4.8924E+06 	4.3343E-01 	-3.9148E-01 	
1.9558E+00 	4.8919E+06 	4.3443E-01 	-3.7913E-01 	
1.9617E+00 	4.8913E+06 	4.3544E-01 	-3.7205E-01 	
1.9729E+00 	4.8917E+06 	4.3644E-01 	-3.6184E-01 	
1.9859E+00 	4.8911E+06 	4.3744E-01 	-3.5361E-01 	
1.9933E+00 	4.8904E+06 	4.3844E-01 	-3.4209E-01 	
2.0042E+00 	4.8901E+06 	4.3944E-01 	-3.2974E-01 	
2.0119E+00 	4.8895E+06 	4.4044E-01 	-3.2315E-01 	
2.0233E+00 	4.8894E+06 	4.4144E-01 	-3.1130E-01 	
2.0348E+00 	4.8894E+06 	4.4244E-01 	-3.0422E-01 	
2.0414E+00 	4.8881E+06 	4.4344E-01 	-2.9269E-01 	
2.0524E+00 	4.8886E+06 	4.4444E-01 	-2.8084E-01 	
2.0605E+00 	4.8881E+06 	4.4545E-01 	-2.7261E-01 	
2.0725E+00 	4.8879E+06 	4.4645E-01 	-2.6256E-01 	
2.0845E+00 	4.8883E+06 	4.4745E-01 	-2.5367E-01 	
2.0910E+00 	4.8872E+06 	4.4845E-01 	-2.4264E-01 	
2.1012E+00 	4.8869E+06 	4.4945E-01 	-2.3112E-01 	
2.1087E+00 	4.8870E+06 	4.5045E-01 	-2.2420E-01 	
2.1203E+00 	4.8861E+06 	4.5145E-01 	-2.1251E-01 	
2.1311E+00 	4.8863E+06 	4.5245E-01 	-2.0478E-01 	
2.1387E+00 	4.8859E+06 	4.5345E-01 	-1.9341E-01 	
2.1502E+00 	4.8849E+06 	4.5445E-01 	-1.8107E-01 	
2.1568E+00 	4.8852E+06 	4.5546E-01 	-1.7432E-01 	
2.1677E+00 	4.8846E+06 	4.5646E-01 	-1.6246E-01 	
2.1807E+00 	4.8834E+06 	4.5746E-01 	-1.5571E-01 	
2.1868E+00 	4.8845E+06 	4.5846E-01 	-1.4320E-01 	
2.1873E+00 	4.8834E+06 	4.5946E-01 	-1.3069E-01 	
2.1973E+00 	4.8841E+06 	4.6046E-01 	-1.2459E-01 	
2.2108E+00 	4.8829E+06 	4.6146E-01 	-1.1340E-01 	
2.2225E+00 	4.8832E+06 	4.6246E-01 	-1.0500E-01 	
2.2291E+00 	4.8829E+06 	4.6346E-01 	-9.3478E-02 	
2.2403E+00 	4.8823E+06 	4.6446E-01 	-8.1953E-02 	
2.2477E+00 	4.8814E+06 	4.6547E-01 	-7.4379E-02 	
2.2591E+00 	4.8817E+06 	4.6647E-01 	-6.3184E-02 	
2.2714E+00 	4.8815E+06 	4.6747E-01 	-5.5775E-02 	
2.2783E+00 	4.8810E+06 	4.6847E-01 	-4.3756E-02 	
2.2895E+00 	4.8807E+06 	4.6947E-01 	-3.2067E-02 	
2.2966E+00 	4.8806E+06 	4.7047E-01 	-2.5316E-02 	
2.3085E+00 	4.8803E+06 	4.7147E-01 	-1.3462E-02 	
2.3195E+00 	4.8797E+06 	4.7247E-01 	-6.2182E-03 	
2.3269E+00 	4.8793E+06 	4.7347E-01 	4.9774E-03 	
2.3387E+00 	4.8791E+06 	4.7447E-01 	1.6667E-02 	
2.3452E+00 	4.8793E+06 	4.7548E-01 	2.3582E-02 	
