2.7782E+00 	5.8614E+06 	
2.7793E+00 	5.8610E+06 	
2.7805E+00 	5.8606E+06 	
2.7817E+00 	5.8591E+06 	
2.7828E+00 	5.8571E+06 	
2.7840E+00 	5.8589E+06 	
2.7852E+00 	5.8603E+06 	
2.7863E+00 	5.8544E+06 	
2.7875E+00 	5.8575E+06 	
2.7887E+00 	5.8571E+06 	
2.7898E+00 	5.8526E+06 	
2.7910E+00 	5.8465E+06 	
2.7922E+00 	5.8403E+06 	
2.7933E+00 	5.8336E+06 	
2.7945E+00 	5.8267E+06 	
2.7957E+00 	5.8245E+06 	
2.7968E+00 	5.8191E+06 	
2.7980E+00 	5.8177E+06 	
2.7992E+00 	5.8164E+06 	
2.8003E+00 	5.8175E+06 	
2.8015E+00 	5.8425E+06 	
2.8027E+00 	5.8372E+06 	
2.8038E+00 	5.8395E+06 	
2.8050E+00 	5.8478E+06 	
2.8062E+00 	5.8475E+06 	
2.8073E+00 	5.8516E+06 	
2.8085E+00 	5.8547E+06 	
2.8097E+00 	5.8574E+06 	
2.8108E+00 	5.8564E+06 	
2.8120E+00 	5.8545E+06 	
2.8132E+00 	5.8561E+06 	
2.8143E+00 	5.8591E+06 	
2.8155E+00 	5.8540E+06 	
2.8167E+00 	5.8577E+06 	
2.8178E+00 	5.8607E+06 	
2.8190E+00 	5.8571E+06 	
2.8202E+00 	5.8612E+06 	
2.8213E+00 	5.8599E+06 	
2.8225E+00 	5.8600E+06 	
2.8237E+00 	5.8635E+06 	
2.8248E+00 	5.8609E+06 	
2.8260E+00 	5.8614E+06 	
2.8272E+00 	5.8588E+06 	
2.8283E+00 	5.8608E+06 	
2.8295E+00 	5.8579E+06 	
2.8307E+00 	5.8615E+06 	
2.8318E+00 	5.8597E+06 	
2.8330E+00 	5.8585E+06 	
2.8342E+00 	5.8588E+06 	
2.8353E+00 	5.8615E+06 	
2.8365E+00 	5.8572E+06 	
2.8377E+00 	5.8615E+06 	
2.8388E+00 	5.8586E+06 	
2.8400E+00 	5.8575E+06 	
2.8412E+00 	5.8636E+06 	
2.8423E+00 	5.8552E+06 	
2.8435E+00 	5.8601E+06 	
2.8447E+00 	5.8605E+06 	
2.8458E+00 	5.8623E+06 	
2.8470E+00 	5.8591E+06 	
2.8482E+00 	5.8599E+06 	
2.8493E+00 	5.8607E+06 	
2.8505E+00 	5.8533E+06 	
2.8517E+00 	5.8604E+06 	
2.8528E+00 	5.8604E+06 	
2.8540E+00 	5.8650E+06 	
2.8552E+00 	5.8584E+06 	
2.8563E+00 	5.8571E+06 	
2.8575E+00 	5.8554E+06 	
2.8587E+00 	5.8612E+06 	
2.8598E+00 	5.8596E+06 	
2.8610E+00 	5.8556E+06 	
2.8622E+00 	5.8564E+06 	
2.8633E+00 	5.8600E+06 	
2.8645E+00 	5.8615E+06 	
2.8657E+00 	5.8617E+06 	
2.8668E+00 	5.8612E+06 	
2.8680E+00 	5.8615E+06 	
2.8692E+00 	5.8596E+06 	
2.8703E+00 	5.8522E+06 	
2.8715E+00 	5.8557E+06 	
2.8727E+00 	5.8536E+06 	
2.8738E+00 	5.8612E+06 	
2.8750E+00 	5.8610E+06 	
2.8762E+00 	5.8602E+06 	
2.8773E+00 	5.8611E+06 	
2.8785E+00 	5.8582E+06 	
2.8797E+00 	5.8551E+06 	
2.8808E+00 	5.8576E+06 	
2.8820E+00 	5.8596E+06 	
2.8832E+00 	5.8567E+06 	
2.8843E+00 	5.8605E+06 	
2.8855E+00 	5.8578E+06 	
2.8867E+00 	5.8602E+06 	
2.8878E+00 	5.8558E+06 	
2.8890E+00 	5.8633E+06 	
2.8902E+00 	5.8619E+06 	
2.8913E+00 	5.8574E+06 	
2.8925E+00 	5.8582E+06 	
2.8937E+00 	5.8577E+06 	
2.8948E+00 	5.8553E+06 	
2.8960E+00 	5.8552E+06 	
2.8972E+00 	5.8604E+06 	
2.8983E+00 	5.8544E+06 	
2.8995E+00 	5.8592E+06 	
2.9007E+00 	5.8596E+06 	
2.9018E+00 	5.8552E+06 	
2.9030E+00 	5.8570E+06 	
2.9042E+00 	5.8616E+06 	
2.9053E+00 	5.8574E+06 	
2.9065E+00 	5.8617E+06 	
2.9077E+00 	5.8616E+06 	
2.9088E+00 	5.8551E+06 	
2.9100E+00 	5.8609E+06 	
2.9112E+00 	5.8648E+06 	
2.9123E+00 	5.8606E+06 	
2.9135E+00 	5.8621E+06 	
2.9147E+00 	5.8595E+06 	
2.9158E+00 	5.8595E+06 	
2.9170E+00 	5.8613E+06 	
2.9182E+00 	5.8605E+06 	
2.9193E+00 	5.8575E+06 	
2.9205E+00 	5.8592E+06 	
2.9217E+00 	5.8626E+06 	
2.9228E+00 	5.8599E+06 	
2.9240E+00 	5.8569E+06 	
2.9252E+00 	5.8562E+06 	
2.9263E+00 	5.8577E+06 	
2.9275E+00 	5.8613E+06 	
2.9287E+00 	5.8603E+06 	
2.9298E+00 	5.8599E+06 	
2.9310E+00 	5.8594E+06 	
2.9322E+00 	5.8598E+06 	
2.9333E+00 	5.8550E+06 	
2.9345E+00 	5.8592E+06 	
2.9357E+00 	5.8624E+06 	
2.9368E+00 	5.8614E+06 	
2.9380E+00 	5.8572E+06 	
2.9392E+00 	5.8579E+06 	
2.9403E+00 	5.8532E+06 	
2.9415E+00 	5.8501E+06 	
2.9427E+00 	5.8487E+06 	
2.9438E+00 	5.8486E+06 	
2.9450E+00 	5.8424E+06 	
2.9462E+00 	5.8359E+06 	
2.9473E+00 	5.8279E+06 	
2.9485E+00 	5.8232E+06 	
2.9497E+00 	5.8211E+06 	
2.9508E+00 	5.8195E+06 	
2.9520E+00 	5.8181E+06 	
2.9532E+00 	5.8214E+06 	
2.9543E+00 	5.8292E+06 	
2.9555E+00 	5.8331E+06 	
2.9567E+00 	5.8403E+06 	
2.9578E+00 	5.8417E+06 	
2.9590E+00 	5.8494E+06 	
2.9602E+00 	5.8499E+06 	
2.9613E+00 	5.8538E+06 	
2.9625E+00 	5.8520E+06 	
2.9637E+00 	5.8572E+06 	
2.9648E+00 	5.8584E+06 	
2.9660E+00 	5.8568E+06 	
2.9672E+00 	5.8570E+06 	
2.9683E+00 	5.8554E+06 	
2.9695E+00 	5.8595E+06 	
2.9707E+00 	5.8566E+06 	
2.9718E+00 	5.8610E+06 	
2.9730E+00 	5.8638E+06 	
2.9742E+00 	5.8601E+06 	
2.9753E+00 	5.8581E+06 	
2.9765E+00 	5.8585E+06 	
2.9777E+00 	5.8586E+06 	
2.9788E+00 	5.8597E+06 	
2.9800E+00 	5.8595E+06 	
2.9812E+00 	5.8586E+06 	
2.9823E+00 	5.8615E+06 	
2.9835E+00 	5.8588E+06 	
2.9847E+00 	5.8615E+06 	
2.9858E+00 	5.8604E+06 	
2.9870E+00 	5.8590E+06 	
2.9882E+00 	5.8588E+06 	
2.9893E+00 	5.8582E+06 	
2.9905E+00 	5.8625E+06 	
2.9917E+00 	5.8620E+06 	
2.9928E+00 	5.8591E+06 	
2.9940E+00 	5.8609E+06 	
2.9952E+00 	5.8585E+06 	
2.9963E+00 	5.8620E+06 	
2.9975E+00 	5.8587E+06 	
2.9987E+00 	5.8590E+06 	
2.9998E+00 	5.8611E+06 	
3.0010E+00 	5.8619E+06 	
3.0022E+00 	5.8623E+06 	
3.0033E+00 	5.8563E+06 	
3.0045E+00 	5.8591E+06 	
3.0057E+00 	5.8588E+06 	
3.0068E+00 	5.8599E+06 	
3.0080E+00 	5.8614E+06 	
3.0092E+00 	5.8563E+06 	
3.0103E+00 	5.8582E+06 	
3.0115E+00 	5.8586E+06 	
3.0127E+00 	5.8574E+06 	
3.0138E+00 	5.8563E+06 	
3.0150E+00 	5.8552E+06 	
3.0162E+00 	5.8580E+06 	
3.0173E+00 	5.8587E+06 	
3.0185E+00 	5.8612E+06 	
3.0197E+00 	5.8555E+06 	
3.0208E+00 	5.8530E+06 	
3.0220E+00 	5.8652E+06 	
3.0232E+00 	5.8581E+06 	
3.0243E+00 	5.8600E+06 	
3.0255E+00 	5.8573E+06 	
3.0267E+00 	5.8553E+06 	
3.0278E+00 	5.8609E+06 	
3.0290E+00 	5.8598E+06 	
3.0302E+00 	5.8615E+06 	
3.0313E+00 	5.8609E+06 	
3.0325E+00 	5.8544E+06 	
3.0337E+00 	5.8579E+06 	
3.0348E+00 	5.8575E+06 	
3.0360E+00 	5.8596E+06 	
3.0372E+00 	5.8585E+06 	
3.0383E+00 	5.8572E+06 	
3.0395E+00 	5.8603E+06 	
3.0407E+00 	5.8569E+06 	
3.0418E+00 	5.8624E+06 	
3.0430E+00 	5.8613E+06 	
3.0442E+00 	5.8599E+06 	
3.0453E+00 	5.8583E+06 	
3.0465E+00 	5.8585E+06 	
3.0477E+00 	5.8617E+06 	
3.0488E+00 	5.8598E+06 	
