3.7638E+00 	-2.1271E-02 	
3.7738E+00 	-2.1426E-02 	
3.7838E+00 	-2.1514E-02 	
3.7938E+00 	-2.1468E-02 	
3.8038E+00 	-2.1110E-02 	
3.8138E+00 	-2.1263E-02 	
3.8238E+00 	-2.1535E-02 	
3.8338E+00 	-2.1414E-02 	
3.8438E+00 	-2.0855E-02 	
3.8539E+00 	-2.0695E-02 	
3.8639E+00 	-2.0505E-02 	
3.8739E+00 	-2.0816E-02 	
3.8839E+00 	-2.1187E-02 	
3.8939E+00 	-2.1005E-02 	
3.9039E+00 	-2.0515E-02 	
3.9139E+00 	-2.0573E-02 	
3.9239E+00 	-2.0939E-02 	
3.9339E+00 	-2.0992E-02 	
3.9439E+00 	-2.0836E-02 	
3.9540E+00 	-2.0505E-02 	
3.9640E+00 	-2.0326E-02 	
3.9740E+00 	-2.0893E-02 	
3.9840E+00 	-2.1352E-02 	
3.9940E+00 	-2.1216E-02 	
4.0040E+00 	-2.0629E-02 	
4.0140E+00 	-2.0621E-02 	
4.0240E+00 	-2.0690E-02 	
4.0340E+00 	-2.0409E-02 	
4.0440E+00 	-1.9958E-02 	
4.0541E+00 	-1.9802E-02 	
4.0641E+00 	-2.0093E-02 	
4.0741E+00 	-2.0594E-02 	
4.0841E+00 	-2.1187E-02 	
4.0941E+00 	-2.1383E-02 	
4.1041E+00 	-2.1196E-02 	
4.1141E+00 	-2.1589E-02 	
4.1241E+00 	-2.1744E-02 	
4.1341E+00 	-2.1762E-02 	
4.1441E+00 	-2.1189E-02 	
4.1542E+00 	-2.0747E-02 	
4.1642E+00 	-2.0675E-02 	
4.1742E+00 	-2.0537E-02 	
4.1842E+00 	-2.0416E-02 	
4.1942E+00 	-2.0147E-02 	
4.2042E+00 	-1.9955E-02 	
4.2142E+00 	-1.9702E-02 	
4.2242E+00 	-2.0083E-02 	
4.2342E+00 	-2.0330E-02 	
4.2442E+00 	-1.9537E-02 	
4.2543E+00 	-1.8370E-02 	
4.2643E+00 	-1.7679E-02 	
4.2743E+00 	-1.7274E-02 	
4.2843E+00 	-1.5784E-02 	
4.2943E+00 	-1.3503E-02 	
4.3043E+00 	-1.0585E-02 	
4.3143E+00 	-7.4671E-03 	
4.3243E+00 	-5.0683E-03 	
4.3343E+00 	-4.1146E-03 	
4.3443E+00 	-5.1478E-03 	
4.3544E+00 	-8.7667E-03 	
4.3644E+00 	-1.4622E-02 	
4.3744E+00 	-2.1284E-02 	
4.3844E+00 	-2.7638E-02 	
4.3944E+00 	-3.1353E-02 	
4.4044E+00 	-3.2370E-02 	
4.4144E+00 	-3.0975E-02 	
4.4244E+00 	-2.9754E-02 	
4.4344E+00 	-2.8830E-02 	
4.4444E+00 	-2.7700E-02 	
4.4545E+00 	-2.6344E-02 	
4.4645E+00 	-2.4809E-02 	
4.4745E+00 	-2.3469E-02 	
4.4845E+00 	-2.2776E-02 	
4.4945E+00 	-2.1760E-02 	
4.5045E+00 	-2.0662E-02 	
4.5145E+00 	-2.0106E-02 	
4.5245E+00 	-1.9845E-02 	
4.5345E+00 	-1.9817E-02 	
4.5445E+00 	-1.9557E-02 	
4.5546E+00 	-1.9052E-02 	
4.5646E+00 	-1.8423E-02 	
4.5746E+00 	-1.7749E-02 	
4.5846E+00 	-1.7438E-02 	
4.5946E+00 	-1.7763E-02 	
4.6046E+00 	-1.8070E-02 	
4.6146E+00 	-1.7785E-02 	
4.6246E+00 	-1.7896E-02 	
4.6346E+00 	-1.8264E-02 	
4.6446E+00 	-1.7873E-02 	
4.6547E+00 	-1.7197E-02 	
4.6647E+00 	-1.7150E-02 	
4.6747E+00 	-1.7575E-02 	
4.6847E+00 	-1.7893E-02 	
4.6947E+00 	-1.7963E-02 	
4.7047E+00 	-1.6744E-02 	
4.7147E+00 	-1.5306E-02 	
4.7247E+00 	-1.4128E-02 	
4.7347E+00 	-1.3152E-02 	
4.7447E+00 	-1.1888E-02 	
4.7548E+00 	-1.0658E-02 	
4.7648E+00 	-9.8750E-03 	
4.7748E+00 	-8.5944E-03 	
4.7848E+00 	-7.3055E-03 	
4.7948E+00 	-5.8950E-03 	
4.8048E+00 	-4.8769E-03 	
4.8148E+00 	-4.9891E-03 	
4.8248E+00 	-6.2835E-03 	
4.8348E+00 	-8.4702E-03 	
4.8448E+00 	-1.0878E-02 	
4.8549E+00 	-1.3014E-02 	
4.8649E+00 	-1.5372E-02 	
4.8749E+00 	-1.7480E-02 	
4.8849E+00 	-1.8823E-02 	
4.8949E+00 	-1.9883E-02 	
4.9049E+00 	-2.1518E-02 	
4.9149E+00 	-2.3869E-02 	
4.9249E+00 	-2.6388E-02 	
4.9349E+00 	-2.8422E-02 	
4.9449E+00 	-2.9339E-02 	
4.9550E+00 	-2.9097E-02 	
4.9650E+00 	-2.8807E-02 	
4.9750E+00 	-2.8656E-02 	
4.9850E+00 	-2.8247E-02 	
4.9950E+00 	-2.7268E-02 	
5.0050E+00 	-2.6016E-02 	
5.0150E+00 	-2.4725E-02 	
5.0250E+00 	-2.3443E-02 	
5.0350E+00 	-2.2666E-02 	
5.0450E+00 	-2.2168E-02 	
5.0551E+00 	-2.0868E-02 	
5.0651E+00 	-1.9004E-02 	
5.0751E+00 	-1.7353E-02 	
5.0851E+00 	-1.5130E-02 	
5.0951E+00 	-1.2419E-02 	
5.1051E+00 	-1.0245E-02 	
5.1151E+00 	-8.6082E-03 	
5.1251E+00 	-7.7136E-03 	
5.1351E+00 	-7.0561E-03 	
5.1451E+00 	-6.9994E-03 	
5.1552E+00 	-6.9213E-03 	
5.1652E+00 	-6.8364E-03 	
5.1752E+00 	-6.3567E-03 	
5.1852E+00 	-5.1890E-03 	
5.1952E+00 	-4.8476E-03 	
5.2052E+00 	-5.2073E-03 	
5.2152E+00 	-5.5789E-03 	
5.2252E+00 	-5.7978E-03 	
5.2352E+00 	-5.3336E-03 	
5.2452E+00 	-3.5614E-03 	
5.2553E+00 	-1.0547E-03 	
5.2653E+00 	1.2473E-03 	
5.2753E+00 	2.5483E-03 	
5.2853E+00 	4.2674E-03 	
5.2953E+00 	6.0950E-03 	
5.3053E+00 	7.8837E-03 	
5.3153E+00 	9.1164E-03 	
5.3253E+00 	1.0155E-02 	
5.3353E+00 	1.0836E-02 	
5.3453E+00 	1.1491E-02 	
5.3554E+00 	1.2738E-02 	
5.3654E+00 	1.3602E-02 	
5.3754E+00 	1.4269E-02 	
5.3854E+00 	1.4678E-02 	
5.3954E+00 	1.5117E-02 	
5.4054E+00 	1.5308E-02 	
5.4154E+00 	1.4879E-02 	
5.4254E+00 	1.3300E-02 	
5.4354E+00 	1.1021E-02 	
5.4454E+00 	8.6341E-03 	
5.4555E+00 	6.4933E-03 	
5.4655E+00 	5.0950E-03 	
5.4755E+00 	3.6454E-03 	
5.4855E+00 	1.9565E-03 	
5.4955E+00 	-7.9281E-05 	
5.5055E+00 	-1.8362E-03 	
5.5155E+00 	-4.1732E-03 	
5.5255E+00 	-6.5813E-03 	
5.5355E+00 	-8.0490E-03 	
5.5455E+00 	-8.6613E-03 	
5.5556E+00 	-8.5725E-03 	
5.5656E+00 	-7.8575E-03 	
5.5756E+00 	-6.8432E-03 	
5.5856E+00 	-6.0512E-03 	
5.5956E+00 	-4.8463E-03 	
5.6056E+00 	-3.2369E-03 	
5.6156E+00 	-1.9448E-03 	
5.6256E+00 	-9.5049E-04 	
5.6356E+00 	1.1769E-04 	
5.6456E+00 	1.5591E-03 	
5.6557E+00 	2.7623E-03 	
5.6657E+00 	3.2283E-03 	
5.6757E+00 	3.4331E-03 	
5.6857E+00 	3.0819E-03 	
5.6957E+00 	3.0528E-03 	
5.7057E+00 	3.4873E-03 	
5.7157E+00 	3.1795E-03 	
5.7257E+00 	2.9795E-03 	
5.7357E+00 	3.0683E-03 	
5.7457E+00 	3.2696E-03 	
5.7558E+00 	3.5582E-03 	
5.7658E+00 	3.3725E-03 	
5.7758E+00 	3.1309E-03 	
5.7858E+00 	3.1068E-03 	
5.7958E+00 	3.6086E-03 	
5.8058E+00 	4.2785E-03 	
5.8158E+00 	4.7883E-03 	
5.8258E+00 	5.3247E-03 	
5.8358E+00 	5.7963E-03 	
5.8458E+00 	6.2265E-03 	
5.8559E+00 	6.4522E-03 	
5.8659E+00 	6.8531E-03 	
5.8759E+00 	7.2814E-03 	
5.8859E+00 	7.9774E-03 	
5.8959E+00 	9.0799E-03 	
5.9059E+00 	1.0714E-02 	
5.9159E+00 	1.2046E-02 	
5.9259E+00 	1.2355E-02 	
5.9359E+00 	1.2770E-02 	
5.9459E+00 	1.4896E-02 	
5.9560E+00 	1.7374E-02 	
5.9660E+00 	1.8855E-02 	
5.9760E+00 	1.7579E-02 	
5.9860E+00 	1.3332E-02 	
5.9960E+00 	6.6735E-03 	
6.0060E+00 	-1.5128E-03 	
6.0160E+00 	-8.2708E-03 	
6.0260E+00 	-1.1392E-02 	
6.0360E+00 	-1.0918E-02 	
6.0460E+00 	-8.4111E-03 	
6.0561E+00 	-5.1762E-03 	
6.0661E+00 	-2.1625E-03 	
6.0761E+00 	-3.5857E-04 	
6.0861E+00 	1.3493E-03 	
6.0961E+00 	2.7951E-03 	
6.1061E+00 	3.8402E-03 	
6.1161E+00 	4.8184E-03 	
6.1261E+00 	5.3258E-03 	
6.1361E+00 	5.3636E-03 	
6.1461E+00 	5.4573E-03 	
6.1562E+00 	5.8399E-03 	
6.1662E+00 	5.6861E-03 	
6.1762E+00 	5.3630E-03 	
6.1862E+00 	5.3649E-03 	
6.1962E+00 	5.7719E-03 	
6.2062E+00 	6.4431E-03 	
6.2162E+00 	6.7691E-03 	
6.2262E+00 	7.0283E-03 	
6.2362E+00 	6.8034E-03 	
6.2462E+00 	6.7956E-03 	
6.2563E+00 	6.9830E-03 	
6.2663E+00 	7.0000E-03 	
6.2763E+00 	6.8055E-03 	
6.2863E+00 	6.2089E-03 	
6.2963E+00 	5.8216E-03 	
6.3063E+00 	5.8575E-03 	
6.3163E+00 	5.6365E-03 	
6.3263E+00 	5.5832E-03 	
6.3363E+00 	6.0290E-03 	
6.3463E+00 	5.9199E-03 	
6.3564E+00 	6.2426E-03 	
6.3664E+00 	6.4714E-03 	
6.3764E+00 	6.3833E-03 	
6.3864E+00 	6.4855E-03 	
6.3964E+00 	5.9904E-03 	
6.4064E+00 	5.9993E-03 	
6.4164E+00 	5.8595E-03 	
6.4264E+00 	5.6792E-03 	
6.4364E+00 	5.5426E-03 	
6.4464E+00 	5.7896E-03 	
6.4565E+00 	6.4647E-03 	
6.4665E+00 	6.2859E-03 	
6.4765E+00 	6.3083E-03 	
6.4865E+00 	6.6915E-03 	
6.4965E+00 	6.6088E-03 	
6.5065E+00 	6.4517E-03 	
6.5165E+00 	6.3799E-03 	
6.5265E+00 	6.5344E-03 	
6.5365E+00 	6.5391E-03 	
6.5465E+00 	6.2243E-03 	
6.5566E+00 	6.3467E-03 	
6.5666E+00 	6.5588E-03 	
6.5766E+00 	6.5550E-03 	
6.5866E+00 	6.6778E-03 	
6.5966E+00 	6.8537E-03 	
6.6066E+00 	6.8391E-03 	
6.6166E+00 	6.8458E-03 	
6.6266E+00 	6.8321E-03 	
6.6366E+00 	7.1584E-03 	
6.6466E+00 	7.4818E-03 	
6.6567E+00 	7.7379E-03 	
6.6667E+00 	7.6211E-03 	
6.6767E+00 	7.3776E-03 	
6.6867E+00 	7.5085E-03 	
6.6967E+00 	7.5612E-03 	
6.7067E+00 	7.2958E-03 	
6.7167E+00 	7.0536E-03 	
6.7267E+00 	7.1154E-03 	
6.7367E+00 	7.3395E-03 	
6.7467E+00 	7.2870E-03 	
6.7568E+00 	7.2090E-03 	
6.7668E+00 	7.3425E-03 	
6.7768E+00 	7.4725E-03 	
6.7868E+00 	7.2356E-03 	
6.7968E+00 	7.4683E-03 	
6.8068E+00 	7.7097E-03 	
6.8168E+00 	7.5117E-03 	
6.8268E+00 	7.6503E-03 	
6.8368E+00 	7.3720E-03 	
6.8468E+00 	7.4804E-03 	
6.8569E+00 	7.7841E-03 	
6.8669E+00 	7.7392E-03 	
6.8769E+00 	7.9290E-03 	
6.8869E+00 	7.7277E-03 	
6.8969E+00 	7.6026E-03 	
6.9069E+00 	7.6172E-03 	
6.9169E+00 	8.0615E-03 	
6.9269E+00 	7.9675E-03 	
6.9369E+00 	7.9452E-03 	
6.9469E+00 	8.2331E-03 	
6.9570E+00 	8.3406E-03 	
6.9670E+00 	8.1130E-03 	
6.9770E+00 	8.2437E-03 	
6.9870E+00 	8.2816E-03 	
6.9970E+00 	8.1922E-03 	
7.0070E+00 	8.0895E-03 	
7.0170E+00 	7.8610E-03 	
7.0270E+00 	7.7788E-03 	
7.0370E+00 	7.9992E-03 	
7.0470E+00 	7.9468E-03 	
7.0571E+00 	7.5162E-03 	
7.0671E+00 	7.4023E-03 	
7.0771E+00 	7.4805E-03 	
7.0871E+00 	7.2612E-03 	
7.0971E+00 	7.3350E-03 	
7.1071E+00 	7.3430E-03 	
7.1171E+00 	6.8642E-03 	
7.1271E+00 	7.0665E-03 	
7.1371E+00 	7.0967E-03 	
7.1471E+00 	7.2598E-03 	
7.1572E+00 	7.4115E-03 	
7.1672E+00 	7.0340E-03 	
7.1772E+00 	6.8126E-03 	
7.1872E+00 	6.8748E-03 	
7.1972E+00 	6.8933E-03 	
7.2072E+00 	6.7753E-03 	
7.2172E+00 	7.4985E-03 	
7.2272E+00 	7.4024E-03 	
7.2372E+00 	7.2744E-03 	
7.2472E+00 	7.5995E-03 	
7.2573E+00 	7.7338E-03 	
7.2673E+00 	7.8575E-03 	
7.2773E+00 	7.8126E-03 	
7.2873E+00 	7.4271E-03 	
7.2973E+00 	7.2645E-03 	
7.3073E+00 	7.4279E-03 	
7.3173E+00 	7.3891E-03 	
7.3273E+00 	6.7470E-03 	
7.3373E+00 	6.7554E-03 	
7.3473E+00 	6.9586E-03 	
7.3574E+00 	6.9897E-03 	
7.3674E+00 	7.7883E-03 	
7.3774E+00 	7.5195E-03 	
7.3874E+00 	7.3402E-03 	
7.3974E+00 	7.2996E-03 	
7.4074E+00 	7.3807E-03 	
7.4174E+00 	7.6375E-03 	
7.4274E+00 	7.4058E-03 	
7.4374E+00 	7.4592E-03 	
7.4474E+00 	7.8957E-03 	
7.4575E+00 	7.9562E-03 	
7.4675E+00 	7.6484E-03 	
7.4775E+00 	7.1975E-03 	
7.4875E+00 	6.9373E-03 	
7.4975E+00 	7.4355E-03 	
7.5075E+00 	7.5415E-03 	
7.5175E+00 	7.2431E-03 	
7.5275E+00 	6.8800E-03 	
7.5375E+00 	6.8743E-03 	
7.5475E+00 	7.2773E-03 	
7.5576E+00 	7.5991E-03 	
7.5676E+00 	7.4352E-03 	
7.5776E+00 	6.8409E-03 	
7.5876E+00 	6.7773E-03 	
7.5976E+00 	6.8969E-03 	
7.6076E+00 	6.7375E-03 	
7.6176E+00 	6.7553E-03 	
7.6276E+00 	6.8854E-03 	
7.6376E+00 	7.0963E-03 	
7.6476E+00 	7.2448E-03 	
7.6577E+00 	7.2639E-03 	
7.6677E+00 	7.2872E-03 	
7.6777E+00 	6.9759E-03 	
7.6877E+00 	6.8454E-03 	
7.6977E+00 	7.1853E-03 	
7.7077E+00 	7.3631E-03 	
7.7177E+00 	7.2242E-03 	
