3.0931E+00 	-2.9957E-02 	
3.1031E+00 	-3.1676E-02 	
3.1131E+00 	-3.2482E-02 	
3.1231E+00 	-2.9872E-02 	
3.1331E+00 	-2.6478E-02 	
3.1431E+00 	-2.7708E-02 	
3.1532E+00 	-2.9029E-02 	
3.1632E+00 	-2.9779E-02 	
3.1732E+00 	-2.7970E-02 	
3.1832E+00 	-3.2259E-02 	
3.1932E+00 	-3.5476E-02 	
3.2032E+00 	-3.1031E-02 	
3.2132E+00 	-2.7124E-02 	
3.2232E+00 	-2.8358E-02 	
3.2332E+00 	-3.1088E-02 	
3.2432E+00 	-3.2256E-02 	
3.2533E+00 	-2.5403E-02 	
3.2633E+00 	-2.5876E-02 	
3.2733E+00 	-2.8337E-02 	
3.2833E+00 	-2.7553E-02 	
3.2933E+00 	-3.0760E-02 	
3.3033E+00 	-2.9025E-02 	
3.3133E+00 	-3.1452E-02 	
3.3233E+00 	-2.8733E-02 	
3.3333E+00 	-2.7539E-02 	
3.3433E+00 	-2.4830E-02 	
3.3534E+00 	-2.6521E-02 	
3.3634E+00 	-2.7672E-02 	
3.3734E+00 	-3.0535E-02 	
3.3834E+00 	-3.0219E-02 	
3.3934E+00 	-2.9155E-02 	
3.4034E+00 	-2.8238E-02 	
3.4134E+00 	-2.9244E-02 	
3.4234E+00 	-2.9174E-02 	
3.4334E+00 	-3.2183E-02 	
3.4434E+00 	-3.3417E-02 	
3.4535E+00 	-3.1113E-02 	
3.4635E+00 	-2.8832E-02 	
3.4735E+00 	-2.9666E-02 	
3.4835E+00 	-2.7994E-02 	
3.4935E+00 	-3.2837E-02 	
3.5035E+00 	-3.5841E-02 	
3.5135E+00 	-3.2351E-02 	
3.5235E+00 	-2.8817E-02 	
3.5335E+00 	-3.0319E-02 	
3.5435E+00 	-3.3241E-02 	
3.5536E+00 	-3.4788E-02 	
3.5636E+00 	-3.0272E-02 	
3.5736E+00 	-2.7341E-02 	
3.5836E+00 	-3.1157E-02 	
3.5936E+00 	-3.3119E-02 	
3.6036E+00 	-2.9627E-02 	
3.6136E+00 	-2.4041E-02 	
3.6236E+00 	-2.8046E-02 	
3.6336E+00 	-2.4410E-02 	
3.6436E+00 	-2.5215E-02 	
3.6537E+00 	-2.7888E-02 	
3.6637E+00 	-2.6778E-02 	
3.6737E+00 	-2.9408E-02 	
3.6837E+00 	-2.9765E-02 	
3.6937E+00 	-2.5956E-02 	
3.7037E+00 	-2.8022E-02 	
3.7137E+00 	-2.5503E-02 	
3.7237E+00 	-2.7159E-02 	
3.7337E+00 	-2.6969E-02 	
3.7437E+00 	-2.6593E-02 	
3.7538E+00 	-2.1610E-02 	
3.7638E+00 	-1.7840E-02 	
3.7738E+00 	-1.7799E-02 	
3.7838E+00 	-1.7319E-02 	
3.7938E+00 	-1.5632E-02 	
3.8038E+00 	-1.3819E-02 	
3.8138E+00 	-7.2845E-03 	
3.8238E+00 	-3.4679E-03 	
3.8338E+00 	-4.0148E-03 	
3.8438E+00 	-8.0297E-03 	
3.8539E+00 	-1.3522E-02 	
3.8639E+00 	-1.5137E-02 	
3.8739E+00 	-1.5359E-02 	
3.8839E+00 	-2.1441E-02 	
3.8939E+00 	-2.9854E-02 	
3.9039E+00 	-3.3832E-02 	
3.9139E+00 	-3.6794E-02 	
3.9239E+00 	-4.0491E-02 	
3.9339E+00 	-4.3295E-02 	
3.9439E+00 	-4.5009E-02 	
3.9540E+00 	-4.6840E-02 	
3.9640E+00 	-4.3657E-02 	
3.9740E+00 	-3.7586E-02 	
3.9840E+00 	-3.5621E-02 	
3.9940E+00 	-3.4491E-02 	
4.0040E+00 	-3.4649E-02 	
4.0140E+00 	-3.5413E-02 	
4.0240E+00 	-3.5137E-02 	
4.0340E+00 	-2.8882E-02 	
4.0440E+00 	-3.4621E-02 	
4.0541E+00 	-3.5699E-02 	
4.0641E+00 	-3.0639E-02 	
4.0741E+00 	-3.1591E-02 	
4.0841E+00 	-2.9076E-02 	
4.0941E+00 	-2.8339E-02 	
4.1041E+00 	-2.7410E-02 	
4.1141E+00 	-2.5698E-02 	
4.1241E+00 	-2.7113E-02 	
4.1341E+00 	-2.8363E-02 	
4.1441E+00 	-2.5630E-02 	
4.1542E+00 	-2.2710E-02 	
4.1642E+00 	-2.5213E-02 	
4.1742E+00 	-2.4528E-02 	
4.1842E+00 	-2.9552E-02 	
4.1942E+00 	-3.0822E-02 	
4.2042E+00 	-2.5837E-02 	
4.2142E+00 	-2.3537E-02 	
4.2242E+00 	-2.4679E-02 	
4.2342E+00 	-2.8008E-02 	
4.2442E+00 	-2.7584E-02 	
4.2543E+00 	-2.4919E-02 	
4.2643E+00 	-2.6967E-02 	
4.2743E+00 	-2.8181E-02 	
4.2843E+00 	-2.6261E-02 	
4.2943E+00 	-2.4126E-02 	
4.3043E+00 	-2.6440E-02 	
4.3143E+00 	-2.4743E-02 	
4.3243E+00 	-2.4521E-02 	
4.3343E+00 	-2.1884E-02 	
4.3443E+00 	-2.2496E-02 	
4.3544E+00 	-2.5108E-02 	
4.3644E+00 	-2.3367E-02 	
4.3744E+00 	-2.2955E-02 	
4.3844E+00 	-2.2973E-02 	
4.3944E+00 	-2.2735E-02 	
4.4044E+00 	-2.3596E-02 	
4.4144E+00 	-2.4953E-02 	
4.4244E+00 	-2.4697E-02 	
4.4344E+00 	-2.2724E-02 	
4.4444E+00 	-2.2204E-02 	
4.4545E+00 	-2.1890E-02 	
4.4645E+00 	-2.1121E-02 	
4.4745E+00 	-1.8422E-02 	
4.4845E+00 	-1.9719E-02 	
4.4945E+00 	-1.9274E-02 	
4.5045E+00 	-1.4956E-02 	
4.5145E+00 	-1.1411E-02 	
4.5245E+00 	-1.1724E-02 	
4.5345E+00 	-1.5086E-02 	
4.5445E+00 	-1.1362E-02 	
4.5546E+00 	-8.8144E-03 	
4.5646E+00 	-9.4373E-03 	
4.5746E+00 	-9.6574E-03 	
4.5846E+00 	-8.6860E-03 	
4.5946E+00 	-3.2648E-03 	
4.6046E+00 	-4.8010E-03 	
4.6146E+00 	-8.5806E-03 	
4.6246E+00 	-1.0593E-02 	
4.6346E+00 	-1.2963E-02 	
4.6446E+00 	-1.4526E-02 	
4.6547E+00 	-1.7026E-02 	
4.6647E+00 	-1.9893E-02 	
4.6747E+00 	-2.2476E-02 	
4.6847E+00 	-2.1853E-02 	
4.6947E+00 	-2.2644E-02 	
4.7047E+00 	-2.4434E-02 	
4.7147E+00 	-2.5793E-02 	
4.7247E+00 	-2.6463E-02 	
4.7347E+00 	-2.4707E-02 	
4.7447E+00 	-2.9055E-02 	
4.7548E+00 	-3.6807E-02 	
4.7648E+00 	-3.9328E-02 	
4.7748E+00 	-4.1155E-02 	
4.7848E+00 	-3.9202E-02 	
4.7948E+00 	-3.6583E-02 	
4.8048E+00 	-3.9561E-02 	
4.8148E+00 	-4.2756E-02 	
4.8248E+00 	-4.1786E-02 	
4.8348E+00 	-4.1837E-02 	
4.8448E+00 	-4.1060E-02 	
4.8549E+00 	-4.0584E-02 	
4.8649E+00 	-3.6421E-02 	
4.8749E+00 	-3.4928E-02 	
4.8849E+00 	-3.9858E-02 	
4.8949E+00 	-3.8047E-02 	
4.9049E+00 	-3.4326E-02 	
4.9149E+00 	-3.1502E-02 	
4.9249E+00 	-3.1980E-02 	
4.9349E+00 	-3.3629E-02 	
4.9449E+00 	-3.4270E-02 	
4.9550E+00 	-3.4682E-02 	
4.9650E+00 	-3.4410E-02 	
4.9750E+00 	-3.0732E-02 	
4.9850E+00 	-3.0324E-02 	
4.9950E+00 	-2.9672E-02 	
5.0050E+00 	-2.8075E-02 	
5.0150E+00 	-2.6080E-02 	
5.0250E+00 	-2.4702E-02 	
5.0350E+00 	-1.7827E-02 	
5.0450E+00 	-1.8155E-02 	
5.0551E+00 	-1.5590E-02 	
5.0651E+00 	-1.4849E-02 	
5.0751E+00 	-1.3811E-02 	
5.0851E+00 	-1.5484E-02 	
5.0951E+00 	-1.3003E-02 	
5.1051E+00 	-1.2196E-02 	
5.1151E+00 	-8.1964E-03 	
5.1251E+00 	-8.7800E-03 	
5.1351E+00 	-1.3962E-02 	
5.1451E+00 	-1.1844E-02 	
5.1552E+00 	-3.5110E-03 	
5.1652E+00 	-1.3030E-03 	
5.1752E+00 	-4.9469E-03 	
5.1852E+00 	-7.8522E-03 	
5.1952E+00 	-4.4335E-03 	
5.2052E+00 	-1.4208E-03 	
5.2152E+00 	1.6486E-03 	
5.2252E+00 	1.5686E-03 	
5.2352E+00 	2.7520E-03 	
5.2452E+00 	1.4409E-03 	
5.2553E+00 	3.8232E-03 	
5.2653E+00 	6.5762E-03 	
5.2753E+00 	6.6403E-03 	
5.2853E+00 	6.5668E-03 	
5.2953E+00 	5.4376E-03 	
5.3053E+00 	7.6757E-03 	
5.3153E+00 	1.7479E-02 	
5.3253E+00 	2.0796E-02 	
5.3353E+00 	1.8384E-02 	
5.3453E+00 	1.8892E-02 	
5.3554E+00 	2.0022E-02 	
5.3654E+00 	2.0500E-02 	
5.3754E+00 	2.2374E-02 	
5.3854E+00 	2.5973E-02 	
5.3954E+00 	1.9904E-02 	
5.4054E+00 	1.8998E-02 	
5.4154E+00 	2.1889E-02 	
5.4254E+00 	2.0878E-02 	
5.4354E+00 	2.1293E-02 	
5.4454E+00 	2.6911E-02 	
5.4555E+00 	2.7704E-02 	
5.4655E+00 	2.7223E-02 	
5.4755E+00 	2.7742E-02 	
5.4855E+00 	2.7888E-02 	
5.4955E+00 	2.9958E-02 	
5.5055E+00 	2.6656E-02 	
5.5155E+00 	2.7323E-02 	
5.5255E+00 	2.8824E-02 	
5.5355E+00 	2.7210E-02 	
5.5455E+00 	2.2939E-02 	
5.5556E+00 	2.2904E-02 	
5.5656E+00 	2.0240E-02 	
5.5756E+00 	2.1030E-02 	
5.5856E+00 	1.7683E-02 	
5.5956E+00 	1.6975E-02 	
5.6056E+00 	1.7702E-02 	
5.6156E+00 	1.4606E-02 	
5.6256E+00 	9.5514E-03 	
5.6356E+00 	7.3024E-03 	
5.6456E+00 	1.1296E-02 	
5.6557E+00 	8.1727E-03 	
5.6657E+00 	1.5929E-03 	
5.6757E+00 	-8.3238E-04 	
5.6857E+00 	-2.5581E-03 	
5.6957E+00 	-3.2627E-03 	
5.7057E+00 	-5.8706E-03 	
5.7157E+00 	-7.8595E-03 	
5.7257E+00 	-6.6645E-03 	
5.7357E+00 	-5.0300E-03 	
5.7457E+00 	-6.3258E-03 	
5.7558E+00 	-5.1217E-03 	
5.7658E+00 	-8.5087E-04 	
5.7758E+00 	1.5850E-04 	
5.7858E+00 	-1.8010E-03 	
5.7958E+00 	-3.4294E-03 	
5.8058E+00 	-3.1743E-04 	
5.8158E+00 	2.6007E-04 	
5.8258E+00 	1.0154E-03 	
5.8358E+00 	4.8923E-03 	
5.8458E+00 	4.3462E-03 	
5.8559E+00 	8.0782E-03 	
5.8659E+00 	1.0164E-02 	
5.8759E+00 	9.1796E-03 	
5.8859E+00 	9.2669E-03 	
5.8959E+00 	1.3132E-02 	
5.9059E+00 	1.3751E-02 	
5.9159E+00 	1.0406E-02 	
5.9259E+00 	6.3581E-03 	
5.9359E+00 	9.0200E-03 	
5.9459E+00 	7.9420E-03 	
5.9560E+00 	7.5711E-03 	
5.9660E+00 	9.5808E-03 	
5.9760E+00 	1.0731E-02 	
5.9860E+00 	1.1271E-02 	
5.9960E+00 	1.1251E-02 	
6.0060E+00 	8.6975E-03 	
6.0160E+00 	1.1706E-02 	
6.0260E+00 	1.3814E-02 	
6.0360E+00 	1.2756E-02 	
6.0460E+00 	1.2464E-02 	
6.0561E+00 	1.1157E-02 	
6.0661E+00 	9.7664E-03 	
6.0761E+00 	1.1999E-02 	
6.0861E+00 	1.3268E-02 	
6.0961E+00 	1.2180E-02 	
6.1061E+00 	1.2488E-02 	
6.1161E+00 	1.1071E-02 	
6.1261E+00 	1.0586E-02 	
6.1361E+00 	5.7044E-03 	
6.1461E+00 	6.1504E-03 	
6.1562E+00 	9.9387E-03 	
6.1662E+00 	1.5557E-02 	
6.1762E+00 	1.7782E-02 	
6.1862E+00 	1.7344E-02 	
6.1962E+00 	1.6414E-02 	
6.2062E+00 	1.3448E-02 	
6.2162E+00 	1.2667E-02 	
6.2262E+00 	1.6814E-02 	
6.2362E+00 	1.7376E-02 	
6.2462E+00 	1.6337E-02 	
6.2563E+00 	1.6872E-02 	
6.2663E+00 	1.8963E-02 	
6.2763E+00 	1.9581E-02 	
6.2863E+00 	1.8993E-02 	
6.2963E+00 	1.9589E-02 	
6.3063E+00 	2.2515E-02 	
6.3163E+00 	2.4588E-02 	
6.3263E+00 	2.4521E-02 	
6.3363E+00 	2.3212E-02 	
6.3463E+00 	2.3338E-02 	
6.3564E+00 	2.5168E-02 	
6.3664E+00 	2.6199E-02 	
6.3764E+00 	2.7885E-02 	
6.3864E+00 	2.9664E-02 	
6.3964E+00 	2.8676E-02 	
6.4064E+00 	2.6806E-02 	
6.4164E+00 	2.1473E-02 	
6.4264E+00 	1.5377E-02 	
6.4364E+00 	1.0343E-02 	
6.4464E+00 	5.1132E-03 	
6.4565E+00 	1.1752E-03 	
6.4665E+00 	-5.9145E-03 	
6.4765E+00 	-8.0429E-03 	
6.4865E+00 	-1.1097E-02 	
6.4965E+00 	-9.0426E-03 	
6.5065E+00 	-3.2154E-03 	
6.5165E+00 	9.8323E-04 	
6.5265E+00 	1.1803E-03 	
6.5365E+00 	1.8723E-03 	
6.5465E+00 	4.8414E-03 	
6.5566E+00 	4.5651E-03 	
6.5666E+00 	5.2728E-03 	
6.5766E+00 	6.2616E-03 	
6.5866E+00 	8.3546E-03 	
6.5966E+00 	1.1445E-02 	
6.6066E+00 	1.5054E-02 	
6.6166E+00 	1.7615E-02 	
6.6266E+00 	1.5991E-02 	
6.6366E+00 	1.5191E-02 	
6.6466E+00 	1.3287E-02 	
6.6567E+00 	1.1704E-02 	
6.6667E+00 	1.1511E-02 	
6.6767E+00 	1.4845E-02 	
6.6867E+00 	1.5996E-02 	
6.6967E+00 	1.2988E-02 	
6.7067E+00 	1.1760E-02 	
6.7167E+00 	1.6239E-02 	
6.7267E+00 	1.8509E-02 	
6.7367E+00 	1.9717E-02 	
6.7467E+00 	1.9283E-02 	
6.7568E+00 	1.7142E-02 	
6.7668E+00 	1.6951E-02 	
6.7768E+00 	1.8902E-02 	
6.7868E+00 	1.8049E-02 	
6.7968E+00 	1.3661E-02 	
6.8068E+00 	1.5069E-02 	
6.8168E+00 	1.7530E-02 	
6.8268E+00 	1.7196E-02 	
6.8368E+00 	1.9022E-02 	
6.8468E+00 	1.9095E-02 	
6.8569E+00 	1.4839E-02 	
6.8669E+00 	1.7505E-02 	
6.8769E+00 	1.6590E-02 	
6.8869E+00 	1.5938E-02 	
6.8969E+00 	1.7077E-02 	
6.9069E+00 	1.8569E-02 	
6.9169E+00 	1.8112E-02 	
6.9269E+00 	1.7785E-02 	
6.9369E+00 	1.5023E-02 	
6.9469E+00 	1.6195E-02 	
6.9570E+00 	1.7441E-02 	
6.9670E+00 	1.9205E-02 	
6.9770E+00 	1.6640E-02 	
6.9870E+00 	1.4121E-02 	
6.9970E+00 	1.5551E-02 	
7.0070E+00 	1.4252E-02 	
7.0170E+00 	1.3092E-02 	
7.0270E+00 	1.4312E-02 	
7.0370E+00 	1.4289E-02 	
7.0470E+00 	1.1884E-02 	
7.0571E+00 	1.1456E-02 	
7.0671E+00 	1.2976E-02 	
7.0771E+00 	1.4057E-02 	
7.0871E+00 	1.3539E-02 	
7.0971E+00 	1.1274E-02 	
7.1071E+00 	1.3669E-02 	
7.1171E+00 	1.2692E-02 	
7.1271E+00 	1.6010E-02 	
7.1371E+00 	1.3667E-02 	
7.1471E+00 	1.0298E-02 	
7.1572E+00 	1.3227E-02 	
7.1672E+00 	1.6529E-02 	
7.1772E+00 	1.5999E-02 	
7.1872E+00 	1.3805E-02 	
7.1972E+00 	1.4843E-02 	
7.2072E+00 	1.4676E-02 	
7.2172E+00 	1.5964E-02 	
7.2272E+00 	1.6854E-02 	
7.2372E+00 	1.5852E-02 	
7.2472E+00 	1.0799E-02 	
7.2573E+00 	1.0510E-02 	
7.2673E+00 	1.1289E-02 	
7.2773E+00 	1.1281E-02 	
7.2873E+00 	1.3279E-02 	
7.2973E+00 	1.6988E-02 	
7.3073E+00 	1.6652E-02 	
7.3173E+00 	1.8307E-02 	
7.3273E+00 	1.6861E-02 	
7.3373E+00 	1.4760E-02 	
7.3473E+00 	1.5010E-02 	
7.3574E+00 	1.0753E-02 	
7.3674E+00 	1.1932E-02 	
7.3774E+00 	1.8276E-02 	
7.3874E+00 	1.8152E-02 	
7.3974E+00 	1.7919E-02 	
7.4074E+00 	1.7780E-02 	
7.4174E+00 	1.5193E-02 	
7.4274E+00 	1.3733E-02 	
7.4374E+00 	1.2055E-02 	
7.4474E+00 	1.1846E-02 	
7.4575E+00 	1.3044E-02 	
7.4675E+00 	1.4843E-02 	
7.4775E+00 	1.7364E-02 	
7.4875E+00 	1.6614E-02 	
7.4975E+00 	1.7663E-02 	
7.5075E+00 	1.8876E-02 	
7.5175E+00 	1.2616E-02 	
7.5275E+00 	1.2368E-02 	
7.5375E+00 	1.3736E-02 	
7.5475E+00 	1.2072E-02 	
7.5576E+00 	1.2501E-02 	
7.5676E+00 	1.5422E-02 	
7.5776E+00 	1.6494E-02 	
7.5876E+00 	1.6763E-02 	
7.5976E+00 	1.9124E-02 	
7.6076E+00 	1.4248E-02 	
7.6176E+00 	1.2612E-02 	
7.6276E+00 	1.3562E-02 	
7.6376E+00 	1.4901E-02 	
7.6476E+00 	1.3111E-02 	
7.6577E+00 	1.3845E-02 	
7.6677E+00 	1.2594E-02 	
7.6777E+00 	1.4946E-02 	
7.6877E+00 	1.4651E-02 	
7.6977E+00 	1.6359E-02 	
7.7077E+00 	1.2841E-02 	
7.7177E+00 	8.3161E-03 	
