5.8000E-04 	3.6869E+06 	
5.9000E-04 	3.6797E+06 	
6.0000E-04 	3.6848E+06 	
6.1000E-04 	3.6857E+06 	
6.2000E-04 	3.6819E+06 	
6.3000E-04 	3.6797E+06 	
6.4000E-04 	3.6859E+06 	
6.5000E-04 	3.6879E+06 	
6.6000E-04 	3.6833E+06 	
6.7000E-04 	3.6800E+06 	
6.8000E-04 	3.6835E+06 	
6.9000E-04 	3.6858E+06 	
7.0000E-04 	3.6850E+06 	
7.1000E-04 	3.6833E+06 	
7.2000E-04 	3.6824E+06 	
7.3000E-04 	3.6785E+06 	
7.4000E-04 	3.6800E+06 	
7.5000E-04 	3.6770E+06 	
7.6000E-04 	3.6813E+06 	
7.7000E-04 	3.6748E+06 	
7.8000E-04 	3.6801E+06 	
7.9000E-04 	3.6804E+06 	
8.0000E-04 	3.6812E+06 	
8.1000E-04 	3.6789E+06 	
8.2000E-04 	3.6727E+06 	
8.3000E-04 	3.6825E+06 	
8.4000E-04 	3.6773E+06 	
8.5000E-04 	3.6815E+06 	
8.6000E-04 	3.6750E+06 	
8.7000E-04 	3.6812E+06 	
8.8000E-04 	3.6777E+06 	
8.9000E-04 	3.6805E+06 	
9.0000E-04 	3.6783E+06 	
9.1000E-04 	3.6752E+06 	
9.2000E-04 	3.6764E+06 	
9.3000E-04 	3.6762E+06 	
9.4000E-04 	3.6753E+06 	
9.5000E-04 	3.6798E+06 	
9.6000E-04 	3.6762E+06 	
9.7000E-04 	3.6806E+06 	
9.8000E-04 	3.6769E+06 	
9.9000E-04 	3.6747E+06 	
1.0000E-03 	3.6742E+06 	
1.0100E-03 	3.6713E+06 	
1.0200E-03 	3.6787E+06 	
1.0300E-03 	3.6775E+06 	
1.0400E-03 	3.6779E+06 	
1.0500E-03 	3.6674E+06 	
1.0600E-03 	3.6693E+06 	
1.0700E-03 	3.6677E+06 	
1.0800E-03 	3.6753E+06 	
1.0900E-03 	3.6736E+06 	
1.1000E-03 	3.6770E+06 	
1.1100E-03 	3.6723E+06 	
1.1200E-03 	3.6707E+06 	
1.1300E-03 	3.6704E+06 	
1.1400E-03 	3.6730E+06 	
1.1500E-03 	3.6670E+06 	
1.1600E-03 	3.6733E+06 	
1.1700E-03 	3.6741E+06 	
1.1800E-03 	3.6705E+06 	
1.1900E-03 	3.6700E+06 	
1.2000E-03 	3.6728E+06 	
1.2100E-03 	3.6730E+06 	
1.2200E-03 	3.6725E+06 	
1.2300E-03 	3.6721E+06 	
1.2400E-03 	3.6681E+06 	
1.2500E-03 	3.6654E+06 	
1.2600E-03 	3.6701E+06 	
1.2700E-03 	3.6717E+06 	
1.2800E-03 	3.6675E+06 	
1.2900E-03 	3.6685E+06 	
1.3000E-03 	3.6758E+06 	
1.3100E-03 	3.6724E+06 	
1.3200E-03 	3.6640E+06 	
1.3300E-03 	3.6722E+06 	
1.3400E-03 	3.6686E+06 	
1.3500E-03 	3.6729E+06 	
1.3600E-03 	3.6720E+06 	
1.3700E-03 	3.6707E+06 	
1.3800E-03 	3.6681E+06 	
1.3900E-03 	3.6715E+06 	
1.4000E-03 	3.6655E+06 	
1.4100E-03 	3.6700E+06 	
1.4200E-03 	3.6706E+06 	
1.4300E-03 	3.6728E+06 	
1.4400E-03 	3.6674E+06 	
1.4500E-03 	3.6707E+06 	
1.4600E-03 	3.6682E+06 	
1.4700E-03 	3.6656E+06 	
1.4800E-03 	3.6755E+06 	
1.4900E-03 	3.6666E+06 	
1.5000E-03 	3.6656E+06 	
1.5100E-03 	3.6657E+06 	
1.5200E-03 	3.6659E+06 	
1.5300E-03 	3.6678E+06 	
1.5400E-03 	3.6705E+06 	
1.5500E-03 	3.6647E+06 	
1.5600E-03 	3.6651E+06 	
1.5700E-03 	3.6664E+06 	
1.5800E-03 	3.6678E+06 	
1.5900E-03 	3.6649E+06 	
1.6000E-03 	3.6663E+06 	
1.6100E-03 	3.6685E+06 	
1.6200E-03 	3.6677E+06 	
1.6300E-03 	3.6706E+06 	
1.6400E-03 	3.6651E+06 	
1.6500E-03 	3.6667E+06 	
1.6600E-03 	3.6669E+06 	
1.6700E-03 	3.6692E+06 	
1.6800E-03 	3.6664E+06 	
1.6900E-03 	3.6642E+06 	
1.7000E-03 	3.6675E+06 	
1.7100E-03 	3.6643E+06 	
1.7200E-03 	3.6652E+06 	
1.7300E-03 	3.6657E+06 	
1.7400E-03 	3.6672E+06 	
1.7500E-03 	3.6692E+06 	
1.7600E-03 	3.6672E+06 	
1.7700E-03 	3.6692E+06 	
1.7800E-03 	3.6687E+06 	
1.7900E-03 	3.6667E+06 	
1.8000E-03 	3.6666E+06 	
1.8100E-03 	3.6599E+06 	
1.8200E-03 	3.6644E+06 	
1.8300E-03 	3.6689E+06 	
1.8400E-03 	3.6645E+06 	
1.8500E-03 	3.6678E+06 	
1.8600E-03 	3.6689E+06 	
1.8700E-03 	3.6663E+06 	
1.8800E-03 	3.6659E+06 	
1.8900E-03 	3.6668E+06 	
1.9000E-03 	3.6645E+06 	
1.9100E-03 	3.6680E+06 	
1.9200E-03 	3.6663E+06 	
1.9300E-03 	3.6662E+06 	
1.9400E-03 	3.6674E+06 	
1.9500E-03 	3.6685E+06 	
1.9600E-03 	3.6630E+06 	
1.9700E-03 	3.6646E+06 	
1.9800E-03 	3.6696E+06 	
1.9900E-03 	3.6663E+06 	
