7.0000E-03 	6.2122E+05 	
7.0500E-03 	6.2109E+05 	
7.1000E-03 	6.2134E+05 	
7.1500E-03 	6.2123E+05 	
7.2000E-03 	6.2130E+05 	
7.2500E-03 	6.2102E+05 	
7.3000E-03 	6.2125E+05 	
7.3500E-03 	6.2134E+05 	
7.4000E-03 	6.2123E+05 	
7.4500E-03 	6.2119E+05 	
