6.0500E-03 	6.2959E+06 	
6.1000E-03 	6.2716E+06 	
6.1500E-03 	6.2704E+06 	
6.2000E-03 	6.2644E+06 	
6.2500E-03 	6.2783E+06 	
6.3000E-03 	6.2786E+06 	
6.3500E-03 	6.2747E+06 	
6.4000E-03 	6.2710E+06 	
6.4500E-03 	6.2804E+06 	
6.5000E-03 	6.2784E+06 	
6.5500E-03 	6.2762E+06 	
6.6000E-03 	6.2903E+06 	
6.6500E-03 	6.2717E+06 	
6.7000E-03 	6.2722E+06 	
6.7500E-03 	6.2830E+06 	
6.8000E-03 	6.2801E+06 	
6.8500E-03 	6.2755E+06 	
6.9000E-03 	6.2625E+06 	
6.9500E-03 	6.2701E+06 	
7.0000E-03 	6.2689E+06 	
7.0500E-03 	6.2841E+06 	
7.1000E-03 	6.2755E+06 	
7.1500E-03 	6.2799E+06 	
7.2000E-03 	6.2679E+06 	
7.2500E-03 	6.2715E+06 	
7.3000E-03 	6.2838E+06 	
7.3500E-03 	6.2599E+06 	
7.4000E-03 	6.2749E+06 	
7.4500E-03 	6.2891E+06 	
