4.2500E-03 	3.8494E+06 	
4.3000E-03 	3.8521E+06 	
4.3500E-03 	3.8490E+06 	
4.4000E-03 	3.8492E+06 	
4.4500E-03 	3.8496E+06 	
4.5000E-03 	3.8533E+06 	
4.5500E-03 	3.8508E+06 	
4.6000E-03 	3.8509E+06 	
4.6500E-03 	3.8505E+06 	
4.7000E-03 	3.8539E+06 	
4.7500E-03 	3.8506E+06 	
4.8000E-03 	3.8510E+06 	
4.8500E-03 	3.8498E+06 	
4.9000E-03 	3.8504E+06 	
4.9500E-03 	3.8527E+06 	
5.0000E-03 	3.8500E+06 	
5.0500E-03 	3.8493E+06 	
5.1000E-03 	3.8514E+06 	
5.1500E-03 	3.8510E+06 	
5.2000E-03 	3.8516E+06 	
5.2500E-03 	3.8520E+06 	
5.3000E-03 	3.8533E+06 	
5.3500E-03 	3.8494E+06 	
5.4000E-03 	3.8491E+06 	
5.4500E-03 	3.8482E+06 	
5.5000E-03 	3.8503E+06 	
5.5500E-03 	3.8479E+06 	
5.6000E-03 	3.8474E+06 	
5.6500E-03 	3.8504E+06 	
5.7000E-03 	3.8525E+06 	
5.7500E-03 	3.8484E+06 	
5.8000E-03 	3.8523E+06 	
5.8500E-03 	3.8523E+06 	
5.9000E-03 	3.8474E+06 	
5.9500E-03 	3.8505E+06 	
6.0000E-03 	3.8531E+06 	
6.0500E-03 	3.8500E+06 	
6.1000E-03 	3.8523E+06 	
6.1500E-03 	3.8519E+06 	
6.2000E-03 	3.8514E+06 	
6.2500E-03 	3.8491E+06 	
6.3000E-03 	3.8485E+06 	
6.3500E-03 	3.8476E+06 	
6.4000E-03 	3.8507E+06 	
6.4500E-03 	3.8506E+06 	
6.5000E-03 	3.8530E+06 	
6.5500E-03 	3.8521E+06 	
6.6000E-03 	3.8513E+06 	
6.6500E-03 	3.8521E+06 	
6.7000E-03 	3.8508E+06 	
6.7500E-03 	3.8516E+06 	
6.8000E-03 	3.8503E+06 	
6.8500E-03 	3.8531E+06 	
6.9000E-03 	3.8470E+06 	
6.9500E-03 	3.8485E+06 	
7.0000E-03 	3.8519E+06 	
7.0500E-03 	3.8529E+06 	
7.1000E-03 	3.8483E+06 	
7.1500E-03 	3.8511E+06 	
7.2000E-03 	3.8512E+06 	
7.2500E-03 	3.8527E+06 	
7.3000E-03 	3.8514E+06 	
7.3500E-03 	3.8474E+06 	
7.4000E-03 	3.8529E+06 	
7.4500E-03 	3.8479E+06 	
