5.1042E-01 	2.2336E+06 	3.6236E-01 	-4.4252E-01 	
5.1454E-01 	2.2328E+06 	3.6336E-01 	-4.3791E-01 	
5.1899E-01 	2.2333E+06 	3.6436E-01 	-4.3330E-01 	
5.2277E-01 	2.2333E+06 	3.6537E-01 	-4.3000E-01 	
5.2705E-01 	2.2331E+06 	3.6637E-01 	-4.2539E-01 	
5.3002E-01 	2.2329E+06 	3.6737E-01 	-4.2260E-01 	
5.3463E-01 	2.2329E+06 	3.6837E-01 	-4.1848E-01 	
5.3940E-01 	2.2327E+06 	3.6937E-01 	-4.1502E-01 	
5.4236E-01 	2.2326E+06 	3.7037E-01 	-4.1107E-01 	
5.4697E-01 	2.2325E+06 	3.7137E-01 	-4.0679E-01 	
5.5175E-01 	2.2321E+06 	3.7237E-01 	-4.0300E-01 	
5.5438E-01 	2.2322E+06 	3.7337E-01 	-3.9790E-01 	
5.5899E-01 	2.2322E+06 	3.7437E-01 	-3.9312E-01 	
5.6245E-01 	2.2320E+06 	3.7538E-01 	-3.9049E-01 	
5.6706E-01 	2.2324E+06 	3.7638E-01 	-3.8588E-01 	
5.6904E-01 	2.2316E+06 	3.7738E-01 	-3.8292E-01 	
5.7463E-01 	2.2319E+06 	3.7838E-01 	-3.7880E-01 	
5.7974E-01 	2.2318E+06 	3.7938E-01 	-3.7551E-01 	
5.8204E-01 	2.2315E+06 	3.8038E-01 	-3.7123E-01 	
5.8715E-01 	2.2314E+06 	3.8138E-01 	-3.6579E-01 	
5.9176E-01 	2.2316E+06 	3.8238E-01 	-3.6300E-01 	
5.9439E-01 	2.2312E+06 	3.8338E-01 	-3.5871E-01 	
5.9916E-01 	2.2310E+06 	3.8438E-01 	-3.5378E-01 	
6.0180E-01 	2.2307E+06 	3.8539E-01 	-3.5114E-01 	
6.0657E-01 	2.2306E+06 	3.8639E-01 	-3.4571E-01 	
6.0970E-01 	2.2309E+06 	3.8739E-01 	-3.4291E-01 	
6.1448E-01 	2.2306E+06 	3.8839E-01 	-3.3813E-01 	
6.2057E-01 	2.2304E+06 	3.8939E-01 	-3.3665E-01 	
6.2189E-01 	2.2299E+06 	3.9039E-01 	-3.3089E-01 	
6.2732E-01 	2.2302E+06 	3.9139E-01 	-3.2628E-01 	
6.3176E-01 	2.2301E+06 	3.9239E-01 	-3.2365E-01 	
6.3407E-01 	2.2299E+06 	3.9339E-01 	-3.1887E-01 	
6.3884E-01 	2.2297E+06 	3.9439E-01 	-3.1476E-01 	
6.4164E-01 	2.2296E+06 	3.9540E-01 	-3.1064E-01 	
6.4740E-01 	2.2292E+06 	3.9640E-01 	-3.0636E-01 	
6.4987E-01 	2.2296E+06 	3.9740E-01 	-3.0389E-01 	
6.5448E-01 	2.2289E+06 	3.9840E-01 	-2.9895E-01 	
6.5926E-01 	2.2288E+06 	3.9940E-01 	-2.9385E-01 	
6.6288E-01 	2.2290E+06 	4.0040E-01 	-2.9121E-01 	
6.6716E-01 	2.2292E+06 	4.0140E-01 	-2.8677E-01 	
6.7194E-01 	2.2284E+06 	4.0240E-01 	-2.8314E-01 	
6.7473E-01 	2.2283E+06 	4.0340E-01 	-2.7886E-01 	
6.7934E-01 	2.2284E+06 	4.0440E-01 	-2.7327E-01 	
6.8264E-01 	2.2279E+06 	4.0541E-01 	-2.7096E-01 	
6.8758E-01 	2.2282E+06 	4.0641E-01 	-2.6652E-01 	
6.9103E-01 	2.2280E+06 	4.0741E-01 	-2.6355E-01 	
6.9564E-01 	2.2278E+06 	4.0841E-01 	-2.5894E-01 	
6.9960E-01 	2.2276E+06 	4.0941E-01 	-2.5417E-01 	
7.0305E-01 	2.2273E+06 	4.1041E-01 	-2.5153E-01 	
7.0750E-01 	2.2272E+06 	4.1141E-01 	-2.4709E-01 	
7.1227E-01 	2.2271E+06 	4.1241E-01 	-2.4314E-01 	
7.1507E-01 	2.2265E+06 	4.1341E-01 	-2.3968E-01 	
7.2018E-01 	2.2266E+06 	4.1441E-01 	-2.3425E-01 	
7.2248E-01 	2.2267E+06 	4.1542E-01 	-2.3145E-01 	
7.2791E-01 	2.2262E+06 	4.1642E-01 	-2.2618E-01 	
7.3318E-01 	2.2262E+06 	4.1742E-01 	-2.2338E-01 	
7.3598E-01 	2.2260E+06 	4.1842E-01 	-2.1844E-01 	
7.3993E-01 	2.2264E+06 	4.1942E-01 	-2.1399E-01 	
7.4290E-01 	2.2261E+06 	4.2042E-01 	-2.1153E-01 	
7.4767E-01 	2.2255E+06 	4.2142E-01 	-2.0659E-01 	
7.5212E-01 	2.2255E+06 	4.2242E-01 	-2.0362E-01 	
7.5524E-01 	2.2252E+06 	4.2342E-01 	-1.9918E-01 	
7.5985E-01 	2.2250E+06 	4.2442E-01 	-1.9424E-01 	
7.6265E-01 	2.2248E+06 	4.2543E-01 	-1.9177E-01 	
7.6776E-01 	2.2245E+06 	4.2643E-01 	-1.8716E-01 	
7.7286E-01 	2.2247E+06 	4.2743E-01 	-1.8387E-01 	
7.7533E-01 	2.2242E+06 	4.2843E-01 	-1.7942E-01 	
7.8043E-01 	2.2240E+06 	4.2943E-01 	-1.7415E-01 	
7.8307E-01 	2.2243E+06 	4.3043E-01 	-1.7135E-01 	
7.8834E-01 	2.2239E+06 	4.3143E-01 	-1.6674E-01 	
7.9278E-01 	2.2237E+06 	4.3243E-01 	-1.6411E-01 	
7.9542E-01 	2.2238E+06 	4.3343E-01 	-1.5933E-01 	
8.0036E-01 	2.2233E+06 	4.3443E-01 	-1.5423E-01 	
8.0365E-01 	2.2233E+06 	4.3544E-01 	-1.5176E-01 	
8.0776E-01 	2.2231E+06 	4.3644E-01 	-1.4682E-01 	
8.1254E-01 	2.2235E+06 	4.3744E-01 	-1.4435E-01 	
8.1567E-01 	2.2226E+06 	4.3844E-01 	-1.3958E-01 	
8.1945E-01 	2.2225E+06 	4.3944E-01 	-1.3414E-01 	
8.2308E-01 	2.2226E+06 	4.4044E-01 	-1.3217E-01 	
8.2769E-01 	2.2226E+06 	4.4144E-01 	-1.2723E-01 	
8.3197E-01 	2.2221E+06 	4.4244E-01 	-1.2427E-01 	
8.3460E-01 	2.2218E+06 	4.4344E-01 	-1.2031E-01 	
8.3921E-01 	2.2221E+06 	4.4444E-01 	-1.1455E-01 	
8.4300E-01 	2.2215E+06 	4.4545E-01 	-1.1225E-01 	
8.4744E-01 	2.2218E+06 	4.4645E-01 	-1.0780E-01 	
8.5271E-01 	2.2215E+06 	4.4745E-01 	-1.0467E-01 	
8.5518E-01 	2.2210E+06 	4.4845E-01 	-9.9899E-02 	
8.5995E-01 	2.2210E+06 	4.4945E-01 	-9.5453E-02 	
8.6275E-01 	2.2208E+06 	4.5045E-01 	-9.2655E-02 	
8.6802E-01 	2.2204E+06 	4.5145E-01 	-8.7551E-02 	
8.7329E-01 	2.2204E+06 	4.5245E-01 	-8.4587E-02 	
8.7576E-01 	2.2204E+06 	4.5345E-01 	-7.9977E-02 	
8.8086E-01 	2.2200E+06 	4.5445E-01 	-7.5532E-02 	
8.8317E-01 	2.2201E+06 	4.5546E-01 	-7.2733E-02 	
8.8712E-01 	2.2199E+06 	4.5646E-01 	-6.8123E-02 	
8.9305E-01 	2.2197E+06 	4.5746E-01 	-6.5653E-02 	
8.9486E-01 	2.2195E+06 	4.5846E-01 	-6.0220E-02 	
8.9996E-01 	2.2192E+06 	4.5946E-01 	-5.4952E-02 	
9.0309E-01 	2.2190E+06 	4.6046E-01 	-5.2482E-02 	
9.0836E-01 	2.2191E+06 	4.6146E-01 	-4.8037E-02 	
9.1264E-01 	2.2188E+06 	4.6246E-01 	-4.5073E-02 	
9.1577E-01 	2.2185E+06 	4.6346E-01 	-4.0463E-02 	
9.2038E-01 	2.2186E+06 	4.6446E-01 	-3.5853E-02 	
9.2334E-01 	2.2180E+06 	4.6547E-01 	-3.2725E-02 	
9.2828E-01 	2.2176E+06 	4.6647E-01 	-2.8280E-02 	
9.3388E-01 	2.2176E+06 	4.6747E-01 	-2.5152E-02 	
9.3635E-01 	2.2179E+06 	4.6847E-01 	-2.0213E-02 	
9.4145E-01 	2.2171E+06 	4.6947E-01 	-1.5273E-02 	
9.4376E-01 	2.2173E+06 	4.7047E-01 	-1.3133E-02 	
9.4804E-01 	2.2170E+06 	4.7147E-01 	-8.0292E-03 	
9.5314E-01 	2.2169E+06 	4.7247E-01 	-5.3950E-03 	
9.5594E-01 	2.2171E+06 	4.7347E-01 	-1.2645E-04 	
9.6039E-01 	2.2163E+06 	4.7447E-01 	5.1421E-03 	
9.6384E-01 	2.2164E+06 	4.7548E-01 	7.4470E-03 	
