2.8978E+00 	9.6956E-01 	
2.8986E+00 	9.6929E-01 	
2.8994E+00 	9.6946E-01 	
2.9003E+00 	9.6946E-01 	
2.9011E+00 	9.6965E-01 	
2.9020E+00 	9.6922E-01 	
2.9028E+00 	9.6952E-01 	
2.9037E+00 	9.6950E-01 	
2.9045E+00 	9.6957E-01 	
2.9054E+00 	9.6964E-01 	
2.9062E+00 	9.6945E-01 	
2.9071E+00 	9.6960E-01 	
2.9080E+00 	9.6959E-01 	
2.9088E+00 	9.6944E-01 	
2.9097E+00 	9.6929E-01 	
2.9105E+00 	9.6972E-01 	
2.9114E+00 	9.6947E-01 	
2.9122E+00 	9.6964E-01 	
2.9131E+00 	9.6932E-01 	
2.9139E+00 	9.6963E-01 	
2.9148E+00 	9.6958E-01 	
2.9156E+00 	9.6934E-01 	
2.9165E+00 	9.6972E-01 	
2.9173E+00 	9.6943E-01 	
2.9182E+00 	9.6976E-01 	
2.9190E+00 	9.6932E-01 	
2.9199E+00 	9.6952E-01 	
2.9207E+00 	9.6960E-01 	
2.9215E+00 	9.6927E-01 	
2.9224E+00 	9.6929E-01 	
2.9232E+00 	9.6947E-01 	
2.9241E+00 	9.6936E-01 	
2.9249E+00 	9.6930E-01 	
2.9258E+00 	9.6992E-01 	
2.9266E+00 	9.6941E-01 	
2.9275E+00 	9.6951E-01 	
2.9284E+00 	9.6940E-01 	
2.9292E+00 	9.6957E-01 	
2.9301E+00 	9.6916E-01 	
2.9309E+00 	9.6920E-01 	
2.9318E+00 	9.6930E-01 	
2.9326E+00 	9.6924E-01 	
2.9335E+00 	9.6927E-01 	
2.9343E+00 	9.6966E-01 	
2.9352E+00 	9.6929E-01 	
2.9360E+00 	9.6914E-01 	
2.9369E+00 	9.6891E-01 	
2.9377E+00 	9.6909E-01 	
2.9386E+00 	9.6880E-01 	
2.9394E+00 	9.6903E-01 	
2.9403E+00 	9.6903E-01 	
2.9411E+00 	9.6874E-01 	
2.9420E+00 	9.6890E-01 	
2.9428E+00 	9.6904E-01 	
2.9437E+00 	9.6888E-01 	
2.9445E+00 	9.6891E-01 	
2.9454E+00 	9.6907E-01 	
2.9462E+00 	9.6926E-01 	
2.9470E+00 	9.6903E-01 	
2.9479E+00 	9.6923E-01 	
2.9487E+00 	9.6926E-01 	
2.9496E+00 	9.6964E-01 	
2.9505E+00 	9.6949E-01 	
2.9513E+00 	9.6930E-01 	
2.9522E+00 	9.6948E-01 	
2.9530E+00 	9.6948E-01 	
2.9539E+00 	9.6946E-01 	
2.9547E+00 	9.6936E-01 	
2.9556E+00 	9.6949E-01 	
2.9564E+00 	9.6943E-01 	
2.9573E+00 	9.6940E-01 	
2.9581E+00 	9.6942E-01 	
2.9590E+00 	9.6942E-01 	
2.9598E+00 	9.6949E-01 	
2.9607E+00 	9.6951E-01 	
2.9615E+00 	9.6956E-01 	
2.9624E+00 	9.6943E-01 	
2.9632E+00 	9.6951E-01 	
2.9641E+00 	9.6959E-01 	
2.9649E+00 	9.6950E-01 	
2.9658E+00 	9.6962E-01 	
2.9666E+00 	9.6944E-01 	
2.9675E+00 	9.6951E-01 	
2.9683E+00 	9.6944E-01 	
2.9692E+00 	9.6956E-01 	
