2.8718E+00 	9.7283E-01 	
2.8750E+00 	9.7315E-01 	
2.8782E+00 	9.7441E-01 	
2.8815E+00 	9.7343E-01 	
2.8847E+00 	9.7285E-01 	
2.8880E+00 	9.7426E-01 	
2.8912E+00 	9.7224E-01 	
2.8945E+00 	9.7443E-01 	
2.8977E+00 	9.7286E-01 	
2.9010E+00 	9.7372E-01 	
2.9043E+00 	9.7320E-01 	
2.9075E+00 	9.7392E-01 	
2.9108E+00 	9.7261E-01 	
2.9140E+00 	9.7220E-01 	
2.9173E+00 	9.7179E-01 	
2.9205E+00 	9.7093E-01 	
2.9238E+00 	9.7349E-01 	
2.9270E+00 	9.7376E-01 	
2.9303E+00 	9.7219E-01 	
2.9335E+00 	9.7168E-01 	
2.9367E+00 	9.7192E-01 	
2.9400E+00 	9.7162E-01 	
2.9432E+00 	9.7300E-01 	
2.9465E+00 	9.7281E-01 	
2.9497E+00 	9.7219E-01 	
2.9530E+00 	9.7413E-01 	
2.9562E+00 	9.7054E-01 	
2.9595E+00 	9.7147E-01 	
2.9628E+00 	9.7196E-01 	
2.9660E+00 	9.7311E-01 	
2.9693E+00 	9.7214E-01 	
2.9725E+00 	9.7229E-01 	
2.9758E+00 	9.7315E-01 	
2.9790E+00 	9.7173E-01 	
2.9823E+00 	9.7158E-01 	
2.9855E+00 	9.7296E-01 	
2.9888E+00 	9.7281E-01 	
2.9920E+00 	9.7285E-01 	
2.9952E+00 	9.7239E-01 	
2.9985E+00 	9.7054E-01 	
3.0017E+00 	9.7216E-01 	
3.0050E+00 	9.7285E-01 	
3.0082E+00 	9.7269E-01 	
3.0115E+00 	9.7292E-01 	
3.0148E+00 	9.7321E-01 	
3.0180E+00 	9.7221E-01 	
3.0213E+00 	9.7159E-01 	
3.0245E+00 	9.7241E-01 	
3.0278E+00 	9.7172E-01 	
3.0310E+00 	9.7274E-01 	
3.0343E+00 	9.7281E-01 	
3.0375E+00 	9.7276E-01 	
3.0408E+00 	9.7463E-01 	
3.0440E+00 	9.7226E-01 	
3.0473E+00 	9.7261E-01 	
3.0505E+00 	9.7383E-01 	
3.0537E+00 	9.7018E-01 	
3.0570E+00 	9.7228E-01 	
3.0602E+00 	9.7065E-01 	
3.0635E+00 	9.7139E-01 	
3.0667E+00 	9.6955E-01 	
3.0700E+00 	9.6846E-01 	
3.0732E+00 	9.6693E-01 	
3.0765E+00 	9.6733E-01 	
3.0798E+00 	9.5984E-01 	
3.0830E+00 	9.5743E-01 	
3.0863E+00 	9.5607E-01 	
3.0895E+00 	9.5760E-01 	
3.0928E+00 	9.5817E-01 	
3.0960E+00 	9.6281E-01 	
3.0993E+00 	9.6488E-01 	
3.1025E+00 	9.6954E-01 	
3.1058E+00 	9.6952E-01 	
3.1090E+00 	9.6981E-01 	
3.1122E+00 	9.7257E-01 	
3.1155E+00 	9.7301E-01 	
3.1188E+00 	9.7256E-01 	
3.1220E+00 	9.7218E-01 	
3.1253E+00 	9.7182E-01 	
3.1285E+00 	9.7147E-01 	
3.1318E+00 	9.7291E-01 	
3.1350E+00 	9.7234E-01 	
3.1383E+00 	9.7146E-01 	
3.1415E+00 	9.7166E-01 	
3.1448E+00 	9.7414E-01 	
3.1480E+00 	9.7396E-01 	
3.1513E+00 	9.7290E-01 	
3.1545E+00 	9.7224E-01 	
3.1578E+00 	9.7227E-01 	
3.1610E+00 	9.7147E-01 	
3.1643E+00 	9.7132E-01 	
3.1675E+00 	9.7183E-01 	
3.1707E+00 	9.7357E-01 	
3.1740E+00 	9.7107E-01 	
3.1772E+00 	9.7329E-01 	
3.1805E+00 	9.7211E-01 	
3.1837E+00 	9.7225E-01 	
3.1870E+00 	9.7352E-01 	
3.1903E+00 	9.7210E-01 	
3.1935E+00 	9.7215E-01 	
3.1968E+00 	9.7248E-01 	
