2.6162E+00 	9.7006E-01 	
2.6165E+00 	9.7195E-01 	
2.6168E+00 	9.7096E-01 	
2.6171E+00 	9.7082E-01 	
2.6174E+00 	9.6985E-01 	
2.6177E+00 	9.7099E-01 	
2.6180E+00 	9.7046E-01 	
2.6183E+00 	9.7078E-01 	
2.6186E+00 	9.7184E-01 	
2.6189E+00 	9.7072E-01 	
2.6192E+00 	9.7018E-01 	
2.6195E+00 	9.7034E-01 	
2.6198E+00 	9.7044E-01 	
2.6201E+00 	9.7005E-01 	
2.6204E+00 	9.7085E-01 	
2.6207E+00 	9.6986E-01 	
2.6210E+00 	9.6935E-01 	
2.6213E+00 	9.6902E-01 	
2.6216E+00 	9.6952E-01 	
2.6219E+00 	9.6996E-01 	
2.6222E+00 	9.6969E-01 	
2.6225E+00 	9.6903E-01 	
2.6228E+00 	9.6957E-01 	
2.6231E+00 	9.6727E-01 	
2.6234E+00 	9.6938E-01 	
2.6237E+00 	9.6787E-01 	
2.6240E+00 	9.6976E-01 	
2.6243E+00 	9.6876E-01 	
2.6246E+00 	9.6923E-01 	
2.6249E+00 	9.6773E-01 	
2.6252E+00 	9.6761E-01 	
2.6255E+00 	9.6821E-01 	
2.6258E+00 	9.6782E-01 	
2.6261E+00 	9.6580E-01 	
2.6264E+00 	9.6828E-01 	
2.6267E+00 	9.6754E-01 	
2.6270E+00 	9.6727E-01 	
2.6273E+00 	9.6725E-01 	
2.6276E+00 	9.6675E-01 	
2.6279E+00 	9.6750E-01 	
2.6282E+00 	9.6643E-01 	
2.6285E+00 	9.6662E-01 	
2.6288E+00 	9.6733E-01 	
2.6291E+00 	9.6678E-01 	
2.6294E+00 	9.6630E-01 	
2.6297E+00 	9.6644E-01 	
2.6300E+00 	9.6745E-01 	
2.6303E+00 	9.6717E-01 	
2.6306E+00 	9.6561E-01 	
2.6309E+00 	9.6641E-01 	
2.6312E+00 	9.6629E-01 	
2.6315E+00 	9.6649E-01 	
2.6318E+00 	9.6667E-01 	
2.6321E+00 	9.6665E-01 	
2.6324E+00 	9.6571E-01 	
2.6327E+00 	9.6651E-01 	
2.6330E+00 	9.6696E-01 	
2.6333E+00 	9.6730E-01 	
2.6336E+00 	9.6649E-01 	
2.6339E+00 	9.6612E-01 	
2.6342E+00 	9.6555E-01 	
2.6345E+00 	9.6688E-01 	
2.6348E+00 	9.6617E-01 	
2.6351E+00 	9.6802E-01 	
2.6354E+00 	9.6739E-01 	
2.6357E+00 	9.6764E-01 	
2.6360E+00 	9.6694E-01 	
2.6363E+00 	9.6772E-01 	
2.6366E+00 	9.6643E-01 	
2.6369E+00 	9.6785E-01 	
2.6372E+00 	9.6937E-01 	
2.6375E+00 	9.6975E-01 	
2.6378E+00 	9.6823E-01 	
2.6381E+00 	9.6834E-01 	
2.6384E+00 	9.6937E-01 	
2.6387E+00 	9.6910E-01 	
2.6390E+00 	9.7008E-01 	
2.6393E+00 	9.6988E-01 	
2.6396E+00 	9.7012E-01 	
2.6399E+00 	9.7009E-01 	
2.6402E+00 	9.6917E-01 	
2.6405E+00 	9.6947E-01 	
2.6408E+00 	9.6955E-01 	
2.6411E+00 	9.7006E-01 	
2.6414E+00 	9.6954E-01 	
2.6417E+00 	9.7036E-01 	
2.6420E+00 	9.6975E-01 	
2.6423E+00 	9.6999E-01 	
2.6426E+00 	9.7031E-01 	
2.6429E+00 	9.7028E-01 	
2.6432E+00 	9.7032E-01 	
2.6435E+00 	9.7122E-01 	
2.6438E+00 	9.7090E-01 	
2.6441E+00 	9.6988E-01 	
2.6444E+00 	9.6963E-01 	
2.6447E+00 	9.6943E-01 	
2.6450E+00 	9.6973E-01 	
2.6453E+00 	9.7030E-01 	
2.6456E+00 	9.7109E-01 	
2.6459E+00 	9.6969E-01 	
2.6462E+00 	9.7035E-01 	
2.6465E+00 	9.7037E-01 	
2.6468E+00 	9.7089E-01 	
2.6471E+00 	9.7027E-01 	
2.6474E+00 	9.7100E-01 	
2.6477E+00 	9.7151E-01 	
2.6480E+00 	9.6979E-01 	
2.6483E+00 	9.7124E-01 	
2.6486E+00 	9.7141E-01 	
2.6489E+00 	9.7148E-01 	
2.6492E+00 	9.7144E-01 	
2.6495E+00 	9.7178E-01 	
2.6498E+00 	9.7045E-01 	
2.6501E+00 	9.7077E-01 	
2.6504E+00 	9.7093E-01 	
2.6507E+00 	9.7076E-01 	
2.6510E+00 	9.7201E-01 	
2.6513E+00 	9.7085E-01 	
2.6516E+00 	9.7062E-01 	
2.6519E+00 	9.7143E-01 	
2.6522E+00 	9.7033E-01 	
2.6525E+00 	9.7109E-01 	
2.6528E+00 	9.7085E-01 	
2.6531E+00 	9.7113E-01 	
2.6534E+00 	9.7167E-01 	
2.6537E+00 	9.7051E-01 	
2.6540E+00 	9.7159E-01 	
2.6543E+00 	9.7104E-01 	
2.6546E+00 	9.7143E-01 	
2.6549E+00 	9.7058E-01 	
2.6552E+00 	9.7123E-01 	
2.6555E+00 	9.7196E-01 	
2.6558E+00 	9.6973E-01 	
2.6561E+00 	9.7190E-01 	
2.6564E+00 	9.7131E-01 	
2.6567E+00 	9.7088E-01 	
2.6570E+00 	9.7142E-01 	
2.6573E+00 	9.7023E-01 	
2.6576E+00 	9.7099E-01 	
2.6579E+00 	9.7202E-01 	
2.6582E+00 	9.7037E-01 	
2.6585E+00 	9.7336E-01 	
2.6588E+00 	9.7170E-01 	
2.6591E+00 	9.7147E-01 	
2.6594E+00 	9.7175E-01 	
2.6597E+00 	9.7262E-01 	
