2.7747E+00 	7.1809E+06 	
2.7752E+00 	7.1729E+06 	
2.7757E+00 	7.1728E+06 	
2.7763E+00 	7.1644E+06 	
2.7768E+00 	7.1654E+06 	
2.7773E+00 	7.1624E+06 	
2.7779E+00 	7.1625E+06 	
2.7784E+00 	7.1588E+06 	
2.7789E+00 	7.1608E+06 	
2.7795E+00 	7.1577E+06 	
2.7800E+00 	7.1587E+06 	
2.7805E+00 	7.1614E+06 	
2.7811E+00 	7.1588E+06 	
2.7816E+00 	7.1595E+06 	
2.7821E+00 	7.1633E+06 	
2.7827E+00 	7.1662E+06 	
2.7832E+00 	7.1642E+06 	
2.7837E+00 	7.1672E+06 	
2.7843E+00 	7.1656E+06 	
2.7848E+00 	7.1695E+06 	
2.7853E+00 	7.1596E+06 	
2.7859E+00 	7.1642E+06 	
2.7864E+00 	7.1573E+06 	
2.7869E+00 	7.1567E+06 	
2.7875E+00 	7.1556E+06 	
2.7880E+00 	7.1575E+06 	
2.7885E+00 	7.1558E+06 	
2.7891E+00 	7.1617E+06 	
2.7896E+00 	7.1657E+06 	
2.7901E+00 	7.1636E+06 	
2.7907E+00 	7.1633E+06 	
2.7912E+00 	7.1678E+06 	
2.7917E+00 	7.1680E+06 	
2.7923E+00 	7.1722E+06 	
2.7928E+00 	7.1804E+06 	
2.7933E+00 	7.1806E+06 	
2.7939E+00 	7.1795E+06 	
2.7944E+00 	7.1830E+06 	
2.7949E+00 	7.1835E+06 	
2.7955E+00 	7.1844E+06 	
2.7960E+00 	7.1806E+06 	
2.7965E+00 	7.1846E+06 	
2.7971E+00 	7.1906E+06 	
2.7976E+00 	7.1848E+06 	
2.7981E+00 	7.1856E+06 	
2.7987E+00 	7.1831E+06 	
2.7992E+00 	7.1842E+06 	
2.7997E+00 	7.1870E+06 	
2.8003E+00 	7.1854E+06 	
2.8008E+00 	7.1862E+06 	
2.8013E+00 	7.1858E+06 	
2.8019E+00 	7.1868E+06 	
2.8024E+00 	7.1833E+06 	
2.8029E+00 	7.1815E+06 	
2.8035E+00 	7.1772E+06 	
2.8040E+00 	7.1871E+06 	
2.8045E+00 	7.1852E+06 	
2.8051E+00 	7.1806E+06 	
2.8056E+00 	7.1769E+06 	
2.8061E+00 	7.1774E+06 	
2.8067E+00 	7.1698E+06 	
2.8072E+00 	7.1637E+06 	
2.8077E+00 	7.1647E+06 	
2.8083E+00 	7.1684E+06 	
2.8088E+00 	7.1660E+06 	
2.8093E+00 	7.1639E+06 	
2.8099E+00 	7.1680E+06 	
2.8104E+00 	7.1661E+06 	
2.8109E+00 	7.1670E+06 	
2.8115E+00 	7.1675E+06 	
2.8120E+00 	7.1736E+06 	
2.8125E+00 	7.1787E+06 	
2.8131E+00 	7.1800E+06 	
2.8136E+00 	7.1738E+06 	
2.8141E+00 	7.1813E+06 	
2.8147E+00 	7.1807E+06 	
2.8152E+00 	7.1821E+06 	
2.8157E+00 	7.1857E+06 	
2.8163E+00 	7.1798E+06 	
2.8168E+00 	7.1816E+06 	
2.8173E+00 	7.1899E+06 	
2.8179E+00 	7.1825E+06 	
2.8184E+00 	7.1871E+06 	
2.8189E+00 	7.1806E+06 	
2.8195E+00 	7.1847E+06 	
