2.7605E+00 	7.1489E+06 	
2.7606E+00 	7.1503E+06 	
2.7607E+00 	7.1516E+06 	
2.7608E+00 	7.1501E+06 	
2.7609E+00 	7.1530E+06 	
2.7610E+00 	7.1513E+06 	
2.7611E+00 	7.1518E+06 	
2.7612E+00 	7.1522E+06 	
2.7613E+00 	7.1546E+06 	
2.7614E+00 	7.1550E+06 	
2.7615E+00 	7.1543E+06 	
2.7616E+00 	7.1543E+06 	
2.7617E+00 	7.1565E+06 	
2.7618E+00 	7.1578E+06 	
2.7619E+00 	7.1551E+06 	
2.7620E+00 	7.1555E+06 	
2.7621E+00 	7.1543E+06 	
2.7622E+00 	7.1573E+06 	
2.7623E+00 	7.1574E+06 	
2.7624E+00 	7.1550E+06 	
2.7625E+00 	7.1574E+06 	
2.7626E+00 	7.1554E+06 	
2.7627E+00 	7.1594E+06 	
2.7628E+00 	7.1571E+06 	
2.7629E+00 	7.1580E+06 	
2.7630E+00 	7.1579E+06 	
2.7631E+00 	7.1613E+06 	
2.7632E+00 	7.1572E+06 	
2.7633E+00 	7.1598E+06 	
2.7634E+00 	7.1592E+06 	
2.7635E+00 	7.1605E+06 	
2.7636E+00 	7.1579E+06 	
2.7637E+00 	7.1606E+06 	
2.7638E+00 	7.1623E+06 	
2.7639E+00 	7.1604E+06 	
2.7640E+00 	7.1614E+06 	
2.7641E+00 	7.1614E+06 	
2.7642E+00 	7.1622E+06 	
2.7643E+00 	7.1626E+06 	
2.7644E+00 	7.1616E+06 	
2.7645E+00 	7.1622E+06 	
2.7646E+00 	7.1611E+06 	
2.7647E+00 	7.1619E+06 	
2.7648E+00 	7.1631E+06 	
2.7649E+00 	7.1630E+06 	
2.7650E+00 	7.1608E+06 	
2.7651E+00 	7.1614E+06 	
2.7652E+00 	7.1643E+06 	
2.7653E+00 	7.1629E+06 	
2.7654E+00 	7.1645E+06 	
2.7655E+00 	7.1635E+06 	
2.7656E+00 	7.1623E+06 	
2.7657E+00 	7.1630E+06 	
2.7658E+00 	7.1637E+06 	
2.7659E+00 	7.1623E+06 	
2.7660E+00 	7.1629E+06 	
2.7661E+00 	7.1631E+06 	
2.7662E+00 	7.1657E+06 	
2.7663E+00 	7.1624E+06 	
2.7664E+00 	7.1650E+06 	
2.7665E+00 	7.1643E+06 	
2.7666E+00 	7.1659E+06 	
2.7667E+00 	7.1633E+06 	
2.7668E+00 	7.1623E+06 	
2.7669E+00 	7.1626E+06 	
2.7670E+00 	7.1652E+06 	
2.7671E+00 	7.1648E+06 	
2.7672E+00 	7.1640E+06 	
2.7673E+00 	7.1657E+06 	
2.7674E+00 	7.1654E+06 	
2.7675E+00 	7.1645E+06 	
2.7676E+00 	7.1642E+06 	
2.7677E+00 	7.1660E+06 	
2.7678E+00 	7.1643E+06 	
2.7679E+00 	7.1643E+06 	
2.7680E+00 	7.1654E+06 	
2.7681E+00 	7.1665E+06 	
2.7682E+00 	7.1664E+06 	
2.7683E+00 	7.1634E+06 	
2.7684E+00 	7.1655E+06 	
2.7685E+00 	7.1627E+06 	
2.7686E+00 	7.1647E+06 	
2.7687E+00 	7.1632E+06 	
2.7688E+00 	7.1645E+06 	
2.7689E+00 	7.1631E+06 	
2.7690E+00 	7.1670E+06 	
2.7691E+00 	7.1674E+06 	
2.7692E+00 	7.1660E+06 	
2.7693E+00 	7.1647E+06 	
2.7694E+00 	7.1649E+06 	
2.7695E+00 	7.1660E+06 	
2.7696E+00 	7.1657E+06 	
2.7697E+00 	7.1632E+06 	
2.7698E+00 	7.1629E+06 	
2.7699E+00 	7.1637E+06 	
