3.0900E+00 	-6.3032E-03 	3.0900E+00 	-2.4397E-03 	3.0900E+00 	-7.4122E-03 	
3.0920E+00 	-3.0277E-04 	3.0920E+00 	-5.7753E-03 	3.0920E+00 	-5.4909E-03 	
3.0940E+00 	-7.5157E-03 	3.0940E+00 	9.3190E-03 	3.0940E+00 	1.1590E-02 	
3.0960E+00 	-7.3679E-03 	3.0960E+00 	1.0784E-02 	3.0960E+00 	1.0925E-02 	
3.0980E+00 	-6.6308E-03 	3.0980E+00 	4.4473E-03 	3.0980E+00 	-5.3764E-03 	
3.1000E+00 	-2.4863E-03 	3.1000E+00 	-1.2620E-02 	3.1000E+00 	-1.4320E-02 	
3.1020E+00 	-3.2183E-03 	3.1020E+00 	-1.0927E-02 	3.1020E+00 	-1.0319E-02 	
3.1040E+00 	-9.1023E-04 	3.1040E+00 	-4.8311E-03 	3.1040E+00 	-6.2754E-05 	
3.1060E+00 	8.6259E-03 	3.1060E+00 	1.2205E-02 	3.1060E+00 	9.3912E-03 	
3.1080E+00 	9.2461E-03 	3.1080E+00 	2.8593E-03 	3.1080E+00 	4.8750E-03 	
3.1100E+00 	1.4664E-02 	3.1100E+00 	-8.3140E-03 	3.1100E+00 	-1.8180E-03 	
3.1120E+00 	9.0348E-03 	3.1120E+00 	-9.4838E-03 	3.1120E+00 	-5.8524E-03 	
3.1140E+00 	1.2401E-02 	3.1140E+00 	1.9428E-02 	3.1140E+00 	1.5711E-02 	
3.1160E+00 	1.0859E-02 	3.1160E+00 	1.4895E-02 	3.1160E+00 	3.6717E-03 	
3.1180E+00 	1.8103E-02 	3.1180E+00 	3.7780E-03 	3.1180E+00 	-1.1412E-02 	
3.1200E+00 	3.1345E-03 	3.1200E+00 	3.1589E-03 	3.1200E+00 	-6.4551E-03 	
3.1220E+00 	-6.6037E-03 	3.1220E+00 	5.7874E-03 	3.1220E+00 	-1.2180E-02 	
3.1240E+00 	-1.8522E-02 	3.1240E+00 	1.1885E-04 	3.1240E+00 	-1.4439E-02 	
3.1260E+00 	-3.2176E-03 	3.1260E+00 	1.4190E-02 	3.1260E+00 	-1.1218E-02 	
3.1280E+00 	3.5089E-05 	3.1280E+00 	1.1489E-02 	3.1280E+00 	-1.3754E-02 	
3.1300E+00 	-1.3125E-02 	3.1300E+00 	4.7693E-04 	3.1300E+00 	-1.1085E-02 	
3.1320E+00 	-6.3698E-03 	3.1320E+00 	-1.0007E-02 	3.1320E+00 	7.2523E-03 	
3.1340E+00 	-1.5664E-02 	3.1340E+00 	-5.4197E-03 	3.1340E+00 	3.8192E-03 	
3.1360E+00 	-1.9702E-02 	3.1360E+00 	9.7792E-03 	3.1360E+00 	1.0461E-03 	
3.1380E+00 	-6.9567E-03 	3.1380E+00 	-5.9539E-03 	3.1380E+00 	-5.6985E-03 	
3.1400E+00 	-1.0441E-02 	3.1400E+00 	-1.8561E-02 	3.1400E+00 	-1.8366E-03 	
3.1420E+00 	-1.8999E-02 	3.1420E+00 	-4.1279E-02 	3.1420E+00 	1.3088E-03 	
3.1440E+00 	-1.5155E-02 	3.1440E+00 	-3.0662E-02 	3.1440E+00 	-1.4388E-02 	
3.1460E+00 	-5.8066E-03 	3.1460E+00 	-3.0319E-02 	3.1460E+00 	-1.7972E-02 	
3.1480E+00 	-5.6414E-04 	3.1480E+00 	-3.5756E-02 	3.1480E+00 	-1.9847E-02 	
3.1500E+00 	-1.3567E-02 	3.1500E+00 	1.2040E-02 	3.1500E+00 	3.2666E-04 	
3.1520E+00 	-1.6474E-02 	3.1520E+00 	2.1367E-02 	3.1520E+00 	5.8149E-04 	
3.1540E+00 	-3.2433E-03 	3.1540E+00 	8.0768E-03 	3.1540E+00 	6.1213E-03 	
3.1560E+00 	9.6428E-04 	3.1560E+00 	-2.7832E-02 	3.1560E+00 	-3.6122E-02 	
3.1580E+00 	1.1300E-03 	3.1580E+00 	-3.2786E-02 	3.1580E+00 	-2.7406E-02 	
3.1600E+00 	-2.7696E-03 	3.1600E+00 	-1.9640E-02 	3.1600E+00 	-1.8473E-02 	
3.1620E+00 	-9.3429E-03 	3.1620E+00 	-1.4807E-02 	3.1620E+00 	-1.7178E-03 	
3.1640E+00 	-1.6659E-02 	3.1640E+00 	-1.9136E-03 	3.1640E+00 	-2.7765E-03 	
3.1660E+00 	-1.0844E-02 	3.1660E+00 	-1.2633E-03 	3.1660E+00 	-6.1108E-03 	
3.1680E+00 	-1.7660E-02 	3.1680E+00 	-1.1959E-02 	3.1680E+00 	-2.1144E-02 	
3.1700E+00 	-7.2263E-03 	3.1700E+00 	-2.7952E-02 	3.1700E+00 	-2.9088E-02 	
3.1720E+00 	9.9125E-03 	3.1720E+00 	-3.9936E-02 	3.1720E+00 	-2.3409E-02 	
3.1740E+00 	1.9114E-02 	3.1740E+00 	-5.0103E-04 	3.1740E+00 	-7.9619E-03 	
3.1760E+00 	4.6231E-03 	3.1760E+00 	3.3623E-03 	3.1760E+00 	-1.6533E-03 	
3.1780E+00 	7.8352E-04 	3.1780E+00 	-1.6786E-02 	3.1780E+00 	-3.7972E-03 	
3.1800E+00 	-3.7959E-03 	3.1800E+00 	1.2236E-03 	3.1800E+00 	-9.7572E-03 	
3.1820E+00 	-3.5023E-03 	3.1820E+00 	2.7391E-03 	3.1820E+00 	6.7076E-03 	
3.1840E+00 	8.0740E-03 	3.1840E+00 	-2.5788E-03 	3.1840E+00 	1.4674E-02 	
3.1860E+00 	5.8112E-03 	3.1860E+00 	-2.1992E-02 	3.1860E+00 	-2.5189E-02 	
3.1880E+00 	-5.6433E-03 	3.1880E+00 	-2.1708E-02 	3.1880E+00 	-8.4179E-03 	
3.1900E+00 	-1.2201E-02 	3.1900E+00 	-1.1306E-02 	3.1900E+00 	6.3740E-03 	
3.1920E+00 	-9.0346E-03 	3.1920E+00 	6.8131E-03 	3.1920E+00 	1.9910E-03 	
3.1940E+00 	-1.1456E-02 	3.1940E+00 	9.4535E-04 	3.1940E+00 	1.6310E-02 	
3.1960E+00 	-9.7059E-04 	3.1960E+00 	-9.3760E-03 	3.1960E+00 	3.0548E-02 	
3.1980E+00 	-9.9915E-03 	3.1980E+00 	-1.1893E-02 	3.1980E+00 	3.2709E-02 	
3.2000E+00 	-5.0925E-04 	3.2000E+00 	-3.4786E-03 	3.2000E+00 	2.6171E-02 	
