2.9167E+00 	6.7744E+06 	
2.9175E+00 	6.7735E+06 	
2.9183E+00 	6.7719E+06 	
2.9192E+00 	6.7686E+06 	
2.9200E+00 	6.7654E+06 	
2.9208E+00 	6.7622E+06 	
2.9217E+00 	6.7597E+06 	
2.9225E+00 	6.7556E+06 	
2.9233E+00 	6.7463E+06 	
2.9242E+00 	6.7339E+06 	
2.9250E+00 	6.7235E+06 	
2.9258E+00 	6.7174E+06 	
2.9267E+00 	6.7048E+06 	
2.9275E+00 	6.6953E+06 	
2.9283E+00 	6.6937E+06 	
2.9292E+00 	6.6939E+06 	
2.9300E+00 	6.6996E+06 	
2.9308E+00 	6.7060E+06 	
2.9317E+00 	6.7081E+06 	
2.9325E+00 	6.7189E+06 	
2.9333E+00 	6.7327E+06 	
2.9342E+00 	6.7422E+06 	
2.9350E+00 	6.7487E+06 	
2.9358E+00 	6.7554E+06 	
2.9367E+00 	6.7600E+06 	
2.9375E+00 	6.7640E+06 	
2.9383E+00 	6.7666E+06 	
2.9392E+00 	6.7700E+06 	
2.9400E+00 	6.7715E+06 	
2.9408E+00 	6.7725E+06 	
2.9417E+00 	6.7742E+06 	
2.9425E+00 	6.7744E+06 	
2.9433E+00 	6.7757E+06 	
2.9442E+00 	6.7762E+06 	
2.9450E+00 	6.7759E+06 	
2.9458E+00 	6.7779E+06 	
2.9467E+00 	6.7773E+06 	
2.9475E+00 	6.7769E+06 	
2.9483E+00 	6.7769E+06 	
2.9492E+00 	6.7773E+06 	
2.9500E+00 	6.7782E+06 	
2.9508E+00 	6.7774E+06 	
2.9517E+00 	6.7777E+06 	
2.9525E+00 	6.7779E+06 	
2.9533E+00 	6.7775E+06 	
2.9542E+00 	6.7775E+06 	
2.9550E+00 	6.7776E+06 	
2.9558E+00 	6.7775E+06 	
2.9567E+00 	6.7785E+06 	
2.9575E+00 	6.7778E+06 	
2.9583E+00 	6.7779E+06 	
2.9592E+00 	6.7782E+06 	
2.9600E+00 	6.7785E+06 	
2.9608E+00 	6.7781E+06 	
2.9617E+00 	6.7781E+06 	
2.9625E+00 	6.7782E+06 	
2.9633E+00 	6.7781E+06 	
2.9642E+00 	6.7776E+06 	
2.9650E+00 	6.7786E+06 	
2.9658E+00 	6.7783E+06 	
2.9667E+00 	6.7780E+06 	
2.9675E+00 	6.7780E+06 	
2.9683E+00 	6.7782E+06 	
2.9692E+00 	6.7777E+06 	
2.9700E+00 	6.7779E+06 	
2.9708E+00 	6.7773E+06 	
2.9717E+00 	6.7783E+06 	
2.9725E+00 	6.7785E+06 	
2.9733E+00 	6.7784E+06 	
2.9742E+00 	6.7779E+06 	
2.9750E+00 	6.7778E+06 	
2.9758E+00 	6.7786E+06 	
2.9767E+00 	6.7782E+06 	
2.9775E+00 	6.7778E+06 	
2.9783E+00 	6.7780E+06 	
2.9792E+00 	6.7784E+06 	
2.9800E+00 	6.7783E+06 	
2.9808E+00 	6.7784E+06 	
2.9817E+00 	6.7788E+06 	
2.9825E+00 	6.7783E+06 	
2.9833E+00 	6.7784E+06 	
2.9842E+00 	6.7781E+06 	
2.9850E+00 	6.7778E+06 	
2.9858E+00 	6.7784E+06 	
2.9867E+00 	6.7777E+06 	
2.9875E+00 	6.7773E+06 	
2.9883E+00 	6.7776E+06 	
2.9892E+00 	6.7779E+06 	
2.9900E+00 	6.7774E+06 	
2.9908E+00 	6.7771E+06 	
2.9917E+00 	6.7773E+06 	
2.9925E+00 	6.7766E+06 	
2.9933E+00 	6.7763E+06 	
2.9942E+00 	6.7762E+06 	
2.9950E+00 	6.7763E+06 	
2.9958E+00 	6.7758E+06 	
2.9967E+00 	6.7759E+06 	
2.9975E+00 	6.7759E+06 	
2.9983E+00 	6.7762E+06 	
2.9992E+00 	6.7758E+06 	
3.0000E+00 	6.7765E+06 	
3.0008E+00 	6.7755E+06 	
3.0017E+00 	6.7754E+06 	
3.0025E+00 	6.7757E+06 	
3.0033E+00 	6.7758E+06 	
3.0042E+00 	6.7759E+06 	
3.0050E+00 	6.7763E+06 	
3.0058E+00 	6.7762E+06 	
3.0067E+00 	6.7764E+06 	
3.0075E+00 	6.7764E+06 	
3.0083E+00 	6.7776E+06 	
3.0092E+00 	6.7770E+06 	
3.0100E+00 	6.7774E+06 	
3.0108E+00 	6.7773E+06 	
3.0117E+00 	6.7775E+06 	
3.0125E+00 	6.7772E+06 	
3.0133E+00 	6.7788E+06 	
3.0142E+00 	6.7783E+06 	
3.0150E+00 	6.7782E+06 	
3.0158E+00 	6.7776E+06 	
3.0167E+00 	6.7778E+06 	
3.0175E+00 	6.7784E+06 	
3.0183E+00 	6.7780E+06 	
3.0192E+00 	6.7784E+06 	
3.0200E+00 	6.7774E+06 	
3.0208E+00 	6.7779E+06 	
3.0217E+00 	6.7778E+06 	
3.0225E+00 	6.7778E+06 	
3.0233E+00 	6.7783E+06 	
3.0242E+00 	6.7776E+06 	
3.0250E+00 	6.7780E+06 	
3.0258E+00 	6.7780E+06 	
3.0267E+00 	6.7783E+06 	
3.0275E+00 	6.7790E+06 	
3.0283E+00 	6.7781E+06 	
3.0292E+00 	6.7788E+06 	
3.0300E+00 	6.7779E+06 	
3.0308E+00 	6.7785E+06 	
3.0317E+00 	6.7785E+06 	
3.0325E+00 	6.7781E+06 	
3.0333E+00 	6.7783E+06 	
3.0342E+00 	6.7779E+06 	
3.0350E+00 	6.7782E+06 	
3.0358E+00 	6.7781E+06 	
3.0367E+00 	6.7785E+06 	
3.0375E+00 	6.7780E+06 	
3.0383E+00 	6.7780E+06 	
3.0392E+00 	6.7779E+06 	
3.0400E+00 	6.7777E+06 	
3.0408E+00 	6.7787E+06 	
3.0417E+00 	6.7781E+06 	
3.0425E+00 	6.7784E+06 	
3.0433E+00 	6.7782E+06 	
3.0442E+00 	6.7785E+06 	
3.0450E+00 	6.7781E+06 	
3.0458E+00 	6.7779E+06 	
3.0467E+00 	6.7782E+06 	
3.0475E+00 	6.7784E+06 	
3.0483E+00 	6.7782E+06 	
3.0492E+00 	6.7784E+06 	
3.0500E+00 	6.7785E+06 	
3.0508E+00 	6.7782E+06 	
3.0517E+00 	6.7780E+06 	
3.0525E+00 	6.7781E+06 	
3.0533E+00 	6.7780E+06 	
3.0542E+00 	6.7783E+06 	
3.0550E+00 	6.7786E+06 	
3.0558E+00 	6.7779E+06 	
3.0567E+00 	6.7785E+06 	
3.0575E+00 	6.7777E+06 	
3.0583E+00 	6.7782E+06 	
3.0592E+00 	6.7784E+06 	
3.0600E+00 	6.7779E+06 	
3.0608E+00 	6.7784E+06 	
3.0617E+00 	6.7776E+06 	
3.0625E+00 	6.7777E+06 	
3.0633E+00 	6.7782E+06 	
3.0642E+00 	6.7780E+06 	
3.0650E+00 	6.7780E+06 	
3.0658E+00 	6.7781E+06 	
3.0667E+00 	6.7785E+06 	
3.0675E+00 	6.7776E+06 	
3.0683E+00 	6.7784E+06 	
3.0692E+00 	6.7779E+06 	
3.0700E+00 	6.7785E+06 	
3.0708E+00 	6.7785E+06 	
3.0717E+00 	6.7788E+06 	
3.0725E+00 	6.7786E+06 	
3.0733E+00 	6.7782E+06 	
3.0742E+00 	6.7784E+06 	
3.0750E+00 	6.7785E+06 	
3.0758E+00 	6.7777E+06 	
3.0767E+00 	6.7785E+06 	
3.0775E+00 	6.7780E+06 	
3.0783E+00 	6.7783E+06 	
3.0792E+00 	6.7781E+06 	
3.0800E+00 	6.7791E+06 	
3.0808E+00 	6.7786E+06 	
3.0817E+00 	6.7780E+06 	
3.0825E+00 	6.7780E+06 	
3.0833E+00 	6.7776E+06 	
3.0842E+00 	6.7779E+06 	
3.0850E+00 	6.7786E+06 	
3.0858E+00 	6.7787E+06 	
3.0867E+00 	6.7776E+06 	
3.0875E+00 	6.7787E+06 	
3.0883E+00 	6.7777E+06 	
3.0892E+00 	6.7790E+06 	
3.0900E+00 	6.7777E+06 	
3.0908E+00 	6.7786E+06 	
3.0917E+00 	6.7780E+06 	
3.0925E+00 	6.7780E+06 	
3.0933E+00 	6.7786E+06 	
3.0942E+00 	6.7778E+06 	
3.0950E+00 	6.7779E+06 	
3.0958E+00 	6.7780E+06 	
3.0967E+00 	6.7779E+06 	
3.0975E+00 	6.7778E+06 	
3.0983E+00 	6.7782E+06 	
3.0992E+00 	6.7788E+06 	
