3.0405E+00 	9.7492E-01 	
3.0433E+00 	9.7343E-01 	
3.0460E+00 	9.6988E-01 	
3.0488E+00 	9.6897E-01 	
3.0515E+00 	9.6310E-01 	
3.0543E+00 	9.6559E-01 	
3.0570E+00 	9.7058E-01 	
3.0598E+00 	9.7191E-01 	
3.0625E+00 	9.7417E-01 	
3.0653E+00 	9.7553E-01 	
3.0680E+00 	9.7506E-01 	
3.0708E+00 	9.7681E-01 	
3.0735E+00 	9.7597E-01 	
3.0762E+00 	9.7525E-01 	
3.0790E+00 	9.7634E-01 	
3.0817E+00 	9.7558E-01 	
3.0845E+00 	9.7606E-01 	
3.0873E+00 	9.7591E-01 	
3.0900E+00 	9.7644E-01 	
3.0928E+00 	9.7495E-01 	
3.0955E+00 	9.7624E-01 	
3.0983E+00 	9.7595E-01 	
3.1010E+00 	9.7554E-01 	
3.1038E+00 	9.7530E-01 	
3.1065E+00 	9.7504E-01 	
3.1093E+00 	9.7725E-01 	
3.1120E+00 	9.7533E-01 	
3.1147E+00 	9.7477E-01 	
3.1175E+00 	9.7544E-01 	
3.1202E+00 	9.7585E-01 	
3.1230E+00 	9.7606E-01 	
3.1258E+00 	9.7536E-01 	
3.1285E+00 	9.7660E-01 	
3.1313E+00 	9.7577E-01 	
3.1340E+00 	9.7463E-01 	
3.1368E+00 	9.7589E-01 	
3.1395E+00 	9.7555E-01 	
3.1423E+00 	9.7571E-01 	
3.1450E+00 	9.7568E-01 	
3.1478E+00 	9.7619E-01 	
3.1505E+00 	9.7495E-01 	
3.1532E+00 	9.7436E-01 	
3.1560E+00 	9.7766E-01 	
3.1588E+00 	9.7674E-01 	
3.1615E+00 	9.7512E-01 	
3.1643E+00 	9.7703E-01 	
3.1670E+00 	9.7721E-01 	
3.1698E+00 	9.7660E-01 	
3.1725E+00 	9.7509E-01 	
3.1753E+00 	9.7440E-01 	
3.1780E+00 	9.7683E-01 	
3.1808E+00 	9.7666E-01 	
3.1835E+00 	9.7743E-01 	
3.1863E+00 	9.7627E-01 	
3.1890E+00 	9.7658E-01 	
3.1917E+00 	9.7538E-01 	
3.1945E+00 	9.7622E-01 	
3.1973E+00 	9.7592E-01 	
